timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:21:26.032, 0, P0, 2355 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:26.282, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:26.532, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:26.783, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:27.033, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:27.283, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:27.533, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:27.784, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:28.034, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:28.284, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:28.535, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:28.785, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:29.035, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:29.286, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:29.536, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:29.786, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:30.036, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:30.287, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:30.537, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:30.787, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:31.038, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:31.288, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:31.538, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:31.789, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:32.039, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:32.289, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:32.539, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:32.790, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:33.040, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:33.290, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:33.541, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:33.791, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:34.041, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:34.291, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:34.542, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:34.792, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:35.042, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:35.293, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:35.543, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:35.793, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:36.044, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:36.294, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:36.544, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:36.794, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:37.045, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:37.295, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:37.545, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:37.796, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:38.046, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:38.296, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:38.546, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:38.797, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:39.047, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:39.297, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:39.548, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:39.798, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:40.048, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:40.299, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:40.549, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:40.799, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:41.050, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:41.300, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:41.550, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 19:21:41.800, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
