timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:47:58.507, 0, 0 %, 5171 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:47:58.507, 1, 0 %, 5043 MiB, 93.00 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:47:58.757, 0, 0 %, 5171 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:47:58.757, 1, 0 %, 5043 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:47:59.007, 0, 0 %, 5171 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:47:59.007, 1, 0 %, 5043 MiB, 92.27 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:47:59.258, 0, 0 %, 5171 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:47:59.258, 1, 0 %, 5043 MiB, 92.12 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:47:59.508, 0, 0 %, 5171 MiB, 92.13 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:47:59.508, 1, 0 %, 5075 MiB, 92.21 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:47:59.758, 0, 0 %, 5171 MiB, 92.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:47:59.758, 1, 0 %, 5075 MiB, 92.23 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:48:00.008, 0, 0 %, 5171 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:00.008, 1, 0 %, 5107 MiB, 92.27 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:48:00.258, 0, 0 %, 5171 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:00.258, 1, 0 %, 5107 MiB, 92.26 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:48:00.508, 0, 0 %, 6899 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:00.508, 1, 0 %, 5139 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:48:00.758, 0, 6 %, 6899 MiB, 93.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:00.758, 1, 0 %, 5139 MiB, 92.27 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:01.008, 0, 3 %, 6899 MiB, 93.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:01.008, 1, 0 %, 5139 MiB, 92.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:01.258, 0, 0 %, 6899 MiB, 93.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:01.258, 1, 0 %, 5139 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:01.508, 0, 0 %, 6931 MiB, 93.60 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:01.508, 1, 0 %, 5139 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:01.758, 0, 0 %, 6931 MiB, 93.02 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:01.758, 1, 0 %, 5139 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:02.009, 0, 0 %, 6931 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:02.009, 1, 0 %, 5139 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:02.259, 0, 0 %, 6963 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:02.259, 1, 0 %, 5139 MiB, 91.66 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:02.509, 0, 0 %, 6963 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:02.509, 1, 0 %, 5139 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:02.759, 0, 1 %, 6995 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:02.759, 1, 0 %, 5139 MiB, 91.77 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:03.009, 0, 0 %, 6995 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:03.009, 1, 0 %, 5139 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:03.259, 0, 0 %, 7027 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:03.259, 1, 0 %, 6867 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:03.509, 0, 0 %, 7027 MiB, 92.67 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:03.509, 1, 5 %, 6867 MiB, 92.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:03.759, 0, 0 %, 7027 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:03.759, 1, 6 %, 6867 MiB, 92.89 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:04.009, 0, 0 %, 7027 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:04.009, 1, 0 %, 6867 MiB, 92.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:04.259, 0, 0 %, 7027 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:04.259, 1, 0 %, 6867 MiB, 92.48 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:04.510, 0, 0 %, 7027 MiB, 92.17 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:04.510, 1, 0 %, 6899 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:04.760, 0, 0 %, 7027 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:04.760, 1, 0 %, 6899 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:05.010, 0, 0 %, 7027 MiB, 92.18 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:48:05.010, 1, 0 %, 6931 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:05.260, 0, 0 %, 7027 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:05.260, 1, 1 %, 6931 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:05.510, 0, 0 %, 7027 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:05.510, 1, 0 %, 6931 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:05.760, 0, 0 %, 7027 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:05.760, 1, 0 %, 6963 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:06.010, 0, 0 %, 8755 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:06.010, 1, 0 %, 6995 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:06.260, 0, 5 %, 8755 MiB, 93.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:06.260, 1, 0 %, 6995 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:06.510, 0, 6 %, 8755 MiB, 93.61 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:06.510, 1, 0 %, 6995 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:06.760, 0, 0 %, 8787 MiB, 93.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:06.760, 1, 0 %, 6995 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:07.010, 0, 0 %, 8787 MiB, 93.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:07.010, 1, 0 %, 6995 MiB, 91.67 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:07.261, 0, 0 %, 8787 MiB, 92.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:07.261, 1, 0 %, 6995 MiB, 91.73 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:07.511, 0, 0 %, 8819 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:07.511, 1, 0 %, 6995 MiB, 91.84 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:48:07.761, 0, 0 %, 8819 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:07.761, 1, 0 %, 6995 MiB, 91.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:08.011, 0, 0 %, 8851 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:08.011, 1, 0 %, 6995 MiB, 91.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:08.261, 0, 0 %, 8851 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:08.261, 1, 0 %, 6995 MiB, 91.79 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:08.511, 0, 0 %, 8851 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:08.511, 1, 0 %, 6995 MiB, 91.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:08.761, 0, 0 %, 8883 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:08.761, 1, 0 %, 6995 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:09.011, 0, 0 %, 8915 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:09.011, 1, 0 %, 8723 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:09.261, 0, 0 %, 8915 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:09.261, 1, 3 %, 8723 MiB, 92.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:09.511, 0, 0 %, 8915 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:09.511, 1, 6 %, 8723 MiB, 92.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:09.761, 0, 0 %, 8915 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:09.762, 1, 5 %, 8723 MiB, 92.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:10.012, 0, 0 %, 8915 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:10.012, 1, 0 %, 8755 MiB, 92.72 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:10.262, 0, 0 %, 8915 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:10.262, 1, 0 %, 8755 MiB, 92.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:10.512, 0, 0 %, 8915 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:10.512, 1, 0 %, 8787 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:10.762, 0, 0 %, 8915 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:10.762, 1, 0 %, 8787 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:11.012, 0, 0 %, 8915 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:11.012, 1, 0 %, 8787 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:11.262, 0, 0 %, 8915 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:11.262, 1, 0 %, 8819 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:11.512, 0, 0 %, 8915 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:11.512, 1, 0 %, 8819 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:11.762, 0, 0 %, 8915 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:11.762, 1, 1 %, 8851 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:12.012, 0, 0 %, 8915 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:12.012, 1, 0 %, 8851 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:12.262, 0, 3 %, 10643 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:12.262, 1, 0 %, 8883 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:12.513, 0, 4 %, 10643 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:12.513, 1, 0 %, 8883 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:12.763, 0, 8 %, 10643 MiB, 93.40 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:12.763, 1, 0 %, 8883 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:13.013, 0, 0 %, 10643 MiB, 93.43 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:13.013, 1, 0 %, 8883 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:13.263, 0, 0 %, 10643 MiB, 92.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:13.263, 1, 0 %, 8883 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:13.513, 0, 0 %, 10675 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:13.513, 1, 0 %, 8883 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:13.763, 0, 0 %, 10675 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:13.763, 1, 0 %, 8883 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:14.013, 0, 0 %, 10707 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:14.013, 1, 0 %, 8883 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:14.263, 0, 0 %, 10707 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:14.263, 1, 0 %, 8883 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:14.513, 0, 0 %, 10707 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:48:14.513, 1, 0 %, 8883 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:14.763, 0, 0 %, 10771 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:14.763, 1, 0 %, 8883 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:15.013, 0, 0 %, 10771 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:15.014, 1, 0 %, 10611 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:15.264, 0, 0 %, 10771 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:15.264, 1, 7 %, 10611 MiB, 92.16 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:15.514, 0, 0 %, 10771 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:15.514, 1, 8 %, 10611 MiB, 92.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:15.764, 0, 0 %, 10771 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:15.764, 1, 0 %, 10611 MiB, 92.49 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:16.014, 0, 0 %, 10771 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:16.014, 1, 0 %, 10611 MiB, 92.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:16.264, 0, 0 %, 10771 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:16.264, 1, 1 %, 10643 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:16.514, 0, 0 %, 10771 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:16.514, 1, 0 %, 10643 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:16.764, 0, 0 %, 10771 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:16.764, 1, 1 %, 10675 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:17.014, 0, 0 %, 10771 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:17.014, 1, 0 %, 10675 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:17.264, 0, 0 %, 10771 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:17.264, 1, 0 %, 10707 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:17.514, 0, 0 %, 10771 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:17.514, 1, 1 %, 10739 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:17.764, 0, 5 %, 12499 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:17.765, 1, 0 %, 10739 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:18.015, 0, 10 %, 12499 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:18.015, 1, 0 %, 10739 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:48:18.265, 0, 5 %, 12531 MiB, 93.09 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:18.265, 1, 0 %, 10739 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:18.515, 0, 0 %, 12531 MiB, 93.15 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:18.515, 1, 0 %, 10739 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:18.765, 0, 0 %, 12531 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:18.765, 1, 0 %, 10739 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:19.015, 0, 1 %, 12563 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:19.015, 1, 0 %, 10739 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:19.265, 0, 0 %, 12563 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:19.265, 1, 0 %, 10739 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:19.515, 0, 0 %, 12595 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:19.515, 1, 0 %, 10739 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:19.765, 0, 0 %, 12595 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:19.765, 1, 0 %, 10739 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:20.015, 0, 0 %, 12595 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:20.015, 1, 0 %, 10739 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:20.265, 0, 1 %, 12659 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:20.265, 1, 0 %, 10739 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:20.515, 0, 0 %, 12659 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:48:20.515, 1, 0 %, 10739 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:48:20.766, 0, 0 %, 12659 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
