timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:31:16.017, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 48, 8499 MiB, 4 %, 5, 16
2026/09/24 20:31:16.267, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 48, 8947 MiB, 4 %, 5, 16
2026/09/24 20:31:16.518, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 48, 9459 MiB, 4 %, 5, 16
2026/09/24 20:31:16.769, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 48, 9971 MiB, 4 %, 5, 16
2026/09/24 20:31:17.019, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 48, 10483 MiB, 4 %, 5, 16
2026/09/24 20:31:17.270, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 48, 10995 MiB, 4 %, 5, 16
2026/09/24 20:31:17.521, 0, P1, 2310 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 48, 11507 MiB, 3 %, 5, 16
2026/09/24 20:31:17.772, 0, P1, 2310 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 48, 11955 MiB, 3 %, 5, 16
2026/09/24 20:31:18.022, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 48, 12467 MiB, 3 %, 5, 16
2026/09/24 20:31:18.273, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 48, 12979 MiB, 3 %, 5, 16
2026/09/24 20:31:18.524, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 48, 13459 MiB, 4 %, 5, 16
2026/09/24 20:31:18.775, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 48, 13971 MiB, 4 %, 5, 16
2026/09/24 20:31:19.025, 0, P1, 2310 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 48, 14483 MiB, 4 %, 5, 16
2026/09/24 20:31:19.276, 0, P1, 2310 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 48, 14739 MiB, 4 %, 5, 16
2026/09/24 20:31:19.527, 0, P1, 2310 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:19.777, 0, P1, 2310 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:20.028, 0, P1, 2310 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:20.278, 0, P1, 2310 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:20.529, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:20.780, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:21.030, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:21.281, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:21.532, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:21.782, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:22.033, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:22.283, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:22.534, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:22.784, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:23.035, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:23.286, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:23.536, 0, P1, 2310 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:23.787, 0, P1, 2310 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:24.037, 0, P1, 2310 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:24.288, 0, P1, 2310 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:24.539, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:24.789, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:25.040, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:25.290, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:25.541, 0, P1, 2310 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:25.792, 0, P1, 2310 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:26.042, 0, P1, 2310 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:26.293, 0, P1, 2310 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:26.543, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:26.794, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:27.044, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:27.295, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:27.546, 0, P1, 2310 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:27.796, 0, P1, 2310 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:28.047, 0, P1, 2310 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:28.297, 0, P1, 2310 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:28.548, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:28.799, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:29.049, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:29.300, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:29.550, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 20:31:29.801, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 15891 MiB, 0 %, 5, 16
2026/09/24 20:31:30.052, 0, P1, 2310 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 50, 15891 MiB, 89 %, 5, 16
2026/09/24 20:31:30.303, 0, P1, 2310 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 50, 15891 MiB, 89 %, 5, 16
2026/09/24 20:31:30.554, 0, P1, 2302 MHz, 13365 MHz, 198.72 W, 600.00 W, 600.00 W, 52, 15891 MiB, 99 %, 5, 16
2026/09/24 20:31:30.805, 0, P1, 2302 MHz, 13365 MHz, 198.72 W, 600.00 W, 600.00 W, 52, 15891 MiB, 99 %, 5, 16
2026/09/24 20:31:31.056, 0, P1, 2302 MHz, 13365 MHz, 301.02 W, 600.00 W, 600.00 W, 52, 15891 MiB, 99 %, 5, 16
2026/09/24 20:31:31.307, 0, P1, 2302 MHz, 13365 MHz, 301.02 W, 600.00 W, 600.00 W, 52, 15891 MiB, 99 %, 5, 16
2026/09/24 20:31:31.558, 0, P1, 2302 MHz, 13365 MHz, 315.64 W, 600.00 W, 600.00 W, 53, 15891 MiB, 99 %, 5, 16
2026/09/24 20:31:31.810, 0, P1, 2302 MHz, 13365 MHz, 315.64 W, 600.00 W, 600.00 W, 53, 16211 MiB, 99 %, 5, 16
2026/09/24 20:31:32.060, 0, P1, 2302 MHz, 13365 MHz, 321.32 W, 600.00 W, 600.00 W, 53, 16211 MiB, 91 %, 5, 16
2026/09/24 20:31:32.311, 0, P1, 2302 MHz, 13365 MHz, 321.32 W, 600.00 W, 600.00 W, 53, 16659 MiB, 91 %, 5, 16
2026/09/24 20:31:32.562, 0, P1, 2302 MHz, 13365 MHz, 307.18 W, 600.00 W, 600.00 W, 53, 16659 MiB, 97 %, 5, 16
2026/09/24 20:31:32.813, 0, P1, 2302 MHz, 13365 MHz, 307.18 W, 600.00 W, 600.00 W, 53, 16659 MiB, 97 %, 5, 16
2026/09/24 20:31:33.064, 0, P1, 2302 MHz, 13365 MHz, 297.64 W, 600.00 W, 600.00 W, 53, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:33.315, 0, P1, 2302 MHz, 13365 MHz, 297.64 W, 600.00 W, 600.00 W, 53, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:33.566, 0, P1, 2302 MHz, 13365 MHz, 310.78 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:33.818, 0, P1, 2302 MHz, 13365 MHz, 310.78 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:34.069, 0, P1, 2302 MHz, 13365 MHz, 320.01 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:34.319, 0, P1, 2302 MHz, 13365 MHz, 320.01 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:34.571, 0, P1, 2302 MHz, 13365 MHz, 317.76 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:34.822, 0, P1, 2302 MHz, 13365 MHz, 317.76 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:35.073, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 54, 16659 MiB, 100 %, 5, 16
2026/09/24 20:31:35.324, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 54, 16659 MiB, 100 %, 5, 16
2026/09/24 20:31:35.575, 0, P1, 2302 MHz, 13365 MHz, 313.37 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:35.826, 0, P1, 2302 MHz, 13365 MHz, 313.37 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:36.077, 0, P1, 2302 MHz, 13365 MHz, 319.52 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:36.329, 0, P1, 2302 MHz, 13365 MHz, 319.52 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:31:36.580, 0, P1, 2302 MHz, 13365 MHz, 319.02 W, 600.00 W, 600.00 W, 55, 16979 MiB, 99 %, 5, 16
2026/09/24 20:31:36.830, 0, P1, 2302 MHz, 13365 MHz, 319.02 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:37.082, 0, P1, 2302 MHz, 13365 MHz, 280.12 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:37.333, 0, P1, 2302 MHz, 13365 MHz, 280.12 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:37.584, 0, P1, 2302 MHz, 13365 MHz, 283.09 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:37.835, 0, P1, 2302 MHz, 13365 MHz, 283.09 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:38.086, 0, P1, 2302 MHz, 13365 MHz, 315.44 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:38.337, 0, P1, 2302 MHz, 13365 MHz, 315.44 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:38.588, 0, P1, 2302 MHz, 13365 MHz, 325.78 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:38.839, 0, P1, 2302 MHz, 13365 MHz, 325.78 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:39.090, 0, P1, 2302 MHz, 13365 MHz, 317.25 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:39.341, 0, P1, 2302 MHz, 13365 MHz, 317.25 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:39.592, 0, P1, 2302 MHz, 13365 MHz, 308.37 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:39.844, 0, P1, 2302 MHz, 13365 MHz, 308.37 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:40.095, 0, P1, 2302 MHz, 13365 MHz, 315.48 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:40.346, 0, P1, 2302 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:40.598, 0, P1, 2302 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:40.849, 0, P1, 2302 MHz, 13365 MHz, 319.73 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:41.100, 0, P1, 2302 MHz, 13365 MHz, 319.73 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:41.351, 0, P1, 2302 MHz, 13365 MHz, 299.04 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:41.602, 0, P1, 2302 MHz, 13365 MHz, 299.04 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:41.853, 0, P1, 2302 MHz, 13365 MHz, 299.27 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:42.104, 0, P1, 2302 MHz, 13365 MHz, 299.27 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:42.355, 0, P1, 2302 MHz, 13365 MHz, 317.37 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:42.606, 0, P1, 2302 MHz, 13365 MHz, 317.37 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:42.858, 0, P1, 2302 MHz, 13365 MHz, 319.29 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:43.109, 0, P1, 2302 MHz, 13365 MHz, 319.29 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:43.360, 0, P1, 2302 MHz, 13365 MHz, 313.46 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:43.611, 0, P1, 2302 MHz, 13365 MHz, 313.46 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:43.862, 0, P1, 2302 MHz, 13365 MHz, 308.58 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:44.113, 0, P1, 2302 MHz, 13365 MHz, 308.58 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:44.364, 0, P1, 2302 MHz, 13365 MHz, 316.74 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:44.615, 0, P1, 2302 MHz, 13365 MHz, 316.74 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:44.868, 0, P1, 2302 MHz, 13365 MHz, 322.40 W, 600.00 W, 600.00 W, 56, 17139 MiB, 93 %, 5, 16
2026/09/24 20:31:45.120, 0, P1, 2302 MHz, 13365 MHz, 322.40 W, 600.00 W, 600.00 W, 56, 17139 MiB, 93 %, 5, 16
2026/09/24 20:31:45.371, 0, P1, 2302 MHz, 13365 MHz, 304.27 W, 600.00 W, 600.00 W, 56, 17139 MiB, 97 %, 5, 16
2026/09/24 20:31:45.622, 0, P1, 2302 MHz, 13365 MHz, 304.27 W, 600.00 W, 600.00 W, 56, 17139 MiB, 97 %, 5, 16
2026/09/24 20:31:45.873, 0, P1, 2302 MHz, 13365 MHz, 297.14 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:46.124, 0, P1, 2302 MHz, 13365 MHz, 297.14 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:46.375, 0, P1, 2302 MHz, 13365 MHz, 311.45 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:46.626, 0, P1, 2302 MHz, 13365 MHz, 311.45 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:46.877, 0, P1, 2302 MHz, 13365 MHz, 321.04 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:47.128, 0, P1, 2302 MHz, 13365 MHz, 321.04 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:47.379, 0, P1, 2302 MHz, 13365 MHz, 317.79 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:47.631, 0, P1, 2302 MHz, 13365 MHz, 317.79 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:47.882, 0, P1, 2302 MHz, 13365 MHz, 309.37 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:48.133, 0, P1, 2302 MHz, 13365 MHz, 309.37 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:48.384, 0, P1, 2302 MHz, 13365 MHz, 311.93 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:48.635, 0, P1, 2302 MHz, 13365 MHz, 311.93 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:48.886, 0, P1, 2302 MHz, 13365 MHz, 319.77 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:49.137, 0, P1, 2302 MHz, 13365 MHz, 319.77 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:49.388, 0, P1, 2302 MHz, 13365 MHz, 319.15 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:49.639, 0, P1, 2302 MHz, 13365 MHz, 319.15 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:49.890, 0, P1, 2302 MHz, 13365 MHz, 301.07 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:50.141, 0, P1, 2302 MHz, 13365 MHz, 301.07 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:50.392, 0, P1, 2302 MHz, 13365 MHz, 300.83 W, 600.00 W, 600.00 W, 57, 17139 MiB, 100 %, 5, 16
2026/09/24 20:31:50.643, 0, P1, 2302 MHz, 13365 MHz, 300.83 W, 600.00 W, 600.00 W, 57, 17139 MiB, 100 %, 5, 16
2026/09/24 20:31:50.894, 0, P1, 2302 MHz, 13365 MHz, 312.83 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:51.145, 0, P1, 2302 MHz, 13365 MHz, 312.83 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:51.397, 0, P1, 2302 MHz, 13365 MHz, 323.14 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:51.647, 0, P1, 2302 MHz, 13365 MHz, 323.14 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:51.899, 0, P1, 2302 MHz, 13365 MHz, 314.17 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:52.150, 0, P1, 2302 MHz, 13365 MHz, 314.17 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:52.401, 0, P1, 2302 MHz, 13365 MHz, 307.30 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:52.652, 0, P1, 2302 MHz, 13365 MHz, 307.30 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:52.903, 0, P1, 2302 MHz, 13365 MHz, 312.33 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:53.154, 0, P1, 2302 MHz, 13365 MHz, 312.33 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:53.405, 0, P1, 2302 MHz, 13365 MHz, 321.32 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:53.656, 0, P1, 2302 MHz, 13365 MHz, 321.32 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:53.907, 0, P1, 2302 MHz, 13365 MHz, 316.32 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:31:54.158, 0, P1, 2302 MHz, 13365 MHz, 316.32 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
