timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:38:47.818, 0, P0, 2370 MHz, 12481 MHz, 196.87 W, 600.00 W, 600.00 W, 45, 20947 MiB, 100 %, 5, 16
2026/09/21 00:38:48.069, 0, P0, 2422 MHz, 12481 MHz, 240.97 W, 600.00 W, 600.00 W, 46, 20947 MiB, 100 %, 5, 16
2026/09/21 00:38:48.319, 0, P0, 2422 MHz, 12481 MHz, 286.42 W, 600.00 W, 600.00 W, 46, 20947 MiB, 100 %, 5, 16
2026/09/21 00:38:48.570, 0, P0, 2422 MHz, 12481 MHz, 482.78 W, 600.00 W, 600.00 W, 48, 20947 MiB, 100 %, 5, 16
2026/09/21 00:38:48.821, 0, P0, 2422 MHz, 12481 MHz, 487.55 W, 600.00 W, 600.00 W, 47, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:49.071, 0, P0, 2422 MHz, 12481 MHz, 487.43 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:49.322, 0, P0, 2422 MHz, 12481 MHz, 487.88 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:49.572, 0, P0, 2422 MHz, 12481 MHz, 488.09 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:49.823, 0, P0, 2422 MHz, 12481 MHz, 486.29 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:50.074, 0, P0, 2422 MHz, 12481 MHz, 480.75 W, 600.00 W, 600.00 W, 48, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:50.324, 0, P0, 2422 MHz, 12481 MHz, 471.28 W, 600.00 W, 600.00 W, 48, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:50.575, 0, P0, 2422 MHz, 12481 MHz, 464.83 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:50.825, 0, P0, 2422 MHz, 12481 MHz, 457.73 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:51.076, 0, P0, 2422 MHz, 12481 MHz, 456.24 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:51.327, 0, P0, 2422 MHz, 12481 MHz, 454.96 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:51.577, 0, P0, 2422 MHz, 12481 MHz, 455.03 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:51.828, 0, P0, 2422 MHz, 12481 MHz, 454.88 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:52.078, 0, P0, 2422 MHz, 12481 MHz, 456.29 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:52.329, 0, P0, 2422 MHz, 12481 MHz, 458.31 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:52.579, 0, P0, 2422 MHz, 12481 MHz, 457.73 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:52.830, 0, P0, 2422 MHz, 12481 MHz, 454.26 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:53.080, 0, P0, 2422 MHz, 12481 MHz, 452.49 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:53.331, 0, P0, 2422 MHz, 12481 MHz, 450.85 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:53.581, 0, P0, 2422 MHz, 12481 MHz, 448.97 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:53.832, 0, P0, 2422 MHz, 12481 MHz, 450.01 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:54.083, 0, P0, 2422 MHz, 12481 MHz, 450.11 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:54.333, 0, P0, 2422 MHz, 12481 MHz, 447.73 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:54.584, 0, P0, 2422 MHz, 12481 MHz, 448.05 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:54.834, 0, P0, 2422 MHz, 12481 MHz, 448.29 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:55.085, 0, P0, 2422 MHz, 12481 MHz, 446.91 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:55.335, 0, P0, 2422 MHz, 12481 MHz, 447.39 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:55.586, 0, P0, 2422 MHz, 12481 MHz, 446.59 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:55.836, 0, P0, 2422 MHz, 12481 MHz, 443.82 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:56.086, 0, P0, 2422 MHz, 12481 MHz, 444.47 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:56.337, 0, P0, 2422 MHz, 12481 MHz, 444.64 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:56.587, 0, P0, 2422 MHz, 12481 MHz, 444.73 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:56.838, 0, P0, 2422 MHz, 12481 MHz, 446.75 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:57.088, 0, P0, 2422 MHz, 12481 MHz, 446.45 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:57.339, 0, P0, 2422 MHz, 12481 MHz, 444.89 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:57.590, 0, P0, 2422 MHz, 12481 MHz, 445.86 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:57.840, 0, P0, 2422 MHz, 12481 MHz, 445.87 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:58.091, 0, P0, 2422 MHz, 12481 MHz, 444.38 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:58.341, 0, P0, 2422 MHz, 12481 MHz, 443.66 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:58.592, 0, P0, 2422 MHz, 12481 MHz, 442.23 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:58.843, 0, P0, 2422 MHz, 12481 MHz, 442.11 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:59.094, 0, P0, 2422 MHz, 12481 MHz, 442.46 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 00:38:59.344, 0, P0, 2422 MHz, 12481 MHz, 443.14 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:59.595, 0, P0, 2422 MHz, 12481 MHz, 443.38 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:38:59.845, 0, P0, 2422 MHz, 12481 MHz, 441.61 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:00.096, 0, P0, 2422 MHz, 12481 MHz, 441.46 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:00.346, 0, P0, 2422 MHz, 12481 MHz, 441.31 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:00.597, 0, P0, 2422 MHz, 12481 MHz, 441.63 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:00.847, 0, P0, 2422 MHz, 12481 MHz, 441.52 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:01.098, 0, P0, 2422 MHz, 12481 MHz, 440.99 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:01.348, 0, P0, 2422 MHz, 12481 MHz, 439.64 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:01.599, 0, P0, 2422 MHz, 12481 MHz, 439.42 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:01.850, 0, P0, 2422 MHz, 12481 MHz, 440.29 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:02.100, 0, P0, 2422 MHz, 12481 MHz, 439.77 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:02.351, 0, P0, 2422 MHz, 12481 MHz, 440.62 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:02.601, 0, P0, 2422 MHz, 12481 MHz, 440.22 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:02.852, 0, P0, 2422 MHz, 12481 MHz, 440.30 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:03.103, 0, P0, 2422 MHz, 12481 MHz, 440.84 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:03.353, 0, P0, 2422 MHz, 12481 MHz, 440.61 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:03.605, 0, P0, 2422 MHz, 12481 MHz, 442.46 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:03.855, 0, P0, 2422 MHz, 12481 MHz, 439.31 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:39:04.106, 0, P0, 2415 MHz, 12481 MHz, 410.22 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 00:39:04.356, 0, P0, 2422 MHz, 12481 MHz, 348.72 W, 600.00 W, 600.00 W, 47, 20979 MiB, 98 %, 5, 16
2026/09/21 00:39:04.607, 0, P0, 2422 MHz, 12481 MHz, 286.33 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 00:39:04.858, 0, P0, 2422 MHz, 12481 MHz, 243.40 W, 600.00 W, 600.00 W, 48, 21267 MiB, 97 %, 5, 16
2026/09/21 00:39:05.108, 0, P0, 2422 MHz, 12481 MHz, 242.10 W, 600.00 W, 600.00 W, 48, 23443 MiB, 97 %, 5, 16
2026/09/21 00:39:05.359, 0, P0, 2422 MHz, 12481 MHz, 303.01 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:39:05.609, 0, P0, 2415 MHz, 12481 MHz, 368.85 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:39:05.860, 0, P0, 2415 MHz, 12481 MHz, 423.78 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:39:06.110, 0, P0, 2415 MHz, 12481 MHz, 451.84 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:39:06.361, 0, P0, 2415 MHz, 12481 MHz, 465.64 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:39:06.612, 0, P0, 2415 MHz, 12481 MHz, 464.62 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:06.862, 0, P0, 2415 MHz, 12481 MHz, 462.72 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:07.113, 0, P0, 2415 MHz, 12481 MHz, 464.29 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:07.364, 0, P0, 2415 MHz, 12481 MHz, 464.34 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:07.614, 0, P0, 2415 MHz, 12481 MHz, 463.19 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:07.865, 0, P0, 2415 MHz, 12481 MHz, 462.54 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:08.115, 0, P0, 2415 MHz, 12481 MHz, 462.05 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:08.366, 0, P0, 2415 MHz, 12481 MHz, 460.68 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:08.616, 0, P0, 2415 MHz, 12481 MHz, 458.98 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:08.867, 0, P0, 2415 MHz, 12481 MHz, 457.60 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:09.117, 0, P0, 2415 MHz, 12481 MHz, 455.66 W, 600.00 W, 600.00 W, 56, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:09.368, 0, P0, 2415 MHz, 12481 MHz, 456.65 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:09.619, 0, P0, 2415 MHz, 12481 MHz, 457.56 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:09.869, 0, P0, 2415 MHz, 12481 MHz, 459.00 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:10.120, 0, P0, 2415 MHz, 12481 MHz, 458.83 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:10.370, 0, P0, 2415 MHz, 12481 MHz, 457.65 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:10.621, 0, P0, 2415 MHz, 12481 MHz, 454.62 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:10.871, 0, P0, 2415 MHz, 12481 MHz, 452.81 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:11.122, 0, P0, 2415 MHz, 12481 MHz, 455.09 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:11.373, 0, P0, 2415 MHz, 12481 MHz, 454.59 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:11.624, 0, P0, 2422 MHz, 12481 MHz, 454.97 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:11.875, 0, P0, 2422 MHz, 12481 MHz, 456.15 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:12.125, 0, P0, 2422 MHz, 12481 MHz, 451.95 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:12.376, 0, P0, 2422 MHz, 12481 MHz, 452.20 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:12.626, 0, P0, 2422 MHz, 12481 MHz, 452.01 W, 600.00 W, 600.00 W, 56, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:12.877, 0, P0, 2422 MHz, 12481 MHz, 450.59 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:13.127, 0, P0, 2422 MHz, 12481 MHz, 451.38 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:13.378, 0, P0, 2422 MHz, 12481 MHz, 448.98 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:13.629, 0, P0, 2422 MHz, 12481 MHz, 450.12 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:13.879, 0, P0, 2422 MHz, 12481 MHz, 451.42 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:14.130, 0, P0, 2422 MHz, 12481 MHz, 448.85 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:39:14.380, 0, P0, 2422 MHz, 12481 MHz, 449.83 W, 600.00 W, 600.00 W, 55, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:14.631, 0, P0, 2422 MHz, 12481 MHz, 450.40 W, 600.00 W, 600.00 W, 56, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:14.882, 0, P0, 2422 MHz, 12481 MHz, 447.89 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:15.132, 0, P0, 2422 MHz, 12481 MHz, 450.09 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:15.383, 0, P0, 2422 MHz, 12481 MHz, 450.16 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:15.634, 0, P0, 2422 MHz, 12481 MHz, 448.13 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:39:15.884, 0, P0, 2422 MHz, 12481 MHz, 447.73 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:16.135, 0, P0, 2422 MHz, 12481 MHz, 447.23 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:16.385, 0, P0, 2422 MHz, 12481 MHz, 446.46 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:16.636, 0, P0, 2422 MHz, 12481 MHz, 444.68 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 00:39:16.886, 0, P0, 2422 MHz, 12481 MHz, 445.37 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:17.137, 0, P0, 2422 MHz, 12481 MHz, 444.01 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:39:17.387, 0, P0, 2422 MHz, 12481 MHz, 445.36 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:17.638, 0, P0, 2422 MHz, 12481 MHz, 445.59 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:17.888, 0, P0, 2422 MHz, 12481 MHz, 443.73 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:39:18.139, 0, P0, 2422 MHz, 12481 MHz, 445.81 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:18.389, 0, P0, 2422 MHz, 12481 MHz, 444.66 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:18.640, 0, P0, 2422 MHz, 12481 MHz, 444.72 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:18.891, 0, P0, 2422 MHz, 12481 MHz, 447.48 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:19.141, 0, P0, 2422 MHz, 12481 MHz, 444.42 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:19.392, 0, P0, 2422 MHz, 12481 MHz, 444.80 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:19.643, 0, P0, 2422 MHz, 12481 MHz, 442.92 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:19.893, 0, P0, 2422 MHz, 12481 MHz, 442.44 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:20.144, 0, P0, 2422 MHz, 12481 MHz, 441.73 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:20.394, 0, P0, 2422 MHz, 12481 MHz, 441.00 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:20.645, 0, P0, 2422 MHz, 12481 MHz, 441.95 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:20.895, 0, P0, 2422 MHz, 12481 MHz, 441.17 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:39:21.146, 0, P0, 2422 MHz, 12481 MHz, 443.52 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:21.396, 0, P0, 2422 MHz, 12481 MHz, 442.13 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 00:39:21.647, 0, P0, 2422 MHz, 12481 MHz, 441.36 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 00:39:21.897, 0, P0, 2422 MHz, 12481 MHz, 441.59 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:22.148, 0, P0, 2422 MHz, 12481 MHz, 415.42 W, 600.00 W, 600.00 W, 54, 23507 MiB, 100 %, 5, 16
2026/09/21 00:39:22.398, 0, P0, 2422 MHz, 12481 MHz, 382.84 W, 600.00 W, 600.00 W, 52, 24693 MiB, 98 %, 5, 16
2026/09/21 00:39:22.649, 0, P0, 2415 MHz, 12481 MHz, 352.49 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:22.900, 0, P0, 2422 MHz, 12481 MHz, 328.78 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:23.151, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
