timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:40:43.257, 1, 5 %, 1299 MiB, 121.41 W, 2377 MHz, 12481 MHz, 42
2026/09/26 14:40:43.507, 0, 20 %, 3347 MiB, 92.64 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:43.507, 1, 0 %, 1299 MiB, 121.10 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:43.757, 0, 5 %, 5075 MiB, 93.37 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:43.757, 1, 26 %, 3315 MiB, 118.69 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:44.007, 0, 11 %, 5075 MiB, 93.87 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:44.007, 1, 0 %, 3315 MiB, 116.04 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:44.257, 0, 0 %, 5075 MiB, 93.82 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:44.257, 1, 0 %, 3315 MiB, 99.06 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:44.507, 0, 0 %, 5075 MiB, 92.92 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:44.507, 1, 0 %, 3315 MiB, 98.82 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:44.757, 0, 0 %, 5075 MiB, 91.84 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:44.757, 1, 0 %, 3315 MiB, 97.49 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:45.008, 0, 0 %, 5075 MiB, 90.91 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:45.008, 1, 0 %, 3315 MiB, 97.49 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:45.258, 0, 0 %, 5107 MiB, 90.87 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:45.258, 1, 0 %, 3315 MiB, 96.91 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:45.508, 0, 0 %, 5107 MiB, 90.87 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:45.508, 1, 0 %, 3315 MiB, 96.86 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:45.758, 0, 0 %, 5139 MiB, 90.82 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:45.758, 1, 0 %, 3315 MiB, 96.90 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:46.008, 0, 0 %, 5139 MiB, 90.80 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:46.008, 1, 0 %, 3315 MiB, 96.98 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:46.258, 0, 0 %, 5171 MiB, 90.87 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:46.258, 1, 0 %, 5043 MiB, 98.01 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:46.508, 0, 0 %, 5171 MiB, 90.91 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:46.508, 1, 20 %, 5043 MiB, 98.56 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:46.758, 0, 0 %, 5171 MiB, 90.94 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:46.758, 1, 0 %, 5043 MiB, 98.49 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:47.008, 0, 0 %, 5171 MiB, 90.86 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:47.009, 1, 0 %, 5043 MiB, 98.41 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:47.259, 0, 0 %, 5171 MiB, 90.82 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:47.259, 1, 0 %, 5043 MiB, 97.61 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:47.509, 0, 0 %, 5171 MiB, 90.82 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:47.509, 1, 0 %, 5043 MiB, 96.96 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:47.759, 0, 0 %, 5171 MiB, 90.16 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:47.759, 1, 1 %, 5075 MiB, 100.54 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:48.009, 0, 0 %, 5171 MiB, 90.20 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:48.009, 1, 0 %, 5075 MiB, 100.55 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:48.259, 0, 0 %, 5171 MiB, 90.21 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:48.259, 1, 0 %, 5107 MiB, 100.46 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:48.509, 0, 0 %, 5171 MiB, 90.25 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:48.509, 1, 1 %, 5107 MiB, 106.12 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:40:48.759, 0, 7 %, 6899 MiB, 91.04 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:48.759, 1, 0 %, 5139 MiB, 106.53 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:49.009, 0, 11 %, 6899 MiB, 91.68 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:49.009, 1, 0 %, 5139 MiB, 106.32 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:49.260, 0, 0 %, 6899 MiB, 91.65 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:49.260, 1, 0 %, 5139 MiB, 106.43 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:49.510, 0, 0 %, 6931 MiB, 91.66 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:49.510, 1, 0 %, 5139 MiB, 101.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:49.760, 0, 0 %, 6931 MiB, 91.20 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:49.760, 1, 0 %, 5139 MiB, 96.72 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:50.010, 0, 0 %, 6931 MiB, 90.38 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:50.010, 1, 0 %, 5139 MiB, 96.70 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:50.260, 0, 0 %, 6963 MiB, 90.39 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:50.260, 1, 0 %, 5139 MiB, 96.65 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:50.510, 0, 0 %, 6963 MiB, 90.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:50.510, 1, 0 %, 5139 MiB, 96.63 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:50.760, 0, 0 %, 6995 MiB, 90.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:50.760, 1, 0 %, 5139 MiB, 96.60 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:51.010, 0, 0 %, 6995 MiB, 90.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:51.010, 1, 0 %, 5139 MiB, 96.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:51.260, 0, 0 %, 7027 MiB, 90.55 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:51.261, 1, 0 %, 6867 MiB, 101.27 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:51.511, 0, 0 %, 7027 MiB, 90.53 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:51.511, 1, 19 %, 6867 MiB, 105.13 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:51.761, 0, 0 %, 7027 MiB, 90.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:51.761, 1, 0 %, 6867 MiB, 123.90 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:40:52.011, 0, 0 %, 7027 MiB, 90.51 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:52.011, 1, 0 %, 6899 MiB, 136.46 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:40:52.261, 0, 0 %, 7027 MiB, 90.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:52.261, 1, 0 %, 6899 MiB, 132.28 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:40:52.511, 0, 0 %, 7027 MiB, 90.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:52.511, 1, 0 %, 6899 MiB, 129.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:52.761, 0, 0 %, 7027 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:52.761, 1, 0 %, 6931 MiB, 111.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:53.011, 0, 0 %, 7027 MiB, 90.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:53.011, 1, 0 %, 6931 MiB, 98.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:53.261, 0, 0 %, 7027 MiB, 90.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:53.262, 1, 0 %, 6963 MiB, 96.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:53.512, 0, 0 %, 7027 MiB, 90.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:53.512, 1, 0 %, 6963 MiB, 96.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:53.762, 0, 15 %, 8755 MiB, 90.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:53.762, 1, 0 %, 6995 MiB, 114.92 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:40:54.012, 0, 2 %, 8787 MiB, 91.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:54.012, 1, 0 %, 6995 MiB, 126.78 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:40:54.262, 0, 0 %, 8787 MiB, 91.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:54.262, 1, 0 %, 6995 MiB, 145.26 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:40:54.512, 0, 0 %, 8787 MiB, 91.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:54.512, 1, 0 %, 6995 MiB, 158.76 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:40:54.762, 0, 1 %, 8819 MiB, 90.70 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:54.762, 1, 0 %, 6995 MiB, 159.15 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:40:55.012, 0, 0 %, 8819 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:55.012, 1, 0 %, 6995 MiB, 153.46 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:40:55.263, 0, 0 %, 8851 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:55.263, 1, 0 %, 6995 MiB, 134.70 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:55.513, 0, 0 %, 8851 MiB, 90.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:55.513, 1, 0 %, 6995 MiB, 122.91 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:55.763, 0, 0 %, 8851 MiB, 90.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:55.763, 1, 0 %, 6995 MiB, 103.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:56.013, 0, 1 %, 8883 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:56.013, 1, 0 %, 6995 MiB, 96.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:56.263, 0, 0 %, 8915 MiB, 90.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:56.263, 1, 0 %, 8723 MiB, 96.42 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:56.513, 0, 0 %, 8915 MiB, 90.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:56.513, 1, 8 %, 8723 MiB, 97.52 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:56.763, 0, 0 %, 8915 MiB, 90.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:56.763, 1, 0 %, 8755 MiB, 115.35 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:40:57.013, 0, 0 %, 8915 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:57.013, 1, 0 %, 8755 MiB, 127.62 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:40:57.263, 0, 0 %, 8915 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:57.264, 1, 0 %, 8787 MiB, 146.05 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:40:57.514, 0, 0 %, 8915 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:57.514, 1, 1 %, 8787 MiB, 152.12 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:40:57.764, 0, 0 %, 8915 MiB, 89.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:57.764, 1, 0 %, 8787 MiB, 135.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:58.014, 0, 0 %, 8915 MiB, 89.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:58.014, 1, 1 %, 8819 MiB, 122.61 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:58.264, 0, 0 %, 8915 MiB, 89.84 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:58.264, 1, 0 %, 8819 MiB, 104.85 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:58.514, 0, 0 %, 8915 MiB, 89.81 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:58.514, 1, 0 %, 8851 MiB, 96.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:58.764, 0, 0 %, 8915 MiB, 89.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:40:58.764, 1, 0 %, 8851 MiB, 105.49 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:40:59.014, 0, 0 %, 10643 MiB, 90.61 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:59.014, 1, 0 %, 8883 MiB, 105.65 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:59.264, 0, 20 %, 10643 MiB, 91.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:59.264, 1, 0 %, 8883 MiB, 105.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:59.515, 0, 0 %, 10643 MiB, 91.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:59.515, 1, 0 %, 8883 MiB, 105.67 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:40:59.765, 0, 0 %, 10675 MiB, 91.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:40:59.765, 1, 0 %, 8883 MiB, 96.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:00.015, 0, 0 %, 10675 MiB, 90.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:00.015, 1, 0 %, 8883 MiB, 96.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:00.265, 0, 0 %, 10675 MiB, 89.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:00.265, 1, 0 %, 8883 MiB, 96.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:00.515, 0, 0 %, 10707 MiB, 89.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:00.515, 1, 0 %, 8883 MiB, 96.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:00.765, 0, 0 %, 10707 MiB, 89.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:00.765, 1, 0 %, 8883 MiB, 96.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:01.015, 0, 0 %, 10739 MiB, 89.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:01.015, 1, 0 %, 8883 MiB, 96.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:01.265, 0, 0 %, 10771 MiB, 89.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:01.265, 1, 0 %, 8883 MiB, 96.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:01.515, 0, 0 %, 10771 MiB, 89.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:01.516, 1, 0 %, 10611 MiB, 102.21 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:41:01.766, 0, 0 %, 10771 MiB, 89.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:01.766, 1, 0 %, 10611 MiB, 114.29 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:41:02.016, 0, 0 %, 10771 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:02.016, 1, 0 %, 10611 MiB, 126.46 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:02.266, 0, 0 %, 10771 MiB, 89.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:02.266, 1, 0 %, 10643 MiB, 145.91 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:02.516, 0, 0 %, 10771 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:02.516, 1, 0 %, 10643 MiB, 152.49 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:02.766, 0, 0 %, 10771 MiB, 89.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:02.766, 1, 0 %, 10675 MiB, 158.50 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:03.016, 0, 0 %, 10771 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:03.016, 1, 1 %, 10675 MiB, 149.39 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:41:03.266, 0, 0 %, 10771 MiB, 89.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:03.266, 1, 0 %, 10675 MiB, 130.63 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:03.516, 0, 0 %, 10771 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:03.516, 1, 0 %, 10739 MiB, 118.25 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:03.767, 0, 0 %, 10771 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:03.767, 1, 0 %, 10739 MiB, 99.55 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:04.017, 0, 14 %, 12531 MiB, 90.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:04.017, 1, 0 %, 10739 MiB, 104.10 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:41:04.267, 0, 3 %, 12531 MiB, 90.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:04.268, 1, 0 %, 10739 MiB, 104.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:04.518, 0, 0 %, 12531 MiB, 90.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:04.518, 1, 0 %, 10739 MiB, 103.95 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:04.768, 0, 0 %, 12563 MiB, 90.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:04.768, 1, 0 %, 10739 MiB, 103.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:05.018, 0, 1 %, 12563 MiB, 89.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:05.018, 1, 0 %, 10739 MiB, 96.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:05.268, 0, 0 %, 12563 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:05.268, 1, 0 %, 10739 MiB, 95.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:05.518, 0, 1 %, 12595 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:05.518, 1, 0 %, 10739 MiB, 95.97 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:05.768, 0, 0 %, 12595 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:05.768, 1, 0 %, 10739 MiB, 96.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:06.018, 0, 0 %, 12627 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:06.018, 1, 0 %, 10739 MiB, 95.97 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:06.268, 0, 0 %, 12659 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:06.268, 1, 0 %, 10739 MiB, 95.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:06.519, 0, 0 %, 12659 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:06.519, 1, 0 %, 12467 MiB, 96.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:06.769, 0, 0 %, 12659 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:06.769, 1, 2 %, 12499 MiB, 104.86 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:41:07.019, 0, 0 %, 12659 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:07.019, 1, 0 %, 12499 MiB, 113.46 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:41:07.269, 0, 0 %, 12659 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:07.269, 1, 0 %, 12499 MiB, 131.37 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:41:07.519, 0, 0 %, 12659 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:07.519, 1, 0 %, 12531 MiB, 143.57 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:07.769, 0, 0 %, 12659 MiB, 89.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:07.769, 1, 0 %, 12531 MiB, 154.03 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:08.019, 0, 0 %, 12659 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:08.019, 1, 0 %, 12563 MiB, 158.14 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:08.269, 0, 0 %, 12659 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:08.269, 1, 1 %, 12563 MiB, 158.27 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:08.520, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:08.520, 1, 0 %, 12563 MiB, 158.32 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:08.770, 0, 0 %, 12659 MiB, 89.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:08.770, 1, 1 %, 12627 MiB, 143.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:09.020, 0, 0 %, 14387 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:09.020, 1, 0 %, 12627 MiB, 134.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:09.270, 0, 10 %, 14419 MiB, 90.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:09.270, 1, 0 %, 12627 MiB, 134.57 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:09.520, 0, 0 %, 14419 MiB, 90.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:09.520, 1, 0 %, 12627 MiB, 134.54 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:09.770, 0, 0 %, 14419 MiB, 90.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:09.770, 1, 0 %, 12627 MiB, 149.16 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:10.020, 0, 0 %, 14451 MiB, 90.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:10.020, 1, 0 %, 12627 MiB, 158.27 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:10.271, 0, 0 %, 14451 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:10.271, 1, 0 %, 12627 MiB, 158.34 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:10.521, 0, 0 %, 14483 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:10.521, 1, 0 %, 12627 MiB, 158.39 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:10.771, 0, 0 %, 14483 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:10.771, 1, 0 %, 12627 MiB, 158.40 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:41:11.021, 0, 0 %, 14483 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:11.021, 1, 0 %, 12627 MiB, 153.55 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:41:11.271, 0, 0 %, 14515 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:41:11.271, 1, 0 %, 12627 MiB, 135.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:41:11.521, 0, 0 %, 14547 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
