2026/08/12 12:25:03.891, 0, P0, 49, 435.24, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:25:04.143, 0, P0, 50, 451.21, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:25:04.394, 0, P0, 50, 474.52, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:25:04.646, 0, P0, 49, 467.80, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:25:04.896, 0, P0, 46, 441.18, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 12:25:05.147, 0, P0, 45, 415.10, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 12:25:05.398, 0, P0, 44, 378.02, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 12:25:05.649, 0, P0, 44, 361.65, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:25:05.899, 0, P0, 49, 391.09, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:25:06.150, 0, P0, 51, 419.66, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:25:06.401, 0, P0, 51, 458.60, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:25:06.651, 0, P0, 50, 479.15, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:25:06.902, 0, P0, 50, 466.16, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 12:25:07.152, 0, P0, 47, 441.32, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 12:25:07.403, 0, P0, 45, 399.40, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:25:07.654, 0, P0, 45, 373.38, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:25:07.905, 0, P0, 49, 365.48, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:25:08.155, 0, P0, 51, 386.99, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:25:08.406, 0, P0, 51, 428.24, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:25:08.656, 0, P0, 51, 456.87, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:25:08.907, 0, P0, 53, 475.06, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:25:09.157, 0, P0, 51, 464.16, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:25:09.408, 0, P0, 47, 424.57, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:25:09.659, 0, P0, 46, 399.16, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:25:09.910, 0, P0, 46, 357.46, 600.00, 2422, 12481, 20307, 76946, 97
2026/08/12 12:25:10.160, 0, P0, 51, 367.93, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:25:10.411, 0, P0, 52, 407.38, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:25:10.662, 0, P0, 52, 435.45, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:25:10.914, 0, P0, 53, 477.28, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:25:11.165, 0, P0, 52, 476.45, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:25:11.415, 0, P0, 51, 450.77, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 12:25:11.666, 0, P0, 47, 424.18, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 12:25:11.917, 0, P0, 47, 383.46, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:25:12.168, 0, P0, 47, 358.47, 600.00, 2422, 12481, 20595, 76658, 95
2026/08/12 12:25:12.420, 0, P0, 53, 381.92, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:25:12.671, 0, P0, 53, 410.61, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:25:12.921, 0, P0, 54, 453.23, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:25:13.172, 0, P0, 54, 479.45, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:25:13.422, 0, P0, 52, 471.05, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 12:25:13.673, 0, P0, 48, 450.82, 600.00, 2415, 12481, 20595, 76658, 99
2026/08/12 12:25:13.924, 0, P0, 48, 409.47, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:25:14.174, 0, P0, 48, 382.49, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:25:14.425, 0, P0, 53, 365.62, 600.00, 2422, 12481, 20883, 76370, 95
2026/08/12 12:25:14.676, 0, P0, 54, 386.24, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:25:14.926, 0, P0, 54, 429.88, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:25:15.177, 0, P0, 55, 456.16, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:25:15.427, 0, P0, 55, 484.88, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:25:15.678, 0, P0, 54, 474.01, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:25:15.928, 0, P0, 49, 437.26, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:25:16.179, 0, P0, 48, 408.33, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:25:16.430, 0, P0, 48, 367.03, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:25:16.680, 0, P0, 54, 367.01, 600.00, 2422, 12481, 21171, 76082, 95
2026/08/12 12:25:16.931, 0, P0, 55, 405.31, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:25:17.181, 0, P0, 55, 433.77, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:25:17.432, 0, P0, 55, 475.90, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:25:17.682, 0, P0, 54, 486.33, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:25:17.933, 0, P0, 50, 463.19, 600.00, 2415, 12481, 21171, 76082, 99
2026/08/12 12:25:18.184, 0, P0, 49, 436.06, 600.00, 2415, 12481, 21171, 76082, 100
2026/08/12 12:25:18.434, 0, P0, 49, 390.45, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:25:18.685, 0, P0, 49, 364.43, 600.00, 2422, 12481, 26835, 70418, 100
2026/08/12 12:25:18.936, 0, P0, 55, 364.60, 600.00, 2415, 12481, 26835, 70418, 100
2026/08/12 12:25:19.186, 0, P0, 55, 396.20, 600.00, 2415, 12481, 26867, 70386, 100
2026/08/12 12:25:19.437, 0, P0, 55, 425.54, 600.00, 2415, 12481, 26867, 70386, 99
2026/08/12 12:25:19.687, 0, P0, 55, 459.49, 600.00, 2415, 12481, 26867, 70386, 100
2026/08/12 12:25:19.938, 0, P0, 55, 458.93, 600.00, 2415, 12481, 26899, 70354, 99
2026/08/12 12:25:20.189, 0, P0, 53, 462.71, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 12:25:20.440, 0, P0, 56, 459.83, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 12:25:20.690, 0, P0, 56, 461.33, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 12:25:20.941, 0, P0, 55, 455.19, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 12:25:21.192, 0, P0, 56, 447.01, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:21.442, 0, P0, 54, 446.65, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:21.693, 0, P0, 53, 431.98, 600.00, 2415, 12481, 27187, 70066, 99
2026/08/12 12:25:21.943, 0, P0, 52, 417.99, 600.00, 2400, 12481, 27187, 70066, 99
2026/08/12 12:25:22.194, 0, P0, 52, 397.64, 600.00, 2392, 12481, 27187, 70066, 100
2026/08/12 12:25:22.444, 0, P0, 52, 377.89, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:22.695, 0, P0, 52, 362.66, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:22.945, 0, P0, 52, 362.71, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:23.196, 0, P0, 52, 362.32, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:23.447, 0, P0, 52, 362.42, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:23.697, 0, P0, 52, 363.00, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:23.948, 0, P0, 52, 363.06, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:24.198, 0, P0, 51, 359.86, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:24.449, 0, P0, 51, 359.20, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:24.700, 0, P0, 51, 357.98, 600.00, 2400, 12481, 27187, 70066, 99
2026/08/12 12:25:24.950, 0, P0, 51, 357.82, 600.00, 2400, 12481, 27187, 70066, 99
2026/08/12 12:25:25.201, 0, P0, 49, 355.86, 600.00, 2400, 12481, 27187, 70066, 100
2026/08/12 12:25:25.451, 0, P0, 50, 344.17, 600.00, 2415, 12481, 27187, 70066, 56
2026/08/12 12:25:25.702, 0, P0, 50, 339.35, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:25.953, 0, P0, 50, 335.19, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:26.204, 0, P0, 50, 330.40, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:26.455, 0, P0, 50, 342.38, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:26.706, 0, P0, 50, 342.53, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:26.957, 0, P0, 50, 342.14, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:27.208, 0, P0, 50, 342.40, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:27.458, 0, P0, 50, 342.40, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:27.709, 0, P0, 49, 341.67, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:27.960, 0, P0, 50, 341.95, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:28.211, 0, P0, 50, 342.03, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:28.462, 0, P0, 50, 341.90, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:28.713, 0, P0, 50, 342.45, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:28.964, 0, P0, 50, 342.47, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:29.215, 0, P0, 49, 342.36, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:29.465, 0, P0, 50, 342.57, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:29.716, 0, P0, 50, 342.70, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:29.967, 0, P0, 49, 342.38, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:30.218, 0, P0, 49, 342.67, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:30.469, 0, P0, 50, 342.67, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:30.720, 0, P0, 49, 342.17, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:30.971, 0, P0, 49, 342.47, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:31.221, 0, P0, 50, 342.51, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:31.472, 0, P0, 50, 342.55, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:31.723, 0, P0, 56, 366.79, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:31.974, 0, P0, 56, 388.72, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:32.224, 0, P0, 56, 421.37, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:32.475, 0, P0, 56, 447.78, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:32.725, 0, P0, 56, 456.17, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:32.976, 0, P0, 55, 451.65, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:33.226, 0, P0, 52, 430.65, 600.00, 2400, 12481, 27187, 70066, 99
2026/08/12 12:25:33.477, 0, P0, 52, 411.02, 600.00, 2377, 12481, 27187, 70066, 99
2026/08/12 12:25:33.727, 0, P0, 52, 382.71, 600.00, 2377, 12481, 27187, 70066, 99
2026/08/12 12:25:33.978, 0, P0, 52, 370.67, 600.00, 2377, 12481, 27187, 70066, 99
2026/08/12 12:25:34.228, 0, P0, 52, 361.28, 600.00, 2385, 12481, 27187, 70066, 99
2026/08/12 12:25:34.479, 0, P0, 52, 361.44, 600.00, 2385, 12481, 27187, 70066, 99
2026/08/12 12:25:34.729, 0, P0, 52, 361.49, 600.00, 2385, 12481, 27187, 70066, 99
2026/08/12 12:25:34.980, 0, P0, 52, 362.30, 600.00, 2377, 12481, 27187, 70066, 100
2026/08/12 12:25:35.231, 0, P0, 56, 383.28, 600.00, 2407, 12481, 27187, 70066, 100
2026/08/12 12:25:35.481, 0, P0, 57, 401.92, 600.00, 2415, 12481, 27187, 70066, 98
2026/08/12 12:25:35.732, 0, P0, 57, 432.68, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:35.982, 0, P0, 57, 450.58, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:36.233, 0, P0, 57, 459.52, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:36.483, 0, P0, 56, 451.92, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:36.734, 0, P0, 53, 428.48, 600.00, 2400, 12481, 27187, 70066, 99
2026/08/12 12:25:36.984, 0, P0, 52, 407.45, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:37.235, 0, P0, 52, 380.08, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:37.486, 0, P0, 52, 367.52, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:37.736, 0, P0, 52, 359.71, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:37.987, 0, P0, 49, 352.76, 600.00, 2385, 12481, 27187, 70066, 86
2026/08/12 12:25:38.237, 0, P0, 51, 334.36, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:38.488, 0, P0, 51, 331.33, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:38.739, 0, P0, 51, 326.22, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:38.990, 0, P0, 50, 325.66, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:39.241, 0, P0, 51, 343.54, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:39.492, 0, P0, 51, 343.68, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:39.743, 0, P0, 50, 343.21, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:39.993, 0, P0, 50, 343.45, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:40.244, 0, P0, 50, 343.39, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:40.495, 0, P0, 50, 342.89, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:40.746, 0, P0, 50, 343.41, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:40.997, 0, P0, 50, 343.47, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:41.248, 0, P0, 50, 343.12, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:41.499, 0, P0, 50, 343.58, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:41.750, 0, P0, 50, 343.44, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:42.000, 0, P0, 50, 343.27, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:42.251, 0, P0, 50, 343.49, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:42.502, 0, P0, 50, 343.52, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:42.753, 0, P0, 50, 343.07, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:43.004, 0, P0, 50, 343.33, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:43.255, 0, P0, 50, 343.33, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:43.506, 0, P0, 50, 342.94, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:43.757, 0, P0, 50, 343.39, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:44.008, 0, P0, 50, 343.38, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:44.258, 0, P0, 50, 342.64, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:44.509, 0, P0, 54, 379.13, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:44.759, 0, P0, 56, 404.57, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:45.010, 0, P0, 57, 437.94, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:45.261, 0, P0, 57, 460.70, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:45.511, 0, P0, 56, 457.18, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:45.762, 0, P0, 56, 448.32, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:46.012, 0, P0, 53, 419.93, 600.00, 2392, 12481, 27187, 70066, 99
2026/08/12 12:25:46.263, 0, P0, 52, 401.72, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:46.513, 0, P0, 52, 373.51, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:46.764, 0, P0, 52, 361.74, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:47.014, 0, P0, 52, 360.30, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:47.265, 0, P0, 52, 358.45, 600.00, 2377, 12481, 27187, 70066, 95
2026/08/12 12:25:47.515, 0, P0, 52, 358.31, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:47.766, 0, P0, 52, 358.39, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:48.017, 0, P0, 52, 358.51, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:48.267, 0, P0, 52, 360.26, 600.00, 2370, 12481, 27187, 70066, 99
2026/08/12 12:25:48.518, 0, P0, 52, 358.55, 600.00, 2370, 12481, 27187, 70066, 96
2026/08/12 12:25:48.768, 0, P0, 57, 380.98, 600.00, 2400, 12481, 27187, 70066, 100
2026/08/12 12:25:49.019, 0, P0, 57, 411.93, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:49.269, 0, P0, 57, 433.32, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:49.520, 0, P0, 57, 465.64, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:49.771, 0, P0, 57, 463.21, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:50.021, 0, P0, 55, 447.97, 600.00, 2415, 12481, 27187, 70066, 100
2026/08/12 12:25:50.272, 0, P0, 53, 429.74, 600.00, 2407, 12481, 27187, 70066, 99
2026/08/12 12:25:50.522, 0, P0, 53, 400.47, 600.00, 2400, 12481, 27187, 70066, 100
2026/08/12 12:25:50.773, 0, P0, 53, 379.47, 600.00, 2400, 12481, 27187, 70066, 100
2026/08/12 12:25:51.024, 0, P0, 52, 362.48, 600.00, 2400, 12481, 27187, 70066, 99
2026/08/12 12:25:51.274, 0, P0, 51, 345.84, 600.00, 2415, 12481, 27187, 70066, 47
2026/08/12 12:25:51.525, 0, P0, 51, 340.14, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:51.776, 0, P0, 51, 337.00, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:52.027, 0, P0, 51, 332.03, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:52.278, 0, P0, 51, 344.55, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:52.529, 0, P0, 51, 344.57, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:52.780, 0, P0, 51, 344.26, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:53.031, 0, P0, 51, 344.60, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:53.281, 0, P0, 51, 344.68, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:53.532, 0, P0, 51, 344.06, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:53.783, 0, P0, 51, 344.24, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:54.034, 0, P0, 51, 344.12, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:54.291, 0, P0, 51, 343.69, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:54.542, 0, P0, 51, 344.18, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:54.793, 0, P0, 51, 344.17, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:55.043, 0, P0, 51, 343.98, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:55.294, 0, P0, 51, 344.29, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:55.545, 0, P0, 51, 344.44, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:55.796, 0, P0, 51, 344.33, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:56.047, 0, P0, 51, 344.18, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:56.298, 0, P0, 51, 344.08, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:56.548, 0, P0, 51, 343.78, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:56.799, 0, P0, 51, 343.83, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 12:25:57.050, 0, P0, 51, 344.23, 600.00, 2422, 12481, 27187, 70066, 99
2026/08/12 12:25:57.301, 0, P0, 51, 344.30, 600.00, 2422, 12481, 29587, 67666, 100
2026/08/12 12:25:57.551, 0, P0, 57, 360.68, 600.00, 2422, 12481, 32147, 65106, 100
2026/08/12 12:25:57.802, 0, P0, 57, 384.09, 600.00, 2415, 12481, 32179, 65074, 99
2026/08/12 12:25:58.053, 0, P0, 56, 413.27, 600.00, 2415, 12481, 32179, 65074, 99
2026/08/12 12:25:58.303, 0, P0, 57, 443.34, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 12:25:58.554, 0, P0, 58, 465.70, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 12:25:58.804, 0, P0, 58, 458.58, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 12:25:59.055, 0, P0, 58, 464.90, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:25:59.305, 0, P0, 56, 460.17, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:25:59.556, 0, P0, 58, 454.90, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:25:59.806, 0, P0, 58, 459.65, 600.00, 2415, 12481, 32211, 65042, 100
