# window lo_ns=3382573041 hi_ns=3660573041 (trace ns since session start)
K	3466101831	3466109349	qmatvec_q8_0_mmvq_rp_g2
K	3466109350	3466111654	add_rms_norm_f32_v2
K	3466111718	3466112806	quantize_q8_1
K	3466113062	3466115782	router_gemv_f32_w8
K	3466116038	3466119910	moe_router_topk_f32
K	3466133734	3466134854	quantize_q8_1
K	3466136838	3466146149	moe_gate_up_silu8_q8
K	3466146150	3466147270	quantize_q8_1
K	3466147558	3466159622	moe_down8_fma_q8
K	3466159654	3466160742	quantize_q8_1
K	3466160998	3466163782	qmatvec_q8_0_mmvq_fused2
K	3466164038	3466165062	silu_mul_f32
K	3466165126	3466166182	quantize_q8_1
K	3466166438	3466168358	qmatvec_q8_0_mmvq
K	3466168614	3466170054	sigmoid_dot_rows_f32
K	3466170310	3466171302	add_scaled_rows_f32
K	3466171558	3466173670	add_rms_norm_q8_1
K	3466175973	3466190085	qmatvec_q8_0_mmvq_fused3
K	3466190373	3466191621	q_gate_split_f32
K	3466191685	3466193381	rms_norm_f32_v2
K	3466193413	3466194917	rms_norm_f32_v2
K	3466195205	3466196517	rope_neox_f32
K	3466196773	3466197797	rope_neox_f32
K	3466198085	3466199365	append_quantize_kv_q8_0_q5_1
K	3466203237	3466249284	fa_decode_f32
K	3466249540	3466250788	fa_decode_combine_f32
K	3466251076	3466251972	sigmoid_f32
K	3466252260	3466253188	mul_f32
K	3466253220	3466254372	quantize_q8_1
K	3466254628	3466262243	qmatvec_q8_0_mmvq_rp_g2
K	3466262244	3466264644	add_rms_norm_f32_v2
K	3466264708	3466265796	quantize_q8_1
K	3466266052	3466268964	router_gemv_f32_w8
K	3466269220	3466273060	moe_router_topk_f32
K	3466288676	3466289796	quantize_q8_1
K	3466291620	3466301091	moe_gate_up_silu8_q8
K	3466301092	3466302180	quantize_q8_1
K	3466302468	3466312419	moe_down8_fma_q8
K	3466312420	3466313508	quantize_q8_1
K	3466313764	3466316772	qmatvec_q8_0_mmvq_fused2
K	3466317028	3466318051	silu_mul_f32
K	3466318115	3466319139	quantize_q8_1
K	3466319395	3466321315	qmatvec_q8_0_mmvq
K	3466321603	3466323043	sigmoid_dot_rows_f32
K	3466323299	3466324291	add_scaled_rows_f32
K	3466327203	3466329187	add_rms_norm_q8_1
K	3466330627	3466332195	qmatvec_q8_0_mmvq_fused2
K	3466333699	3466351939	qmatvec_q8_0_mmvq_fused2
K	3466352195	3466353859	ssm_conv1d_fused_decode_f32
K	3466354115	3466355395	gdn_prep_decode_f32
K	3466355651	3466358211	gdn_scan_s128
K	3466358499	3466359971	gated_rmsnorm_q8_1
K	3466360259	3466367874	qmatvec_q8_0_mmvq_rp_g2
K	3466367875	3466370435	add_rms_norm_f32_v2
K	3466370499	3466371587	quantize_q8_1
K	3466371843	3466374435	router_gemv_f32_w8
K	3466374691	3466378531	moe_router_topk_f32
K	3466393218	3466394306	quantize_q8_1
K	3466396066	3466405313	moe_gate_up_silu8_q8
K	3466405314	3466406466	quantize_q8_1
K	3466406754	3466416609	moe_down8_fma_q8
K	3466416610	3466417730	quantize_q8_1
K	3466417986	3466420930	qmatvec_q8_0_mmvq_fused2
K	3466421186	3466422242	silu_mul_f32
K	3466422306	3466423298	quantize_q8_1
K	3466423554	3466425538	qmatvec_q8_0_mmvq
K	3466425794	3466427138	sigmoid_dot_rows_f32
K	3466427426	3466428418	add_scaled_rows_f32
K	3466430146	3466432130	add_rms_norm_q8_1
K	3466434914	3466436514	qmatvec_q8_0_mmvq_fused2
K	3466437666	3466456034	qmatvec_q8_0_mmvq_fused2
K	3466456290	3466457890	ssm_conv1d_fused_decode_f32
K	3466458146	3466459425	gdn_prep_decode_f32
K	3466459713	3466462177	gdn_scan_s128
K	3466462433	3466463969	gated_rmsnorm_q8_1
K	3466464225	3466471648	qmatvec_q8_0_mmvq_rp_g2
K	3466471649	3466474145	add_rms_norm_f32_v2
K	3466474209	3466475297	quantize_q8_1
K	3466475585	3466478305	router_gemv_f32_w8
K	3466478593	3466482433	moe_router_topk_f32
K	3466496577	3466497697	quantize_q8_1
K	3466499681	3466509025	moe_gate_up_silu8_q8
K	3466509057	3466510177	quantize_q8_1
K	3466510433	3466520352	moe_down8_fma_q8
K	3466520353	3466521473	quantize_q8_1
K	3466521729	3466524801	qmatvec_q8_0_mmvq_fused2
K	3466525057	3466526081	silu_mul_f32
K	3466526145	3466527169	quantize_q8_1
K	3466527457	3466529440	qmatvec_q8_0_mmvq
K	3466529696	3466531008	sigmoid_dot_rows_f32
K	3466531264	3466532288	add_scaled_rows_f32
K	3466533504	3466535488	add_rms_norm_q8_1
K	3466537088	3466538752	qmatvec_q8_0_mmvq_fused2
K	3466540160	3466558976	qmatvec_q8_0_mmvq_fused2
K	3466559232	3466560960	ssm_conv1d_fused_decode_f32
K	3466561216	3466562528	gdn_prep_decode_f32
K	3466562784	3466565312	gdn_scan_s128
K	3466565568	3466567040	gated_rmsnorm_q8_1
K	3466567296	3466574720	qmatvec_q8_0_mmvq_rp_g2
K	3466574752	3466577088	add_rms_norm_f32_v2
K	3466577152	3466578240	quantize_q8_1
K	3466578496	3466581440	router_gemv_f32_w8
K	3466581696	3466585536	moe_router_topk_f32
K	3466597344	3466598432	quantize_q8_1
K	3466600895	3466610302	moe_gate_up_silu8_q8
K	3466610303	3466611423	quantize_q8_1
K	3466611711	3466623743	moe_down8_fma_q8
K	3466623775	3466624863	quantize_q8_1
K	3466625151	3466628191	qmatvec_q8_0_mmvq_fused2
K	3466628447	3466629471	silu_mul_f32
K	3466629535	3466630559	quantize_q8_1
K	3466630815	3466632703	qmatvec_q8_0_mmvq
K	3466632959	3466634303	sigmoid_dot_rows_f32
K	3466634559	3466635551	add_scaled_rows_f32
K	3466635807	3466637791	add_rms_norm_q8_1
K	3466639615	3466653727	qmatvec_q8_0_mmvq_fused3
K	3466653983	3466655231	q_gate_split_f32
K	3466655295	3466656991	rms_norm_f32_v2
K	3466657023	3466658495	rms_norm_f32_v2
K	3466658751	3466660063	rope_neox_f32
K	3466660319	3466661311	rope_neox_f32
K	3466661599	3466662847	append_quantize_kv_q8_0_q5_1
K	3466668159	3466712766	fa_decode_f32
K	3466713022	3466714270	fa_decode_combine_f32
K	3466714526	3466715454	sigmoid_f32
K	3466715710	3466716606	mul_f32
K	3466716638	3466717790	quantize_q8_1
K	3466718046	3466725629	qmatvec_q8_0_mmvq_rp_g2
K	3466725630	3466728126	add_rms_norm_f32_v2
K	3466728158	3466729278	quantize_q8_1
K	3466729534	3466732478	router_gemv_f32_w8
K	3466732734	3466736542	moe_router_topk_f32
K	3466748157	3466749277	quantize_q8_1
K	3466751133	3466761468	moe_gate_up_silu8_q8
K	3466761469	3466762589	quantize_q8_1
K	3466762845	3466774877	moe_down8_fma_q8
K	3466774909	3466775997	quantize_q8_1
K	3466776253	3466779325	qmatvec_q8_0_mmvq_fused2
K	3466779581	3466780605	silu_mul_f32
K	3466780669	3466781693	quantize_q8_1
K	3466781981	3466783933	qmatvec_q8_0_mmvq
K	3466784189	3466785565	sigmoid_dot_rows_f32
K	3466785853	3466786845	add_scaled_rows_f32
K	3466787101	3466788093	add_f32
K	3466788157	3466790397	rms_norm_f32_v2
K	3466798621	3466799709	quantize_q8_1
K	3466801533	3467058681	qmatvec_q6_K_mmvq_rp
K	3467280726	3467282646	rms_norm_q8_1
K	3467286038	3467287638	qmatvec_q8_0_mmvq_fused2
K	3467289334	3467307606	qmatvec_q8_0_mmvq_fused2
K	3467307861	3467309557	ssm_conv1d_fused_decode_f32
K	3467309813	3467311093	gdn_prep_decode_f32
K	3467311349	3467314005	gdn_scan_s128
K	3467314261	3467315829	gated_rmsnorm_q8_1
K	3467316085	3467323764	qmatvec_q8_0_mmvq_rp_g2
K	3467323765	3467326229	add_rms_norm_f32_v2
K	3467326293	3467327381	quantize_q8_1
K	3467327637	3467330357	router_gemv_f32_w8
K	3467330613	3467334453	moe_router_topk_f32
K	3467349461	3467350581	quantize_q8_1
K	3467354837	3467364244	moe_gate_up_silu8_q8
K	3467364245	3467365365	quantize_q8_1
K	3467365653	3467375444	moe_down8_fma_q8
K	3467375445	3467376533	quantize_q8_1
K	3467376821	3467379476	qmatvec_q8_0_mmvq_fused2
K	3467379764	3467380788	silu_mul_f32
K	3467380852	3467381876	quantize_q8_1
K	3467382132	3467384020	qmatvec_q8_0_mmvq
K	3467384308	3467385684	sigmoid_dot_rows_f32
K	3467385940	3467386932	add_scaled_rows_f32
K	3467391220	3467393236	add_rms_norm_q8_1
K	3467394420	3467395956	qmatvec_q8_0_mmvq_fused2
K	3467397428	3467416212	qmatvec_q8_0_mmvq_fused2
K	3467416468	3467418132	ssm_conv1d_fused_decode_f32
K	3467418388	3467419668	gdn_prep_decode_f32
K	3467419956	3467422420	gdn_scan_s128
K	3467422676	3467424276	gated_rmsnorm_q8_1
K	3467424564	3467431763	qmatvec_q8_0_mmvq_rp_g2
K	3467431764	3467434068	add_rms_norm_f32_v2
K	3467434132	3467435220	quantize_q8_1
K	3467435476	3467437940	router_gemv_f32_w8
K	3467438196	3467442036	moe_router_topk_f32
K	3467457331	3467458419	quantize_q8_1
K	3467462227	3467471954	moe_gate_up_silu8_q8
K	3467471955	3467473107	quantize_q8_1
K	3467473363	3467483091	moe_down8_fma_q8
K	3467483123	3467484211	quantize_q8_1
K	3467484467	3467487443	qmatvec_q8_0_mmvq_fused2
K	3467487699	3467488755	silu_mul_f32
K	3467488819	3467489811	quantize_q8_1
K	3467490099	3467491987	qmatvec_q8_0_mmvq
K	3467492243	3467493651	sigmoid_dot_rows_f32
K	3467493939	3467494931	add_scaled_rows_f32
K	3467496339	3467498323	add_rms_norm_q8_1
K	3467500083	3467501651	qmatvec_q8_0_mmvq_fused2
K	3467504531	3467522546	qmatvec_q8_0_mmvq_fused2
K	3467522802	3467524658	ssm_conv1d_fused_decode_f32
K	3467524946	3467526226	gdn_prep_decode_f32
K	3467526482	3467528946	gdn_scan_s128
K	3467529202	3467530706	gated_rmsnorm_q8_1
K	3467530962	3467538482	qmatvec_q8_0_mmvq_rp_g2
K	3467538514	3467540850	add_rms_norm_f32_v2
K	3467540914	3467542002	quantize_q8_1
K	3467542290	3467544978	router_gemv_f32_w8
K	3467545266	3467549106	moe_router_topk_f32
K	3467562450	3467563570	quantize_q8_1
K	3467566162	3467575794	moe_gate_up_silu8_q8
K	3467575826	3467576946	quantize_q8_1
K	3467577234	3467586962	moe_down8_fma_q8
K	3467586994	3467588082	quantize_q8_1
K	3467588338	3467591345	qmatvec_q8_0_mmvq_fused2
K	3467591569	3467592593	silu_mul_f32
K	3467592657	3467593681	quantize_q8_1
K	3467593969	3467595889	qmatvec_q8_0_mmvq
K	3467596145	3467597489	sigmoid_dot_rows_f32
K	3467597745	3467598737	add_scaled_rows_f32
K	3467600529	3467602513	add_rms_norm_q8_1
K	3467606481	3467621009	qmatvec_q8_0_mmvq_fused3
K	3467621265	3467622545	q_gate_split_f32
K	3467622577	3467624401	rms_norm_f32_v2
K	3467624433	3467625969	rms_norm_f32_v2
K	3467626225	3467627537	rope_neox_f32
K	3467627793	3467628817	rope_neox_f32
K	3467629073	3467630353	append_quantize_kv_q8_0_q5_1
K	3467635281	3467681712	fa_decode_f32
K	3467681968	3467683248	fa_decode_combine_f32
K	3467683504	3467684400	sigmoid_f32
K	3467684656	3467685552	mul_f32
K	3467685584	3467686736	quantize_q8_1
K	3467687024	3467694128	qmatvec_q8_0_mmvq_rp_g2
K	3467694160	3467696496	add_rms_norm_f32_v2
K	3467696560	3467697648	quantize_q8_1
K	3467697936	3467700560	router_gemv_f32_w8
K	3467700816	3467704656	moe_router_topk_f32
K	3467721200	3467722320	quantize_q8_1
K	3467727120	3467730352	qmatvec_expert_q8
K	3467730864	3467733999	qmatvec_expert_q8
K	3467734287	3467735503	silu_mul_f32
K	3467736943	3467737999	quantize_q8_1
K	3467738671	3467740943	qmatvec_expert_q8
K	3467741615	3467742479	axpy_f32
K	3467747023	3467750127	qmatvec_expert_q8
K	3467750383	3467753487	qmatvec_expert_q8
K	3467753743	3467754767	silu_mul_f32
K	3467754831	3467755823	quantize_q8_1
K	3467757487	3467759727	qmatvec_expert_q8
K	3467760751	3467761615	axpy_f32
K	3467765263	3467768335	qmatvec_expert_q8
K	3467768591	3467771631	qmatvec_expert_q8
K	3467771919	3467772911	silu_mul_f32
K	3467772975	3467773999	quantize_q8_1
K	3467774511	3467776751	qmatvec_expert_q8
K	3467777007	3467777839	axpy_f32
K	3467804334	3467807374	qmatvec_expert_q8
K	3467807630	3467810702	qmatvec_expert_q8
K	3467810958	3467811950	silu_mul_f32
K	3467812014	3467813070	quantize_q8_1
K	3467813614	3467815822	qmatvec_expert_q8
K	3467816590	3467817454	axpy_f32
K	3467820686	3467823598	qmatvec_expert_q8
K	3467823854	3467826510	qmatvec_expert_q8
K	3467826766	3467827790	silu_mul_f32
K	3467827854	3467828910	quantize_q8_1
K	3467831534	3467833518	qmatvec_expert_q8
K	3467833998	3467834862	axpy_f32
K	3467839790	3467842830	qmatvec_expert_q8
K	3467843086	3467846126	qmatvec_expert_q8
K	3467846382	3467847374	silu_mul_f32
K	3467847438	3467848462	quantize_q8_1
K	3467849678	3467851950	qmatvec_expert_q8
K	3467853134	3467853998	axpy_f32
K	3467857870	3467861294	qmatvec_expert_q8
K	3467861550	3467865102	qmatvec_expert_q8
K	3467865358	3467866702	silu_mul_f32
K	3467866766	3467867790	quantize_q8_1
K	3467868078	3467870286	qmatvec_expert_q8
K	3467870542	3467871406	axpy_f32
K	3467875437	3467878541	qmatvec_expert_q8
K	3467878893	3467881965	qmatvec_expert_q8
K	3467882221	3467883213	silu_mul_f32
K	3467883469	3467884493	quantize_q8_1
K	3467885997	3467888205	qmatvec_expert_q8
K	3467888941	3467889837	axpy_f32
K	3467893773	3467894861	quantize_q8_1
K	3467896717	3467899437	qmatvec_q8_0_mmvq_fused2
K	3467899821	3467900813	silu_mul_f32
K	3467903565	3467904589	quantize_q8_1
K	3467905901	3467907789	qmatvec_q8_0_mmvq
K	3467909613	3467910989	sigmoid_dot_rows_f32
K	3467912365	3467913357	add_scaled_rows_f32
K	3467918893	3467921037	add_rms_norm_q8_1
K	3467922701	3467924269	qmatvec_q8_0_mmvq_fused2
K	3467925773	3467944716	qmatvec_q8_0_mmvq_fused2
K	3467944972	3467946636	ssm_conv1d_fused_decode_f32
K	3467946924	3467948204	gdn_prep_decode_f32
K	3467948460	3467950956	gdn_scan_s128
K	3467951212	3467952748	gated_rmsnorm_q8_1
K	3467953004	3467960588	qmatvec_q8_0_mmvq_rp_g2
K	3467960620	3467962924	add_rms_norm_f32_v2
K	3467962988	3467964108	quantize_q8_1
K	3467964364	3467967052	router_gemv_f32_w8
K	3467967340	3467971180	moe_router_topk_f32
K	3467988140	3467989260	quantize_q8_1
K	3467992364	3468002155	moe_gate_up_silu8_q8
K	3468002156	3468003308	quantize_q8_1
K	3468003564	3468013452	moe_down8_fma_q8
K	3468013484	3468014572	quantize_q8_1
K	3468014828	3468017451	qmatvec_q8_0_mmvq_fused2
K	3468017707	3468018731	silu_mul_f32
K	3468018827	3468019883	quantize_q8_1
K	3468020139	3468022027	qmatvec_q8_0_mmvq
K	3468022283	3468023627	sigmoid_dot_rows_f32
K	3468023883	3468024875	add_scaled_rows_f32
K	3468026507	3468028523	add_rms_norm_q8_1
K	3468030347	3468031947	qmatvec_q8_0_mmvq_fused2
K	3468033643	3468052459	qmatvec_q8_0_mmvq_fused2
K	3468052715	3468054315	ssm_conv1d_fused_decode_f32
K	3468054603	3468055883	gdn_prep_decode_f32
K	3468056171	3468058635	gdn_scan_s128
K	3468058891	3468060363	gated_rmsnorm_q8_1
K	3468060619	3468067915	qmatvec_q8_0_mmvq_rp_g2
K	3468067947	3468070347	add_rms_norm_f32_v2
K	3468070411	3468071499	quantize_q8_1
K	3468071755	3468074251	router_gemv_f32_w8
K	3468074539	3468078347	moe_router_topk_f32
K	3468092394	3468093514	quantize_q8_1
K	3468116970	3468120010	qmatvec_expert_q8
K	3468120266	3468123370	qmatvec_expert_q8
K	3468123626	3468124650	silu_mul_f32
K	3468124714	3468125770	quantize_q8_1
K	3468128810	3468131050	qmatvec_expert_q8
K	3468131338	3468132202	axpy_f32
K	3468136394	3468139338	qmatvec_expert_q8
K	3468139594	3468142282	qmatvec_expert_q8
K	3468142538	3468143626	silu_mul_f32
K	3468143690	3468144714	quantize_q8_1
K	3468147786	3468149770	qmatvec_expert_q8
K	3468150058	3468150890	axpy_f32
K	3468155882	3468158921	qmatvec_expert_q8
K	3468159177	3468162281	qmatvec_expert_q8
K	3468162537	3468163529	silu_mul_f32
K	3468163593	3468164649	quantize_q8_1
K	3468166473	3468168713	qmatvec_expert_q8
K	3468169289	3468170185	axpy_f32
K	3468174313	3468177353	qmatvec_expert_q8
K	3468177641	3468180681	qmatvec_expert_q8
K	3468180937	3468181929	silu_mul_f32
K	3468181993	3468183017	quantize_q8_1
K	3468183305	3468185513	qmatvec_expert_q8
K	3468186057	3468186921	axpy_f32
K	3468192041	3468195241	qmatvec_expert_q8
K	3468195529	3468198665	qmatvec_expert_q8
K	3468198953	3468199945	silu_mul_f32
K	3468200009	3468201033	quantize_q8_1
K	3468201289	3468203497	qmatvec_expert_q8
K	3468204233	3468205097	axpy_f32
K	3468229096	3468232136	qmatvec_expert_q8
K	3468232392	3468235464	qmatvec_expert_q8
K	3468235752	3468236744	silu_mul_f32
K	3468236808	3468237832	quantize_q8_1
K	3468238088	3468240296	qmatvec_expert_q8
K	3468241416	3468242280	axpy_f32
K	3468262152	3468265128	qmatvec_expert_q8
K	3468265384	3468268040	qmatvec_expert_q8
K	3468268296	3468269288	silu_mul_f32
K	3468270440	3468271464	quantize_q8_1
K	3468273032	3468275016	qmatvec_expert_q8
K	3468279528	3468280392	axpy_f32
K	3468284392	3468287080	qmatvec_expert_q8
K	3468287336	3468290024	qmatvec_expert_q8
K	3468290312	3468291272	silu_mul_f32
K	3468291368	3468292360	quantize_q8_1
K	3468293576	3468295560	qmatvec_expert_q8
K	3468295816	3468296712	axpy_f32
K	3468302983	3468304071	quantize_q8_1
K	3468304743	3468307495	qmatvec_q8_0_mmvq_fused2
K	3468308327	3468309319	silu_mul_f32
K	3468311367	3468312391	quantize_q8_1
K	3468313223	3468315207	qmatvec_q8_0_mmvq
K	3468317575	3468318919	sigmoid_dot_rows_f32
K	3468319175	3468320167	add_scaled_rows_f32
K	3468327015	3468328999	add_rms_norm_q8_1
K	3468331655	3468333255	qmatvec_q8_0_mmvq_fused2
K	3468334503	3468353159	qmatvec_q8_0_mmvq_fused2
K	3468353415	3468354983	ssm_conv1d_fused_decode_f32
K	3468355239	3468356455	gdn_prep_decode_f32
K	3468356711	3468359303	gdn_scan_s128
K	3468359559	3468361063	gated_rmsnorm_q8_1
K	3468361319	3468368870	qmatvec_q8_0_mmvq_rp_g2
K	3468368871	3468371270	add_rms_norm_f32_v2
K	3468371334	3468372422	quantize_q8_1
K	3468372678	3468375718	router_gemv_f32_w8
K	3468375974	3468379782	moe_router_topk_f32
K	3468395494	3468396614	quantize_q8_1
K	3468401318	3468404518	qmatvec_expert_q8
K	3468404774	3468408102	qmatvec_expert_q8
K	3468408358	3468409414	silu_mul_f32
K	3468411014	3468412070	quantize_q8_1
K	3468412806	3468415110	qmatvec_expert_q8
K	3468415718	3468416582	axpy_f32
K	3468420838	3468423942	qmatvec_expert_q8
K	3468424230	3468427270	qmatvec_expert_q8
K	3468427526	3468428518	silu_mul_f32
K	3468428582	3468429638	quantize_q8_1
K	3468430598	3468432870	qmatvec_expert_q8
K	3468433478	3468434342	axpy_f32
K	3468438022	3468441093	qmatvec_expert_q8
K	3468441381	3468444581	qmatvec_expert_q8
K	3468444837	3468445861	silu_mul_f32
K	3468445925	3468446949	quantize_q8_1
K	3468447205	3468449445	qmatvec_expert_q8
K	3468449925	3468450789	axpy_f32
K	3468455045	3468458245	qmatvec_expert_q8
K	3468458533	3468461733	qmatvec_expert_q8
K	3468462021	3468463013	silu_mul_f32
K	3468463077	3468464133	quantize_q8_1
K	3468464741	3468466981	qmatvec_expert_q8
K	3468467557	3468468421	axpy_f32
K	3468488645	3468491781	qmatvec_expert_q8
K	3468492037	3468495237	qmatvec_expert_q8
K	3468495493	3468496517	silu_mul_f32
K	3468496805	3468497829	quantize_q8_1
K	3468498117	3468500357	qmatvec_expert_q8
K	3468503653	3468504517	axpy_f32
K	3468522308	3468524868	qmatvec_expert_q8
K	3468528644	3468531172	qmatvec_expert_q8
K	3468531460	3468532452	silu_mul_f32
K	3468533028	3468534084	quantize_q8_1
K	3468535428	3468537412	qmatvec_expert_q8
K	3468540356	3468541220	axpy_f32
K	3468565380	3468567972	qmatvec_expert_q8
K	3468568228	3468570916	qmatvec_expert_q8
K	3468571172	3468572164	silu_mul_f32
K	3468572228	3468573284	quantize_q8_1
K	3468575748	3468577732	qmatvec_expert_q8
K	3468577988	3468578852	axpy_f32
K	3468580964	3468583523	qmatvec_expert_q8
K	3468585443	3468588099	qmatvec_expert_q8
K	3468588355	3468589507	silu_mul_f32
K	3468589571	3468590627	quantize_q8_1
K	3468593283	3468595267	qmatvec_expert_q8
K	3468595523	3468596387	axpy_f32
K	3468601699	3468602787	quantize_q8_1
K	3468603427	3468606211	qmatvec_q8_0_mmvq_fused2
K	3468607267	3468608291	silu_mul_f32
K	3468610435	3468611459	quantize_q8_1
K	3468612387	3468614339	qmatvec_q8_0_mmvq
K	3468616867	3468618339	sigmoid_dot_rows_f32
K	3468618755	3468619747	add_scaled_rows_f32
K	3468625891	3468627843	add_rms_norm_q8_1
K	3468631427	3468645827	qmatvec_q8_0_mmvq_fused3
K	3468646083	3468647587	q_gate_split_f32
K	3468647651	3468649411	rms_norm_f32_v2
K	3468649443	3468650915	rms_norm_f32_v2
K	3468651203	3468652482	rope_neox_f32
K	3468652738	3468653762	rope_neox_f32
K	3468654018	3468655298	append_quantize_kv_q8_0_q5_1
K	3468659746	3468707394	fa_decode_f32
K	3468707682	3468708930	fa_decode_combine_f32
K	3468709186	3468710082	sigmoid_f32
K	3468710338	3468711266	mul_f32
K	3468711298	3468712450	quantize_q8_1
K	3468712706	3468720546	qmatvec_q8_0_mmvq_rp_g2
K	3468720578	3468722913	add_rms_norm_f32_v2
K	3468722945	3468724065	quantize_q8_1
K	3468724321	3468727105	router_gemv_f32_w8
K	3468727393	3468731233	moe_router_topk_f32
K	3468744929	3468746049	quantize_q8_1
K	3468749217	3468758944	moe_gate_up_silu8_q8
K	3468758945	3468760065	quantize_q8_1
K	3468760321	3468770208	moe_down8_fma_q8
K	3468770209	3468771297	quantize_q8_1
K	3468771553	3468774273	qmatvec_q8_0_mmvq_fused2
K	3468774529	3468775585	silu_mul_f32
K	3468775649	3468776705	quantize_q8_1
K	3468776961	3468778849	qmatvec_q8_0_mmvq
K	3468779105	3468780577	sigmoid_dot_rows_f32
K	3468780865	3468781857	add_scaled_rows_f32
K	3468784641	3468786625	add_rms_norm_q8_1
K	3468788289	3468789985	qmatvec_q8_0_mmvq_fused2
K	3468791745	3468810528	qmatvec_q8_0_mmvq_fused2
K	3468810784	3468812448	ssm_conv1d_fused_decode_f32
K	3468812704	3468814016	gdn_prep_decode_f32
K	3468814272	3468816704	gdn_scan_s128
K	3468816960	3468818464	gated_rmsnorm_q8_1
K	3468818752	3468825888	qmatvec_q8_0_mmvq_rp_g2
K	3468825920	3468828256	add_rms_norm_f32_v2
K	3468828288	3468829408	quantize_q8_1
K	3468829664	3468832224	router_gemv_f32_w8
K	3468832480	3468836320	moe_router_topk_f32
K	3468851904	3468853024	quantize_q8_1
K	3468858080	3468861280	qmatvec_expert_q8
K	3468861536	3468864639	qmatvec_expert_q8
K	3468864895	3468865919	silu_mul_f32
K	3468866879	3468867903	quantize_q8_1
K	3468868927	3468871199	qmatvec_expert_q8
K	3468872319	3468873151	axpy_f32
K	3468876671	3468879743	qmatvec_expert_q8
K	3468879999	3468883039	qmatvec_expert_q8
K	3468883327	3468884287	silu_mul_f32
K	3468884383	3468885407	quantize_q8_1
K	3468886655	3468888959	qmatvec_expert_q8
K	3468889631	3468890463	axpy_f32
K	3468894911	3468897951	qmatvec_expert_q8
K	3468898207	3468901279	qmatvec_expert_q8
K	3468901567	3468902559	silu_mul_f32
K	3468902623	3468903679	quantize_q8_1
K	3468903935	3468906175	qmatvec_expert_q8
K	3468907999	3468908831	axpy_f32
K	3468912895	3468915967	qmatvec_expert_q8
K	3468916223	3468919359	qmatvec_expert_q8
K	3468919647	3468920607	silu_mul_f32
K	3468920703	3468921695	quantize_q8_1
K	3468922175	3468924447	qmatvec_expert_q8
K	3468925151	3468925983	axpy_f32
K	3468930367	3468933471	qmatvec_expert_q8
K	3468933759	3468936830	qmatvec_expert_q8
K	3468937086	3468938078	silu_mul_f32
K	3468938142	3468939166	quantize_q8_1
K	3468940574	3468942814	qmatvec_expert_q8
K	3468943646	3468944510	axpy_f32
K	3468947806	3468951006	qmatvec_expert_q8
K	3468951262	3468954334	qmatvec_expert_q8
K	3468954622	3468955614	silu_mul_f32
K	3468955678	3468956734	quantize_q8_1
K	3468958366	3468960766	qmatvec_expert_q8
K	3468961150	3468961982	axpy_f32
K	3468980478	3468983678	qmatvec_expert_q8
K	3468986334	3468989342	qmatvec_expert_q8
K	3468989630	3468990622	silu_mul_f32
K	3468990718	3468991742	quantize_q8_1
K	3468991998	3468994238	qmatvec_expert_q8
K	3468994494	3468995358	axpy_f32
K	3469001694	3469004670	qmatvec_expert_q8
K	3469004926	3469007741	qmatvec_expert_q8
K	3469007997	3469008989	silu_mul_f32
K	3469009053	3469010077	quantize_q8_1
K	3469012477	3469014461	qmatvec_expert_q8
K	3469014717	3469015581	axpy_f32
K	3469020253	3469021341	quantize_q8_1
K	3469022013	3469024765	qmatvec_q8_0_mmvq_fused2
K	3469026493	3469027485	silu_mul_f32
K	3469028381	3469029437	quantize_q8_1
K	3469031101	3469032989	qmatvec_q8_0_mmvq
K	3469034749	3469036093	sigmoid_dot_rows_f32
K	3469037373	3469038333	add_scaled_rows_f32
K	3469044381	3469046365	add_rms_norm_q8_1
K	3469048669	3469050333	qmatvec_q8_0_mmvq_fused2
K	3469051517	3469070333	qmatvec_q8_0_mmvq_fused2
K	3469070589	3469072189	ssm_conv1d_fused_decode_f32
K	3469072477	3469073693	gdn_prep_decode_f32
K	3469073981	3469076413	gdn_scan_s128
K	3469076668	3469078268	gated_rmsnorm_q8_1
K	3469078524	3469086204	qmatvec_q8_0_mmvq_rp_g2
K	3469086236	3469088668	add_rms_norm_f32_v2
K	3469088732	3469089852	quantize_q8_1
K	3469090108	3469093148	router_gemv_f32_w8
K	3469093404	3469097244	moe_router_topk_f32
K	3469111708	3469112828	quantize_q8_1
K	3469114780	3469124443	moe_gate_up_silu8_q8
K	3469124444	3469125596	quantize_q8_1
K	3469125852	3469135739	moe_down8_fma_q8
K	3469135740	3469136828	quantize_q8_1
K	3469137084	3469140028	qmatvec_q8_0_mmvq_fused2
K	3469140284	3469141308	silu_mul_f32
K	3469141372	3469142396	quantize_q8_1
K	3469142652	3469144508	qmatvec_q8_0_mmvq
K	3469144796	3469146172	sigmoid_dot_rows_f32
K	3469146428	3469147419	add_scaled_rows_f32
K	3469148443	3469150459	add_rms_norm_q8_1
K	3469152059	3469153659	qmatvec_q8_0_mmvq_fused2
K	3469155227	3469173883	qmatvec_q8_0_mmvq_fused2
K	3469174139	3469175771	ssm_conv1d_fused_decode_f32
K	3469176027	3469177307	gdn_prep_decode_f32
K	3469177563	3469180123	gdn_scan_s128
K	3469180379	3469181883	gated_rmsnorm_q8_1
K	3469182139	3469189467	qmatvec_q8_0_mmvq_rp_g2
