# window lo_ns=12790629780 hi_ns=13073629780 (trace ns since session start)
K	12873410639	12873413103	add_rms_norm_f32_v2
K	12873413135	12873414255	quantize_q8_1
K	12873414511	12873417391	router_gemv_f32_w8
K	12873417647	12873421487	moe_router_topk_f32
K	12873432687	12873433807	quantize_q8_1
K	12873435279	12873444431	moe_gate_up_silu8_q8
K	12873444463	12873445583	quantize_q8_1
K	12873445839	12873455854	moe_down8_fma_q8
K	12873455855	12873456975	quantize_q8_1
K	12873457231	12873459983	qmatvec_q8_0_mmvq_fused2
K	12873460239	12873461295	silu_mul_f32
K	12873461359	12873462383	quantize_q8_1
K	12873462639	12873464847	qmatvec_q8_0_mmvq
K	12873465103	12873466447	sigmoid_dot_rows_f32
K	12873466703	12873467663	add_scaled_rows_f32
K	12873469615	12873471598	add_rms_norm_q8_1
K	12873473230	12873474798	qmatvec_q8_0_mmvq_fused2
K	12873476206	12873494990	qmatvec_q8_0_mmvq_fused2
K	12873495246	12873496878	ssm_conv1d_fused_decode_f32
K	12873497134	12873498414	gdn_prep_decode_f32
K	12873498702	12873501134	gdn_scan_s128
K	12873501390	12873502894	gated_rmsnorm_q8_1
K	12873503150	12873510317	qmatvec_q8_0_mmvq_rp_g2
K	12873510318	12873512654	add_rms_norm_f32_v2
K	12873512718	12873513806	quantize_q8_1
K	12873514062	12873516686	router_gemv_f32_w8
K	12873516942	12873520814	moe_router_topk_f32
K	12873533774	12873534894	quantize_q8_1
K	12873536654	12873546188	moe_gate_up_silu8_q8
K	12873546189	12873547309	quantize_q8_1
K	12873547597	12873557420	moe_down8_fma_q8
K	12873557421	12873558509	quantize_q8_1
K	12873558765	12873561421	qmatvec_q8_0_mmvq_fused2
K	12873561677	12873562733	silu_mul_f32
K	12873562797	12873563821	quantize_q8_1
K	12873564077	12873565933	qmatvec_q8_0_mmvq
K	12873566189	12873567533	sigmoid_dot_rows_f32
K	12873567821	12873568813	add_scaled_rows_f32
K	12873569709	12873571693	add_rms_norm_q8_1
K	12873574957	12873589293	qmatvec_q8_0_mmvq_fused3
K	12873589581	12873590829	q_gate_split_f32
K	12873590893	12873592589	rms_norm_f32_v2
K	12873592621	12873594157	rms_norm_f32_v2
K	12873594413	12873595693	rope_neox_f32
K	12873595949	12873596941	rope_neox_f32
K	12873597229	12873598477	append_quantize_kv_q8_0_q5_1
K	12873602637	12873648652	fa_decode_f32
K	12873648940	12873650156	fa_decode_combine_f32
K	12873650412	12873651340	sigmoid_f32
K	12873651596	12873652492	mul_f32
K	12873652524	12873653676	quantize_q8_1
K	12873653964	12873661003	qmatvec_q8_0_mmvq_rp_g2
K	12873661004	12873663404	add_rms_norm_f32_v2
K	12873663468	12873664556	quantize_q8_1
K	12873664812	12873667436	router_gemv_f32_w8
K	12873667692	12873671564	moe_router_topk_f32
K	12873686571	12873687691	quantize_q8_1
K	12873689291	12873698923	moe_gate_up_silu8_q8
K	12873698955	12873700043	quantize_q8_1
K	12873700299	12873710155	moe_down8_fma_q8
K	12873710187	12873711275	quantize_q8_1
K	12873711531	12873714219	qmatvec_q8_0_mmvq_fused2
K	12873714475	12873715531	silu_mul_f32
K	12873715595	12873716619	quantize_q8_1
K	12873716907	12873718795	qmatvec_q8_0_mmvq
K	12873719051	12873720459	sigmoid_dot_rows_f32
K	12873720715	12873721707	add_scaled_rows_f32
K	12873724427	12873726411	add_rms_norm_q8_1
K	12873728107	12873729675	qmatvec_q8_0_mmvq_fused2
K	12873731275	12873750475	qmatvec_q8_0_mmvq_fused2
K	12873750731	12873752394	ssm_conv1d_fused_decode_f32
K	12873752650	12873753962	gdn_prep_decode_f32
K	12873754218	12873756714	gdn_scan_s128
K	12873756970	12873758506	gated_rmsnorm_q8_1
K	12873758762	12873765801	qmatvec_q8_0_mmvq_rp_g2
K	12873765802	12873768234	add_rms_norm_f32_v2
K	12873768298	12873769386	quantize_q8_1
K	12873769642	12873772170	router_gemv_f32_w8
K	12873772458	12873776298	moe_router_topk_f32
K	12873789002	12873790122	quantize_q8_1
K	12873792010	12873801290	moe_gate_up_silu8_q8
K	12873801322	12873802442	quantize_q8_1
K	12873802730	12873812554	moe_down8_fma_q8
K	12873812586	12873813674	quantize_q8_1
K	12873813930	12873816586	qmatvec_q8_0_mmvq_fused2
K	12873816874	12873817898	silu_mul_f32
K	12873817962	12873819018	quantize_q8_1
K	12873819274	12873821226	qmatvec_q8_0_mmvq
K	12873821482	12873822825	sigmoid_dot_rows_f32
K	12873823113	12873824105	add_scaled_rows_f32
K	12873831785	12873833769	add_rms_norm_q8_1
K	12873834057	12873835689	qmatvec_q8_0_mmvq_fused2
K	12873835945	12873855017	qmatvec_q8_0_mmvq_fused2
K	12873855273	12873856873	ssm_conv1d_fused_decode_f32
K	12873857161	12873858441	gdn_prep_decode_f32
K	12873858697	12873861513	gdn_scan_s128
K	12873861769	12873863273	gated_rmsnorm_q8_1
K	12873863561	12873870825	qmatvec_q8_0_mmvq_rp_g2
K	12873870857	12873873193	add_rms_norm_f32_v2
K	12873873257	12873874345	quantize_q8_1
K	12873874601	12873877289	router_gemv_f32_w8
K	12873877545	12873881385	moe_router_topk_f32
K	12873893320	12873894472	quantize_q8_1
K	12873895880	12873905319	moe_gate_up_silu8_q8
K	12873905320	12873906472	quantize_q8_1
K	12873906728	12873916487	moe_down8_fma_q8
K	12873916488	12873917576	quantize_q8_1
K	12873917832	12873920520	qmatvec_q8_0_mmvq_fused2
K	12873920776	12873921832	silu_mul_f32
K	12873921896	12873922920	quantize_q8_1
K	12873923304	12873925224	qmatvec_q8_0_mmvq
K	12873925480	12873926824	sigmoid_dot_rows_f32
K	12873927112	12873928104	add_scaled_rows_f32
K	12873929352	12873931336	add_rms_norm_q8_1
K	12873932712	12873934280	qmatvec_q8_0_mmvq_fused2
K	12873935752	12873954056	qmatvec_q8_0_mmvq_fused2
K	12873954312	12873955944	ssm_conv1d_fused_decode_f32
K	12873956232	12873957512	gdn_prep_decode_f32
K	12873957768	12873960392	gdn_scan_s128
K	12873960648	12873962152	gated_rmsnorm_q8_1
K	12873962408	12873969990	qmatvec_q8_0_mmvq_rp_g2
K	12873969991	12873972487	add_rms_norm_f32_v2
K	12873972551	12873973639	quantize_q8_1
K	12873973927	12873976455	router_gemv_f32_w8
K	12873976711	12873980551	moe_router_topk_f32
K	12873993575	12873994695	quantize_q8_1
K	12873996007	12874005703	moe_gate_up_silu8_q8
K	12874005735	12874006855	quantize_q8_1
K	12874007143	12874016966	moe_down8_fma_q8
K	12874016967	12874018055	quantize_q8_1
K	12874018343	12874021063	qmatvec_q8_0_mmvq_fused2
K	12874021319	12874022375	silu_mul_f32
K	12874022439	12874023463	quantize_q8_1
K	12874023719	12874025607	qmatvec_q8_0_mmvq
K	12874025863	12874027239	sigmoid_dot_rows_f32
K	12874027495	12874028519	add_scaled_rows_f32
K	12874028775	12874030759	add_rms_norm_q8_1
K	12874034086	12874048230	qmatvec_q8_0_mmvq_fused3
K	12874048486	12874049734	q_gate_split_f32
K	12874049798	12874051462	rms_norm_f32_v2
K	12874051494	12874052966	rms_norm_f32_v2
K	12874053254	12874054502	rope_neox_f32
K	12874054758	12874055814	rope_neox_f32
K	12874056070	12874057350	append_quantize_kv_q8_0_q5_1
K	12874061702	12874107205	fa_decode_f32
K	12874107493	12874108677	fa_decode_combine_f32
K	12874108965	12874109861	sigmoid_f32
K	12874110117	12874111013	mul_f32
K	12874111077	12874112229	quantize_q8_1
K	12874112485	12874120100	qmatvec_q8_0_mmvq_rp_g2
K	12874120101	12874122597	add_rms_norm_f32_v2
K	12874122629	12874123749	quantize_q8_1
K	12874124005	12874126853	router_gemv_f32_w8
K	12874127141	12874130981	moe_router_topk_f32
K	12874144325	12874145445	quantize_q8_1
K	12874146757	12874156485	moe_gate_up_silu8_q8
K	12874156517	12874157605	quantize_q8_1
K	12874157861	12874167748	moe_down8_fma_q8
K	12874167749	12874168837	quantize_q8_1
K	12874169125	12874171845	qmatvec_q8_0_mmvq_fused2
K	12874172101	12874173157	silu_mul_f32
K	12874173221	12874174244	quantize_q8_1
K	12874174500	12874176388	qmatvec_q8_0_mmvq
K	12874176644	12874177956	sigmoid_dot_rows_f32
K	12874178244	12874179236	add_scaled_rows_f32
K	12874179812	12874181860	add_rms_norm_q8_1
K	12874183652	12874185252	qmatvec_q8_0_mmvq_fused2
K	12874186404	12874205284	qmatvec_q8_0_mmvq_fused2
K	12874205572	12874207236	ssm_conv1d_fused_decode_f32
K	12874207492	12874208804	gdn_prep_decode_f32
K	12874209060	12874211908	gdn_scan_s128
K	12874212164	12874213700	gated_rmsnorm_q8_1
K	12874213956	12874221155	qmatvec_q8_0_mmvq_rp_g2
K	12874221156	12874223684	add_rms_norm_f32_v2
K	12874223748	12874224836	quantize_q8_1
K	12874225092	12874227652	router_gemv_f32_w8
K	12874227908	12874231748	moe_router_topk_f32
K	12874243012	12874244132	quantize_q8_1
K	12874246115	12874255523	moe_gate_up_silu8_q8
K	12874255555	12874256675	quantize_q8_1
K	12874256931	12874266722	moe_down8_fma_q8
K	12874266723	12874267811	quantize_q8_1
K	12874268099	12874270819	qmatvec_q8_0_mmvq_fused2
K	12874271075	12874272099	silu_mul_f32
K	12874272163	12874273219	quantize_q8_1
K	12874273475	12874275363	qmatvec_q8_0_mmvq
K	12874275619	12874276995	sigmoid_dot_rows_f32
K	12874280451	12874281443	add_scaled_rows_f32
K	12874281699	12874283683	add_rms_norm_q8_1
K	12874283971	12874285539	qmatvec_q8_0_mmvq_fused2
K	12874285891	12874304291	qmatvec_q8_0_mmvq_fused2
K	12874304579	12874306211	ssm_conv1d_fused_decode_f32
K	12874306467	12874307779	gdn_prep_decode_f32
K	12874308035	12874310467	gdn_scan_s128
K	12874310723	12874312227	gated_rmsnorm_q8_1
K	12874312483	12874319873	qmatvec_q8_0_mmvq_rp_g2
K	12874319874	12874322338	add_rms_norm_f32_v2
K	12874322402	12874323490	quantize_q8_1
K	12874323746	12874326466	router_gemv_f32_w8
K	12874326722	12874330562	moe_router_topk_f32
K	12874342594	12874343714	quantize_q8_1
K	12874345218	12874354849	moe_gate_up_silu8_q8
K	12874354850	12874356002	quantize_q8_1
K	12874356258	12874366209	moe_down8_fma_q8
K	12874366210	12874367330	quantize_q8_1
K	12874367586	12874370274	qmatvec_q8_0_mmvq_fused2
K	12874370530	12874371554	silu_mul_f32
K	12874371618	12874372642	quantize_q8_1
K	12874372930	12874374818	qmatvec_q8_0_mmvq
K	12874375074	12874376450	sigmoid_dot_rows_f32
K	12874376706	12874377698	add_scaled_rows_f32
K	12874377954	12874379938	add_rms_norm_q8_1
K	12874381410	12874383010	qmatvec_q8_0_mmvq_fused2
K	12874384546	12874403393	qmatvec_q8_0_mmvq_fused2
K	12874403649	12874405281	ssm_conv1d_fused_decode_f32
K	12874405569	12874406881	gdn_prep_decode_f32
K	12874407169	12874409921	gdn_scan_s128
K	12874410177	12874411681	gated_rmsnorm_q8_1
K	12874411937	12874419425	qmatvec_q8_0_mmvq_rp_g2
K	12874419457	12874421857	add_rms_norm_f32_v2
K	12874421921	12874423009	quantize_q8_1
K	12874423265	12874425857	router_gemv_f32_w8
K	12874426113	12874429985	moe_router_topk_f32
K	12874441761	12874442881	quantize_q8_1
K	12874444353	12874453920	moe_gate_up_silu8_q8
K	12874453921	12874455041	quantize_q8_1
K	12874455329	12874467455	moe_down8_fma_q8
K	12874467456	12874468576	quantize_q8_1
K	12874468864	12874471648	qmatvec_q8_0_mmvq_fused2
K	12874471904	12874472928	silu_mul_f32
K	12874472992	12874474048	quantize_q8_1
K	12874474336	12874476352	qmatvec_q8_0_mmvq
K	12874476608	12874477984	sigmoid_dot_rows_f32
K	12874478240	12874479232	add_scaled_rows_f32
K	12874479488	12874481472	add_rms_norm_q8_1
K	12874481984	12874496480	qmatvec_q8_0_mmvq_fused3
K	12874496736	12874498080	q_gate_split_f32
K	12874498144	12874499808	rms_norm_f32_v2
K	12874499840	12874501344	rms_norm_f32_v2
K	12874501632	12874502912	rope_neox_f32
K	12874503168	12874504192	rope_neox_f32
K	12874504448	12874505728	append_quantize_kv_q8_0_q5_1
K	12874511552	12874556287	fa_decode_f32
K	12874556543	12874557759	fa_decode_combine_f32
K	12874558047	12874558943	sigmoid_f32
K	12874559199	12874560095	mul_f32
K	12874560159	12874561311	quantize_q8_1
K	12874561567	12874568574	qmatvec_q8_0_mmvq_rp_g2
K	12874568575	12874570879	add_rms_norm_f32_v2
K	12874570943	12874572031	quantize_q8_1
K	12874572287	12874574751	router_gemv_f32_w8
K	12874575007	12874578847	moe_router_topk_f32
K	12874592543	12874593695	quantize_q8_1
K	12874595167	12874604637	moe_gate_up_silu8_q8
K	12874604638	12874605758	quantize_q8_1
K	12874606046	12874615869	moe_down8_fma_q8
K	12874615870	12874616990	quantize_q8_1
K	12874617246	12874619934	qmatvec_q8_0_mmvq_fused2
K	12874620190	12874621246	silu_mul_f32
K	12874621310	12874622334	quantize_q8_1
K	12874622590	12874624574	qmatvec_q8_0_mmvq
K	12874624830	12874626462	sigmoid_dot_rows_f32
K	12874626718	12874627710	add_scaled_rows_f32
K	12874627934	12874630014	add_rms_norm_q8_1
K	12874631006	12874632574	qmatvec_q8_0_mmvq_fused2
K	12874634974	12874653662	qmatvec_q8_0_mmvq_fused2
K	12874653918	12874655550	ssm_conv1d_fused_decode_f32
K	12874655838	12874657118	gdn_prep_decode_f32
K	12874657406	12874659966	gdn_scan_s128
K	12874660222	12874661854	gated_rmsnorm_q8_1
K	12874662110	12874669564	qmatvec_q8_0_mmvq_rp_g2
K	12874669565	12874671933	add_rms_norm_f32_v2
K	12874671965	12874673053	quantize_q8_1
K	12874673341	12874675901	router_gemv_f32_w8
K	12874676157	12874679997	moe_router_topk_f32
K	12874690877	12874691997	quantize_q8_1
K	12874693181	12874703100	moe_gate_up_silu8_q8
K	12874703101	12874704253	quantize_q8_1
K	12874704509	12874714397	moe_down8_fma_q8
K	12874714429	12874715517	quantize_q8_1
K	12874715805	12874718525	qmatvec_q8_0_mmvq_fused2
K	12874718781	12874719837	silu_mul_f32
K	12874719901	12874720925	quantize_q8_1
K	12874721181	12874723101	qmatvec_q8_0_mmvq
K	12874723357	12874724733	sigmoid_dot_rows_f32
K	12874725021	12874725981	add_scaled_rows_f32
K	12874727453	12874729437	add_rms_norm_q8_1
K	12874731133	12874732733	qmatvec_q8_0_mmvq_fused2
K	12874733821	12874752700	qmatvec_q8_0_mmvq_fused2
K	12874752956	12874754556	ssm_conv1d_fused_decode_f32
K	12874754844	12874756156	gdn_prep_decode_f32
K	12874756444	12874759260	gdn_scan_s128
K	12874759516	12874761052	gated_rmsnorm_q8_1
K	12874761308	12874768572	qmatvec_q8_0_mmvq_rp_g2
K	12874768604	12874771004	add_rms_norm_f32_v2
K	12874771068	12874772156	quantize_q8_1
K	12874772444	12874775068	router_gemv_f32_w8
K	12874775324	12874779196	moe_router_topk_f32
K	12874791132	12874792252	quantize_q8_1
K	12874793244	12874802715	moe_gate_up_silu8_q8
K	12874802716	12874803868	quantize_q8_1
K	12874804156	12874813915	moe_down8_fma_q8
K	12874813947	12874815035	quantize_q8_1
K	12874815291	12874818011	qmatvec_q8_0_mmvq_fused2
K	12874818267	12874819291	silu_mul_f32
K	12874819355	12874820411	quantize_q8_1
K	12874820667	12874822651	qmatvec_q8_0_mmvq
K	12874822907	12874824475	sigmoid_dot_rows_f32
K	12874824731	12874825755	add_scaled_rows_f32
K	12874826427	12874828443	add_rms_norm_q8_1
K	12874830203	12874831771	qmatvec_q8_0_mmvq_fused2
K	12874833435	12874852027	qmatvec_q8_0_mmvq_fused2
K	12874852283	12874853915	ssm_conv1d_fused_decode_f32
K	12874854203	12874855483	gdn_prep_decode_f32
K	12874855739	12874858203	gdn_scan_s128
K	12874858459	12874860059	gated_rmsnorm_q8_1
K	12874860347	12874867802	qmatvec_q8_0_mmvq_rp_g2
K	12874867803	12874870171	add_rms_norm_f32_v2
K	12874870235	12874871323	quantize_q8_1
K	12874871579	12874874043	router_gemv_f32_w8
K	12874874331	12874878170	moe_router_topk_f32
K	12874890394	12874891514	quantize_q8_1
K	12874892986	12874902618	moe_gate_up_silu8_q8
K	12874902650	12874903770	quantize_q8_1
K	12874904058	12874915993	moe_down8_fma_q8
K	12874915994	12874917114	quantize_q8_1
K	12874917402	12874920378	qmatvec_q8_0_mmvq_fused2
K	12874920634	12874921690	silu_mul_f32
K	12874921754	12874922810	quantize_q8_1
K	12874923066	12874925050	qmatvec_q8_0_mmvq
K	12874925306	12874926650	sigmoid_dot_rows_f32
K	12874926906	12874927898	add_scaled_rows_f32
K	12874928154	12874930266	add_rms_norm_q8_1
K	12874930554	12874944826	qmatvec_q8_0_mmvq_fused3
K	12874945082	12874946330	q_gate_split_f32
K	12874946394	12874948185	rms_norm_f32_v2
K	12874948217	12874949721	rms_norm_f32_v2
K	12874949977	12874951289	rope_neox_f32
K	12874951545	12874952537	rope_neox_f32
K	12874952825	12874954073	append_quantize_kv_q8_0_q5_1
K	12874968921	12875014553	fa_decode_f32
K	12875014841	12875016057	fa_decode_combine_f32
K	12875016313	12875017241	sigmoid_f32
K	12875017497	12875018392	mul_f32
K	12875018424	12875019576	quantize_q8_1
K	12875019864	12875027223	qmatvec_q8_0_mmvq_rp_g2
K	12875027224	12875029560	add_rms_norm_f32_v2
K	12875029624	12875030712	quantize_q8_1
K	12875030968	12875033752	router_gemv_f32_w8
K	12875034008	12875037848	moe_router_topk_f32
K	12875053432	12875054552	quantize_q8_1
K	12875056152	12875066327	moe_gate_up_silu8_q8
K	12875066328	12875067448	quantize_q8_1
K	12875067704	12875079863	moe_down8_fma_q8
K	12875079864	12875080984	quantize_q8_1
K	12875081240	12875083928	qmatvec_q8_0_mmvq_fused2
K	12875084216	12875085240	silu_mul_f32
K	12875085304	12875086328	quantize_q8_1
K	12875086616	12875088791	qmatvec_q8_0_mmvq
K	12875089047	12875090423	sigmoid_dot_rows_f32
K	12875090679	12875091671	add_scaled_rows_f32
K	12875091927	12875092951	add_f32
K	12875093015	12875095223	rms_norm_f32_v2
K	12875098519	12875099639	quantize_q8_1
K	12875100503	12875357588	qmatvec_q6_K_mmvq_rp
K	12875569041	12875570961	rms_norm_q8_1
K	12875572913	12875574513	qmatvec_q8_0_mmvq_fused2
K	12875575921	12875594704	qmatvec_q8_0_mmvq_fused2
K	12875594960	12875596656	ssm_conv1d_fused_decode_f32
K	12875596912	12875598192	gdn_prep_decode_f32
K	12875598480	12875601040	gdn_scan_s128
K	12875601296	12875602832	gated_rmsnorm_q8_1
K	12875603088	12875610831	qmatvec_q8_0_mmvq_rp_g2
K	12875610832	12875613200	add_rms_norm_f32_v2
K	12875613232	12875614352	quantize_q8_1
K	12875614608	12875617296	router_gemv_f32_w8
K	12875617552	12875621360	moe_router_topk_f32
K	12875637200	12875638352	quantize_q8_1
K	12875640496	12875650064	moe_gate_up_silu8_q8
K	12875650096	12875651215	quantize_q8_1
K	12875651503	12875661326	moe_down8_fma_q8
K	12875661327	12875662447	quantize_q8_1
K	12875662703	12875665647	qmatvec_q8_0_mmvq_fused2
K	12875665903	12875666927	silu_mul_f32
K	12875667023	12875668015	quantize_q8_1
K	12875668271	12875670191	qmatvec_q8_0_mmvq
K	12875670447	12875671855	sigmoid_dot_rows_f32
K	12875672111	12875673103	add_scaled_rows_f32
K	12875674127	12875676175	add_rms_norm_q8_1
K	12875677967	12875679599	qmatvec_q8_0_mmvq_fused2
K	12875680847	12875699375	qmatvec_q8_0_mmvq_fused2
K	12875699631	12875701263	ssm_conv1d_fused_decode_f32
K	12875701551	12875702863	gdn_prep_decode_f32
K	12875703119	12875705615	gdn_scan_s128
K	12875705871	12875707375	gated_rmsnorm_q8_1
K	12875707631	12875714766	qmatvec_q8_0_mmvq_rp_g2
K	12875714767	12875717103	add_rms_norm_f32_v2
K	12875717135	12875718255	quantize_q8_1
K	12875718511	12875721103	router_gemv_f32_w8
K	12875721390	12875725198	moe_router_topk_f32
K	12875740494	12875741614	quantize_q8_1
K	12875743630	12875753166	moe_gate_up_silu8_q8
K	12875753198	12875754318	quantize_q8_1
K	12875754606	12875764333	moe_down8_fma_q8
K	12875764334	12875765454	quantize_q8_1
K	12875765710	12875768430	qmatvec_q8_0_mmvq_fused2
K	12875768686	12875769710	silu_mul_f32
K	12875769806	12875770798	quantize_q8_1
K	12875771086	12875773038	qmatvec_q8_0_mmvq
K	12875773294	12875774734	sigmoid_dot_rows_f32
K	12875774990	12875775982	add_scaled_rows_f32
K	12875776878	12875778862	add_rms_norm_q8_1
K	12875780590	12875782190	qmatvec_q8_0_mmvq_fused2
K	12875783470	12875802093	qmatvec_q8_0_mmvq_fused2
K	12875802381	12875804013	ssm_conv1d_fused_decode_f32
K	12875804269	12875805549	gdn_prep_decode_f32
K	12875805805	12875808269	gdn_scan_s128
K	12875808525	12875810061	gated_rmsnorm_q8_1
K	12875810317	12875817804	qmatvec_q8_0_mmvq_rp_g2
K	12875817805	12875820173	add_rms_norm_f32_v2
K	12875820237	12875821325	quantize_q8_1
K	12875821613	12875824365	router_gemv_f32_w8
K	12875824653	12875828493	moe_router_topk_f32
K	12875841325	12875842413	quantize_q8_1
K	12875844653	12875854413	moe_gate_up_silu8_q8
K	12875854445	12875855565	quantize_q8_1
K	12875855853	12875865707	moe_down8_fma_q8
K	12875865708	12875866796	quantize_q8_1
K	12875867084	12875869836	qmatvec_q8_0_mmvq_fused2
K	12875870092	12875871148	silu_mul_f32
K	12875871180	12875872236	quantize_q8_1
K	12875872492	12875874444	qmatvec_q8_0_mmvq
K	12875874700	12875876076	sigmoid_dot_rows_f32
K	12875876332	12875877324	add_scaled_rows_f32
K	12875885132	12875887148	add_rms_norm_q8_1
K	12875887404	12875901804	qmatvec_q8_0_mmvq_fused3
K	12875902060	12875903404	q_gate_split_f32
K	12875903436	12875905132	rms_norm_f32_v2
K	12875905164	12875906668	rms_norm_f32_v2
K	12875906924	12875908204	rope_neox_f32
K	12875908460	12875909484	rope_neox_f32
K	12875909740	12875911052	append_quantize_kv_q8_0_q5_1
K	12875915788	12875962219	fa_decode_f32
K	12875962475	12875963723	fa_decode_combine_f32
K	12875963979	12875964875	sigmoid_f32
K	12875965131	12875966027	mul_f32
K	12875966059	12875967211	quantize_q8_1
K	12875967499	12875974506	qmatvec_q8_0_mmvq_rp_g2
K	12875974507	12875977067	add_rms_norm_f32_v2
K	12875977099	12875978219	quantize_q8_1
K	12875978475	12875981035	router_gemv_f32_w8
K	12875981291	12875985131	moe_router_topk_f32
K	12875996715	12875997835	quantize_q8_1
K	12876001835	12876005226	qmatvec_expert_q8
K	12876005514	12876008554	qmatvec_expert_q8
K	12876008842	12876010026	silu_mul_f32
K	12876010762	12876011818	quantize_q8_1
K	12876013354	12876015594	qmatvec_expert_q8
K	12876016042	12876016906	axpy_f32
K	12876020842	12876024298	qmatvec_expert_q8
K	12876024554	12876027626	qmatvec_expert_q8
K	12876027882	12876028906	silu_mul_f32
K	12876028970	12876029962	quantize_q8_1
K	12876030922	12876033162	qmatvec_expert_q8
K	12876034154	12876035018	axpy_f32
K	12876038698	12876041802	qmatvec_expert_q8
K	12876042058	12876045162	qmatvec_expert_q8
K	12876045418	12876046410	silu_mul_f32
K	12876046474	12876047498	quantize_q8_1
K	12876047786	12876050026	qmatvec_expert_q8
K	12876050858	12876051722	axpy_f32
K	12876082729	12876085897	qmatvec_expert_q8
K	12876086153	12876089289	qmatvec_expert_q8
K	12876089545	12876090569	silu_mul_f32
K	12876090633	12876091657	quantize_q8_1
K	12876092617	12876094793	qmatvec_expert_q8
K	12876095049	12876095881	axpy_f32
K	12876102281	12876105001	qmatvec_expert_q8
K	12876105257	12876107881	qmatvec_expert_q8
K	12876108169	12876109161	silu_mul_f32
K	12876109257	12876110281	quantize_q8_1
K	12876110569	12876112553	qmatvec_expert_q8
K	12876112873	12876113737	axpy_f32
K	12876117417	12876120521	qmatvec_expert_q8
K	12876120777	12876123881	qmatvec_expert_q8
K	12876124137	12876125129	silu_mul_f32
K	12876125193	12876126249	quantize_q8_1
K	12876126505	12876128777	qmatvec_expert_q8
K	12876129673	12876130537	axpy_f32
K	12876134089	12876137513	qmatvec_expert_q8
K	12876137769	12876141513	qmatvec_expert_q8
K	12876141769	12876143112	silu_mul_f32
K	12876143176	12876144200	quantize_q8_1
K	12876144488	12876146728	qmatvec_expert_q8
K	12876146984	12876147816	axpy_f32
K	12876150920	12876154088	qmatvec_expert_q8
K	12876154344	12876157352	qmatvec_expert_q8
K	12876157608	12876158600	silu_mul_f32
K	12876158664	12876159720	quantize_q8_1
K	12876160200	12876162472	qmatvec_expert_q8
K	12876163592	12876164456	axpy_f32
K	12876168968	12876170088	quantize_q8_1
K	12876170600	12876173352	qmatvec_q8_0_mmvq_fused2
K	12876174504	12876175528	silu_mul_f32
K	12876183112	12876184168	quantize_q8_1
K	12876184424	12876186312	qmatvec_q8_0_mmvq
K	12876186568	12876187912	sigmoid_dot_rows_f32
K	12876188200	12876189160	add_scaled_rows_f32
K	12876193384	12876195368	add_rms_norm_q8_1
K	12876196488	12876198088	qmatvec_q8_0_mmvq_fused2
K	12876202024	12876220711	qmatvec_q8_0_mmvq_fused2
K	12876220967	12876222631	ssm_conv1d_fused_decode_f32
K	12876222887	12876224199	gdn_prep_decode_f32
K	12876224455	12876226983	gdn_scan_s128
K	12876227239	12876228743	gated_rmsnorm_q8_1
K	12876228999	12876236678	qmatvec_q8_0_mmvq_rp_g2
K	12876236679	12876239207	add_rms_norm_f32_v2
K	12876239239	12876240327	quantize_q8_1
K	12876240615	12876243207	router_gemv_f32_w8
K	12876243495	12876247335	moe_router_topk_f32
K	12876271367	12876272487	quantize_q8_1
K	12876275399	12876284773	moe_gate_up_silu8_q8
K	12876284774	12876285926	quantize_q8_1
K	12876286182	12876296101	moe_down8_fma_q8
K	12876296102	12876297190	quantize_q8_1
K	12876297478	12876300134	qmatvec_q8_0_mmvq_fused2
K	12876300390	12876301446	silu_mul_f32
K	12876301510	12876302566	quantize_q8_1
K	12876302822	12876304678	qmatvec_q8_0_mmvq
K	12876304966	12876306374	sigmoid_dot_rows_f32
K	12876306662	12876307654	add_scaled_rows_f32
K	12876308550	12876310630	add_rms_norm_q8_1
K	12876312358	12876313958	qmatvec_q8_0_mmvq_fused2
K	12876315174	12876334182	qmatvec_q8_0_mmvq_fused2
K	12876334438	12876336038	ssm_conv1d_fused_decode_f32
K	12876336294	12876337606	gdn_prep_decode_f32
K	12876337862	12876340518	gdn_scan_s128
K	12876340774	12876342278	gated_rmsnorm_q8_1
K	12876342534	12876349893	qmatvec_q8_0_mmvq_rp_g2
K	12876349894	12876352326	add_rms_norm_f32_v2
K	12876352358	12876353446	quantize_q8_1
K	12876353702	12876356165	router_gemv_f32_w8
K	12876356421	12876360261	moe_router_topk_f32
K	12876371333	12876372453	quantize_q8_1
K	12876461892	12876465060	qmatvec_expert_q8
K	12876465316	12876468388	qmatvec_expert_q8
K	12876468676	12876469700	silu_mul_f32
K	12876469764	12876470756	quantize_q8_1
K	12876474180	12876476388	qmatvec_expert_q8
K	12876481092	12876481956	axpy_f32
K	12876487172	12876490052	qmatvec_expert_q8
K	12876490436	12876492964	qmatvec_expert_q8
K	12876493316	12876494404	silu_mul_f32
K	12876496035	12876497059	quantize_q8_1
K	12876499139	12876501155	qmatvec_expert_q8
K	12876502243	12876503107	axpy_f32
K	12876507267	12876510371	qmatvec_expert_q8
K	12876510659	12876513763	qmatvec_expert_q8
K	12876514019	12876515043	silu_mul_f32
K	12876515107	12876516131	quantize_q8_1
K	12876517315	12876519555	qmatvec_expert_q8
K	12876520067	12876520931	axpy_f32
K	12876524835	12876527939	qmatvec_expert_q8
K	12876528227	12876531363	qmatvec_expert_q8
