# window lo_ns=12751904338 hi_ns=13033904338 (trace ns since session start)
K	12810445030	12810445894	axpy_f32
K	12810449414	12810452550	qmatvec_expert_q8
K	12810452806	12810456006	qmatvec_expert_q8
K	12810456262	12810457254	silu_mul_f32
K	12810457318	12810458374	quantize_q8_1
K	12810458630	12810460870	qmatvec_expert_q8
K	12810461542	12810462374	axpy_f32
K	12810465254	12810468454	qmatvec_expert_q8
K	12810468710	12810471846	qmatvec_expert_q8
K	12810477606	12810478630	silu_mul_f32
K	12810478694	12810479718	quantize_q8_1
K	12810480006	12810482278	qmatvec_expert_q8
K	12810482534	12810483365	axpy_f32
K	12810512709	12810515941	qmatvec_expert_q8
K	12810516197	12810519397	qmatvec_expert_q8
K	12810519653	12810520677	silu_mul_f32
K	12810520741	12810521797	quantize_q8_1
K	12810522053	12810524613	qmatvec_expert_q8
K	12810524869	12810525733	axpy_f32
K	12810527621	12810530373	qmatvec_expert_q8
K	12810530629	12810533317	qmatvec_expert_q8
K	12810533605	12810534597	silu_mul_f32
K	12810534661	12810535685	quantize_q8_1
K	12810536837	12810538853	qmatvec_expert_q8
K	12810539813	12810540677	axpy_f32
K	12810543525	12810546757	qmatvec_expert_q8
K	12810547013	12810550213	qmatvec_expert_q8
K	12810550469	12810551461	silu_mul_f32
K	12810551525	12810552549	quantize_q8_1
K	12810560676	12810562916	qmatvec_expert_q8
K	12810563172	12810564004	axpy_f32
K	12810564260	12810567460	qmatvec_expert_q8
K	12810567716	12810571044	qmatvec_expert_q8
K	12810571300	12810572292	silu_mul_f32
K	12810572356	12810573412	quantize_q8_1
K	12810573668	12810575908	qmatvec_expert_q8
K	12810576164	12810577124	axpy_f32
K	12810577220	12810578308	quantize_q8_1
K	12810579172	12810582084	qmatvec_q8_0_mmvq_fused2
K	12810582692	12810583716	silu_mul_f32
K	12810585604	12810586628	quantize_q8_1
K	12810587364	12810589284	qmatvec_q8_0_mmvq
K	12810591652	12810592996	sigmoid_dot_rows_f32
K	12810593444	12810594436	add_scaled_rows_f32
K	12810600964	12810602948	add_rms_norm_q8_1
K	12810604196	12810605860	qmatvec_q8_0_mmvq_fused2
K	12810607300	12810626851	qmatvec_q8_0_mmvq_fused2
K	12810627107	12810628899	ssm_conv1d_fused_decode_f32
K	12810629155	12810630371	gdn_prep_decode_f32
K	12810630627	12810633219	gdn_scan_s128
K	12810633475	12810635075	gated_rmsnorm_q8_1
K	12810635331	12810643587	qmatvec_q8_0_mmvq_rp_g2
K	12810643619	12810645987	add_rms_norm_f32_v2
K	12810646051	12810647139	quantize_q8_1
K	12810647427	12810650403	router_gemv_f32_w8
K	12810650691	12810654531	moe_router_topk_f32
K	12810669955	12810671075	quantize_q8_1
K	12810672291	12810681602	moe_gate_up_silu8_q8
K	12810681603	12810682723	quantize_q8_1
K	12810683011	12810692833	moe_down8_fma_q8
K	12810692834	12810693922	quantize_q8_1
K	12810694210	12810696834	qmatvec_q8_0_mmvq_fused2
K	12810697090	12810698146	silu_mul_f32
K	12810698210	12810699234	quantize_q8_1
K	12810699490	12810701474	qmatvec_q8_0_mmvq
K	12810701730	12810703138	sigmoid_dot_rows_f32
K	12810703426	12810704386	add_scaled_rows_f32
K	12810704642	12810706722	add_rms_norm_q8_1
K	12810711906	12810726178	qmatvec_q8_0_mmvq_fused3
K	12810726434	12810727714	q_gate_split_f32
K	12810727746	12810729473	rms_norm_f32_v2
K	12810729474	12810730978	rms_norm_f32_v2
K	12810731266	12810732514	rope_neox_f32
K	12810732770	12810733794	rope_neox_f32
K	12810734082	12810735362	append_quantize_kv_q8_0_q5_1
K	12810739202	12810782849	fa_decode_f32
K	12810783137	12810784353	fa_decode_combine_f32
K	12810784609	12810785505	sigmoid_f32
K	12810785761	12810786657	mul_f32
K	12810786721	12810787873	quantize_q8_1
K	12810788161	12810795264	qmatvec_q8_0_mmvq_rp_g2
K	12810795265	12810797665	add_rms_norm_f32_v2
K	12810797697	12810798785	quantize_q8_1
K	12810799073	12810801793	router_gemv_f32_w8
K	12810802081	12810805889	moe_router_topk_f32
K	12810821025	12810822113	quantize_q8_1
K	12810823489	12810832959	moe_gate_up_silu8_q8
K	12810832960	12810834080	quantize_q8_1
K	12810834368	12810844224	moe_down8_fma_q8
K	12810844256	12810845312	quantize_q8_1
K	12810845600	12810848256	qmatvec_q8_0_mmvq_fused2
K	12810848512	12810849568	silu_mul_f32
K	12810849632	12810850656	quantize_q8_1
K	12810850912	12810852832	qmatvec_q8_0_mmvq
K	12810853088	12810854464	sigmoid_dot_rows_f32
K	12810854720	12810855744	add_scaled_rows_f32
K	12810856000	12810858016	add_rms_norm_q8_1
K	12810859264	12810860832	qmatvec_q8_0_mmvq_fused2
K	12810862208	12810880672	qmatvec_q8_0_mmvq_fused2
K	12810880960	12810882656	ssm_conv1d_fused_decode_f32
K	12810882912	12810884320	gdn_prep_decode_f32
K	12810884576	12810887104	gdn_scan_s128
K	12810887360	12810888896	gated_rmsnorm_q8_1
K	12810889152	12810896416	qmatvec_q8_0_mmvq_rp_g2
K	12810896448	12810898752	add_rms_norm_f32_v2
K	12810898784	12810899904	quantize_q8_1
K	12810901440	12810904031	router_gemv_f32_w8
K	12810904319	12810908127	moe_router_topk_f32
K	12810920255	12810921375	quantize_q8_1
K	12810922367	12810932030	moe_gate_up_silu8_q8
K	12810932031	12810933183	quantize_q8_1
K	12810933439	12810943294	moe_down8_fma_q8
K	12810943295	12810944415	quantize_q8_1
K	12810944671	12810947295	qmatvec_q8_0_mmvq_fused2
K	12810947551	12810948575	silu_mul_f32
K	12810948639	12810949663	quantize_q8_1
K	12810949951	12810951839	qmatvec_q8_0_mmvq
K	12810952095	12810953439	sigmoid_dot_rows_f32
K	12810953695	12810954687	add_scaled_rows_f32
K	12810955615	12810957599	add_rms_norm_q8_1
K	12810959135	12810960735	qmatvec_q8_0_mmvq_fused2
K	12810962239	12810981278	qmatvec_q8_0_mmvq_fused2
K	12810981534	12810983134	ssm_conv1d_fused_decode_f32
K	12810983422	12810984734	gdn_prep_decode_f32
K	12810984990	12810987774	gdn_scan_s128
K	12810988030	12810989502	gated_rmsnorm_q8_1
K	12810989758	12810997374	qmatvec_q8_0_mmvq_rp_g2
K	12810997406	12810999806	add_rms_norm_f32_v2
K	12810999870	12811000958	quantize_q8_1
K	12811001214	12811003998	router_gemv_f32_w8
K	12811004286	12811008126	moe_router_topk_f32
K	12811021598	12811022686	quantize_q8_1
K	12811024670	12811034205	moe_gate_up_silu8_q8
K	12811034206	12811035358	quantize_q8_1
K	12811035614	12811045436	moe_down8_fma_q8
K	12811045437	12811046557	quantize_q8_1
K	12811046813	12811049469	qmatvec_q8_0_mmvq_fused2
K	12811049725	12811050781	silu_mul_f32
K	12811050845	12811051869	quantize_q8_1
K	12811052157	12811054045	qmatvec_q8_0_mmvq
K	12811054301	12811055677	sigmoid_dot_rows_f32
K	12811055933	12811056925	add_scaled_rows_f32
K	12811057213	12811059197	add_rms_norm_q8_1
K	12811060733	12811062493	qmatvec_q8_0_mmvq_fused2
K	12811063805	12811082941	qmatvec_q8_0_mmvq_fused2
K	12811083197	12811084861	ssm_conv1d_fused_decode_f32
K	12811085117	12811086429	gdn_prep_decode_f32
K	12811086685	12811089149	gdn_scan_s128
K	12811089405	12811091005	gated_rmsnorm_q8_1
K	12811091261	12811098492	qmatvec_q8_0_mmvq_rp_g2
K	12811098493	12811100893	add_rms_norm_f32_v2
K	12811100957	12811102045	quantize_q8_1
K	12811102301	12811104861	router_gemv_f32_w8
K	12811105117	12811108989	moe_router_topk_f32
K	12811119900	12811120988	quantize_q8_1
K	12811122492	12811132347	moe_gate_up_silu8_q8
K	12811132348	12811133468	quantize_q8_1
K	12811133756	12811143675	moe_down8_fma_q8
K	12811143676	12811144796	quantize_q8_1
K	12811145052	12811148060	qmatvec_q8_0_mmvq_fused2
K	12811148316	12811149340	silu_mul_f32
K	12811149404	12811150460	quantize_q8_1
K	12811150716	12811152572	qmatvec_q8_0_mmvq
K	12811152828	12811154204	sigmoid_dot_rows_f32
K	12811154460	12811155452	add_scaled_rows_f32
K	12811163132	12811165116	add_rms_norm_q8_1
K	12811165404	12811179388	qmatvec_q8_0_mmvq_fused3
K	12811179644	12811180924	q_gate_split_f32
K	12811180988	12811182747	rms_norm_f32_v2
K	12811182811	12811184507	rms_norm_f32_v2
K	12811184795	12811186043	rope_neox_f32
K	12811186299	12811187323	rope_neox_f32
K	12811187579	12811188859	append_quantize_kv_q8_0_q5_1
K	12811194203	12811236891	fa_decode_f32
K	12811237147	12811238395	fa_decode_combine_f32
K	12811238651	12811239547	sigmoid_f32
K	12811239803	12811240699	mul_f32
K	12811240763	12811241883	quantize_q8_1
K	12811242171	12811249210	qmatvec_q8_0_mmvq_rp_g2
K	12811249211	12811251611	add_rms_norm_f32_v2
K	12811251675	12811252762	quantize_q8_1
K	12811253018	12811255834	router_gemv_f32_w8
K	12811256090	12811259962	moe_router_topk_f32
K	12811277274	12811278362	quantize_q8_1
K	12811280986	12811290586	moe_gate_up_silu8_q8
K	12811290618	12811291706	quantize_q8_1
K	12811291962	12811301849	moe_down8_fma_q8
K	12811301850	12811302938	quantize_q8_1
K	12811303194	12811305978	qmatvec_q8_0_mmvq_fused2
K	12811306234	12811307290	silu_mul_f32
K	12811307354	12811308410	quantize_q8_1
K	12811308666	12811310618	qmatvec_q8_0_mmvq
K	12811310874	12811312218	sigmoid_dot_rows_f32
K	12811312474	12811313466	add_scaled_rows_f32
K	12811313722	12811315706	add_rms_norm_q8_1
K	12811316762	12811318362	qmatvec_q8_0_mmvq_fused2
K	12811319898	12811338905	qmatvec_q8_0_mmvq_fused2
K	12811339161	12811340793	ssm_conv1d_fused_decode_f32
K	12811341049	12811342361	gdn_prep_decode_f32
K	12811342649	12811345465	gdn_scan_s128
K	12811345721	12811347193	gated_rmsnorm_q8_1
K	12811347481	12811354968	qmatvec_q8_0_mmvq_rp_g2
K	12811354969	12811357401	add_rms_norm_f32_v2
K	12811357465	12811358553	quantize_q8_1
K	12811360089	12811362681	router_gemv_f32_w8
K	12811362937	12811366809	moe_router_topk_f32
K	12811378969	12811380089	quantize_q8_1
K	12811383225	12811386393	qmatvec_expert_q8
K	12811386649	12811389721	qmatvec_expert_q8
K	12811389977	12811391001	silu_mul_f32
K	12811391257	12811392280	quantize_q8_1
K	12811394072	12811396312	qmatvec_expert_q8
K	12811396792	12811397624	axpy_f32
K	12811430040	12811433080	qmatvec_expert_q8
K	12811433368	12811436472	qmatvec_expert_q8
K	12811436632	12811437720	silu_mul_f32
K	12811438072	12811439128	quantize_q8_1
K	12811440504	12811442744	qmatvec_expert_q8
K	12811443000	12811443864	axpy_f32
K	12811449368	12811452504	qmatvec_expert_q8
K	12811452792	12811455352	qmatvec_expert_q8
K	12811455640	12811456632	silu_mul_f32
K	12811456696	12811457752	quantize_q8_1
K	12811458072	12811460088	qmatvec_expert_q8
K	12811460952	12811461783	axpy_f32
K	12811465591	12811468759	qmatvec_expert_q8
K	12811469015	12811472087	qmatvec_expert_q8
K	12811472343	12811473303	silu_mul_f32
K	12811473399	12811474423	quantize_q8_1
K	12811475159	12811477367	qmatvec_expert_q8
K	12811478071	12811478935	axpy_f32
K	12811482551	12811485719	qmatvec_expert_q8
K	12811485975	12811489079	qmatvec_expert_q8
K	12811489367	12811490327	silu_mul_f32
K	12811490423	12811491415	quantize_q8_1
K	12811491831	12811494039	qmatvec_expert_q8
K	12811494327	12811495159	axpy_f32
K	12811498871	12811502071	qmatvec_expert_q8
K	12811502359	12811505495	qmatvec_expert_q8
K	12811505751	12811506743	silu_mul_f32
K	12811506839	12811507863	quantize_q8_1
K	12811508119	12811510423	qmatvec_expert_q8
K	12811511767	12811512599	axpy_f32
K	12811515831	12811518967	qmatvec_expert_q8
K	12811519223	12811522391	qmatvec_expert_q8
K	12811522647	12811523639	silu_mul_f32
K	12811523703	12811524759	quantize_q8_1
K	12811525335	12811527575	qmatvec_expert_q8
K	12811527831	12811528663	axpy_f32
K	12811533078	12811536214	qmatvec_expert_q8
K	12811541558	12811544726	qmatvec_expert_q8
K	12811544982	12811545974	silu_mul_f32
K	12811546038	12811547094	quantize_q8_1
K	12811547350	12811549622	qmatvec_expert_q8
K	12811549878	12811550806	axpy_f32
K	12811550902	12811551990	quantize_q8_1
K	12811553046	12811555702	qmatvec_q8_0_mmvq_fused2
K	12811556822	12811557814	silu_mul_f32
K	12811559446	12811560470	quantize_q8_1
K	12811562262	12811564150	qmatvec_q8_0_mmvq
K	12811565878	12811567286	sigmoid_dot_rows_f32
K	12811568822	12811569814	add_scaled_rows_f32
K	12811582710	12811584662	add_rms_norm_q8_1
K	12811584950	12811586518	qmatvec_q8_0_mmvq_fused2
K	12811586806	12811605493	qmatvec_q8_0_mmvq_fused2
K	12811605749	12811607349	ssm_conv1d_fused_decode_f32
K	12811607605	12811608853	gdn_prep_decode_f32
K	12811609109	12811611605	gdn_scan_s128
K	12811611861	12811613429	gated_rmsnorm_q8_1
K	12811613717	12811621428	qmatvec_q8_0_mmvq_rp_g2
K	12811621429	12811623893	add_rms_norm_f32_v2
K	12811623957	12811625077	quantize_q8_1
K	12811625333	12811627989	router_gemv_f32_w8
K	12811628245	12811632117	moe_router_topk_f32
K	12811655797	12811656917	quantize_q8_1
K	12811658581	12811668212	moe_gate_up_silu8_q8
K	12811668213	12811669365	quantize_q8_1
K	12811669653	12811679539	moe_down8_fma_q8
K	12811679540	12811680628	quantize_q8_1
K	12811680884	12811683604	qmatvec_q8_0_mmvq_fused2
K	12811683860	12811684884	silu_mul_f32
K	12811685652	12811686676	quantize_q8_1
K	12811686932	12811688820	qmatvec_q8_0_mmvq
K	12811689076	12811690420	sigmoid_dot_rows_f32
K	12811690676	12811691668	add_scaled_rows_f32
K	12811691924	12811693908	add_rms_norm_q8_1
K	12811695028	12811696628	qmatvec_q8_0_mmvq_fused2
K	12811697972	12811717044	qmatvec_q8_0_mmvq_fused2
K	12811717300	12811718964	ssm_conv1d_fused_decode_f32
K	12811719252	12811720532	gdn_prep_decode_f32
K	12811720788	12811723572	gdn_scan_s128
K	12811723828	12811725332	gated_rmsnorm_q8_1
K	12811725588	12811733364	qmatvec_q8_0_mmvq_rp_g2
K	12811733396	12811735764	add_rms_norm_f32_v2
K	12811735828	12811736916	quantize_q8_1
K	12811737172	12811739700	router_gemv_f32_w8
K	12811739988	12811743827	moe_router_topk_f32
K	12811754675	12811755795	quantize_q8_1
K	12811757619	12811766994	moe_gate_up_silu8_q8
K	12811766995	12811768147	quantize_q8_1
K	12811768435	12811778322	moe_down8_fma_q8
K	12811778323	12811779443	quantize_q8_1
K	12811779699	12811782355	qmatvec_q8_0_mmvq_fused2
K	12811782611	12811783667	silu_mul_f32
K	12811783731	12811784755	quantize_q8_1
K	12811785011	12811786995	qmatvec_q8_0_mmvq
K	12811787283	12811788595	sigmoid_dot_rows_f32
K	12811788851	12811789811	add_scaled_rows_f32
K	12811790771	12811792819	add_rms_norm_q8_1
K	12811796339	12811810611	qmatvec_q8_0_mmvq_fused3
K	12811810866	12811812114	q_gate_split_f32
K	12811812178	12811813842	rms_norm_f32_v2
K	12811813874	12811815410	rms_norm_f32_v2
K	12811815698	12811816914	rope_neox_f32
K	12811817170	12811818194	rope_neox_f32
K	12811818450	12811819730	append_quantize_kv_q8_0_q5_1
K	12811823474	12811865938	fa_decode_f32
K	12811866194	12811867442	fa_decode_combine_f32
K	12811867698	12811868594	sigmoid_f32
K	12811868882	12811869746	mul_f32
K	12811869810	12811870962	quantize_q8_1
K	12811871218	12811878449	qmatvec_q8_0_mmvq_rp_g2
K	12811878450	12811880817	add_rms_norm_f32_v2
K	12811880849	12811881969	quantize_q8_1
K	12811882225	12811885169	router_gemv_f32_w8
K	12811885425	12811889265	moe_router_topk_f32
K	12811907377	12811908497	quantize_q8_1
K	12811910065	12811919472	moe_gate_up_silu8_q8
K	12811919473	12811920593	quantize_q8_1
K	12811920881	12811930705	moe_down8_fma_q8
K	12811930737	12811931825	quantize_q8_1
K	12811932081	12811934769	qmatvec_q8_0_mmvq_fused2
K	12811935057	12811936113	silu_mul_f32
K	12811936177	12811937201	quantize_q8_1
K	12811937457	12811939345	qmatvec_q8_0_mmvq
K	12811939601	12811940977	sigmoid_dot_rows_f32
K	12811941233	12811942225	add_scaled_rows_f32
K	12811942769	12811944753	add_rms_norm_q8_1
K	12811946545	12811948177	qmatvec_q8_0_mmvq_fused2
K	12811955760	12811974704	qmatvec_q8_0_mmvq_fused2
K	12811974960	12811976656	ssm_conv1d_fused_decode_f32
K	12811976912	12811978224	gdn_prep_decode_f32
K	12811978480	12811981040	gdn_scan_s128
K	12811981296	12811982896	gated_rmsnorm_q8_1
K	12811983152	12811990640	qmatvec_q8_0_mmvq_rp_g2
K	12811990672	12811993136	add_rms_norm_f32_v2
K	12811993168	12811994288	quantize_q8_1
K	12811994544	12811997456	router_gemv_f32_w8
K	12811997712	12812001584	moe_router_topk_f32
K	12812018640	12812019760	quantize_q8_1
K	12812021839	12812031342	moe_gate_up_silu8_q8
K	12812031343	12812032495	quantize_q8_1
K	12812032751	12812042702	moe_down8_fma_q8
K	12812042703	12812043823	quantize_q8_1
K	12812044079	12812046767	qmatvec_q8_0_mmvq_fused2
K	12812047023	12812048079	silu_mul_f32
K	12812048143	12812049199	quantize_q8_1
K	12812049487	12812051375	qmatvec_q8_0_mmvq
K	12812051631	12812052975	sigmoid_dot_rows_f32
K	12812053263	12812054223	add_scaled_rows_f32
K	12812054479	12812056495	add_rms_norm_q8_1
K	12812057839	12812059503	qmatvec_q8_0_mmvq_fused2
K	12812060975	12812080143	qmatvec_q8_0_mmvq_fused2
K	12812080399	12812082095	ssm_conv1d_fused_decode_f32
K	12812082351	12812083695	gdn_prep_decode_f32
K	12812083951	12812086479	gdn_scan_s128
K	12812086767	12812088271	gated_rmsnorm_q8_1
K	12812088527	12812096173	qmatvec_q8_0_mmvq_rp_g2
K	12812096174	12812098510	add_rms_norm_f32_v2
K	12812098574	12812099662	quantize_q8_1
K	12812099950	12812102670	router_gemv_f32_w8
K	12812102926	12812106798	moe_router_topk_f32
K	12812117358	12812118478	quantize_q8_1
K	12812120238	12812129742	moe_gate_up_silu8_q8
K	12812129774	12812130894	quantize_q8_1
K	12812131182	12812140974	moe_down8_fma_q8
K	12812141006	12812142094	quantize_q8_1
K	12812142350	12812145038	qmatvec_q8_0_mmvq_fused2
K	12812145294	12812146350	silu_mul_f32
K	12812146414	12812147438	quantize_q8_1
K	12812147726	12812149614	qmatvec_q8_0_mmvq
K	12812149870	12812151278	sigmoid_dot_rows_f32
K	12812151534	12812152526	add_scaled_rows_f32
K	12812153582	12812155630	add_rms_norm_q8_1
K	12812157166	12812158734	qmatvec_q8_0_mmvq_fused2
K	12812160014	12812178637	qmatvec_q8_0_mmvq_fused2
K	12812178893	12812180493	ssm_conv1d_fused_decode_f32
K	12812180749	12812182061	gdn_prep_decode_f32
K	12812182317	12812184781	gdn_scan_s128
K	12812185037	12812186541	gated_rmsnorm_q8_1
K	12812186797	12812193965	qmatvec_q8_0_mmvq_rp_g2
K	12812193997	12812196301	add_rms_norm_f32_v2
K	12812196365	12812197453	quantize_q8_1
K	12812197741	12812200429	router_gemv_f32_w8
K	12812200685	12812204525	moe_router_topk_f32
K	12812216301	12812217421	quantize_q8_1
K	12812219245	12812228717	moe_gate_up_silu8_q8
K	12812228749	12812229869	quantize_q8_1
K	12812230124	12812239916	moe_down8_fma_q8
K	12812239948	12812241036	quantize_q8_1
K	12812241292	12812244140	qmatvec_q8_0_mmvq_fused2
K	12812244396	12812245452	silu_mul_f32
K	12812245516	12812246540	quantize_q8_1
K	12812246796	12812248716	qmatvec_q8_0_mmvq
K	12812248972	12812250348	sigmoid_dot_rows_f32
K	12812250604	12812251596	add_scaled_rows_f32
K	12812252044	12812254060	add_rms_norm_q8_1
K	12812257228	12812271788	qmatvec_q8_0_mmvq_fused3
K	12812272044	12812273292	q_gate_split_f32
K	12812273356	12812275084	rms_norm_f32_v2
K	12812275116	12812276652	rms_norm_f32_v2
K	12812276940	12812278220	rope_neox_f32
K	12812278476	12812279500	rope_neox_f32
K	12812279788	12812281068	append_quantize_kv_q8_0_q5_1
K	12812295404	12812337483	fa_decode_f32
K	12812337739	12812338987	fa_decode_combine_f32
K	12812339243	12812340139	sigmoid_f32
K	12812340395	12812341291	mul_f32
K	12812341323	12812342475	quantize_q8_1
K	12812342763	12812350442	qmatvec_q8_0_mmvq_rp_g2
K	12812350443	12812353003	add_rms_norm_f32_v2
K	12812353067	12812354155	quantize_q8_1
K	12812354411	12812357227	router_gemv_f32_w8
K	12812357515	12812361355	moe_router_topk_f32
K	12812372074	12812373162	quantize_q8_1
K	12812374666	12812384137	moe_gate_up_silu8_q8
K	12812384138	12812385258	quantize_q8_1
K	12812385546	12812395466	moe_down8_fma_q8
K	12812395498	12812396586	quantize_q8_1
K	12812396842	12812399530	qmatvec_q8_0_mmvq_fused2
K	12812399818	12812400842	silu_mul_f32
K	12812400906	12812401930	quantize_q8_1
K	12812402186	12812404106	qmatvec_q8_0_mmvq
K	12812404362	12812405738	sigmoid_dot_rows_f32
K	12812405994	12812406986	add_scaled_rows_f32
K	12812407882	12812409866	add_rms_norm_q8_1
K	12812411146	12812412938	qmatvec_q8_0_mmvq_fused2
K	12812414794	12812433994	qmatvec_q8_0_mmvq_fused2
K	12812434250	12812435882	ssm_conv1d_fused_decode_f32
K	12812436138	12812437450	gdn_prep_decode_f32
K	12812437706	12812440233	gdn_scan_s128
K	12812440521	12812442025	gated_rmsnorm_q8_1
K	12812442281	12812449544	qmatvec_q8_0_mmvq_rp_g2
K	12812449545	12812451913	add_rms_norm_f32_v2
K	12812451977	12812453065	quantize_q8_1
K	12812453321	12812455977	router_gemv_f32_w8
K	12812456233	12812460073	moe_router_topk_f32
K	12812472457	12812473577	quantize_q8_1
K	12812474793	12812484233	moe_gate_up_silu8_q8
K	12812484265	12812485385	quantize_q8_1
K	12812485673	12812495849	moe_down8_fma_q8
K	12812495881	12812496969	quantize_q8_1
K	12812497225	12812500009	qmatvec_q8_0_mmvq_fused2
K	12812500265	12812501321	silu_mul_f32
K	12812501385	12812502409	quantize_q8_1
K	12812502697	12812504585	qmatvec_q8_0_mmvq
K	12812504873	12812506185	sigmoid_dot_rows_f32
K	12812506441	12812507433	add_scaled_rows_f32
K	12812507689	12812509672	add_rms_norm_q8_1
K	12812510920	12812512488	qmatvec_q8_0_mmvq_fused2
K	12812513704	12812534024	qmatvec_q8_0_mmvq_fused2
K	12812534280	12812535912	ssm_conv1d_fused_decode_f32
K	12812536200	12812537480	gdn_prep_decode_f32
K	12812537736	12812540232	gdn_scan_s128
K	12812540488	12812541992	gated_rmsnorm_q8_1
K	12812542280	12812549608	qmatvec_q8_0_mmvq_rp_g2
K	12812549640	12812552040	add_rms_norm_f32_v2
K	12812552104	12812553192	quantize_q8_1
K	12812553448	12812556072	router_gemv_f32_w8
K	12812556328	12812560168	moe_router_topk_f32
K	12812571880	12812573000	quantize_q8_1
K	12812574984	12812584774	moe_gate_up_silu8_q8
K	12812584775	12812585895	quantize_q8_1
K	12812586183	12812595975	moe_down8_fma_q8
K	12812596007	12812597095	quantize_q8_1
K	12812597351	12812600039	qmatvec_q8_0_mmvq_fused2
K	12812600295	12812601351	silu_mul_f32
K	12812601415	12812602471	quantize_q8_1
K	12812602759	12812604647	qmatvec_q8_0_mmvq
K	12812604903	12812606215	sigmoid_dot_rows_f32
K	12812606471	12812607463	add_scaled_rows_f32
K	12812607719	12812609671	add_rms_norm_q8_1
K	12812611079	12812612647	qmatvec_q8_0_mmvq_fused2
K	12812614087	12812632839	qmatvec_q8_0_mmvq_fused2
K	12812633095	12812634695	ssm_conv1d_fused_decode_f32
K	12812634983	12812636295	gdn_prep_decode_f32
K	12812636551	12812639271	gdn_scan_s128
K	12812639527	12812641095	gated_rmsnorm_q8_1
K	12812641351	12812648582	qmatvec_q8_0_mmvq_rp_g2
K	12812648583	12812650918	add_rms_norm_f32_v2
K	12812650982	12812652070	quantize_q8_1
K	12812652326	12812654918	router_gemv_f32_w8
K	12812655174	12812659014	moe_router_topk_f32
K	12812669702	12812670822	quantize_q8_1
K	12812672646	12812682053	moe_gate_up_silu8_q8
K	12812682054	12812683174	quantize_q8_1
K	12812683462	12812693221	moe_down8_fma_q8
K	12812693222	12812694310	quantize_q8_1
K	12812694566	12812697542	qmatvec_q8_0_mmvq_fused2
K	12812697798	12812698854	silu_mul_f32
K	12812698918	12812699942	quantize_q8_1
K	12812700230	12812702214	qmatvec_q8_0_mmvq
K	12812702470	12812703814	sigmoid_dot_rows_f32
K	12812704102	12812705094	add_scaled_rows_f32
K	12812705318	12812707398	add_rms_norm_q8_1
K	12812710246	12812724549	qmatvec_q8_0_mmvq_fused3
K	12812724805	12812726085	q_gate_split_f32
K	12812726117	12812727813	rms_norm_f32_v2
K	12812727845	12812729349	rms_norm_f32_v2
K	12812729605	12812730853	rope_neox_f32
K	12812731141	12812732133	rope_neox_f32
K	12812732421	12812733669	append_quantize_kv_q8_0_q5_1
K	12812738629	12812781349	fa_decode_f32
K	12812781605	12812782821	fa_decode_combine_f32
K	12812783109	12812784005	sigmoid_f32
K	12812784261	12812785157	mul_f32
K	12812785221	12812786373	quantize_q8_1
K	12812786629	12812794179	qmatvec_q8_0_mmvq_rp_g2
K	12812794180	12812796580	add_rms_norm_f32_v2
K	12812796612	12812797700	quantize_q8_1
K	12812797988	12812800804	router_gemv_f32_w8
K	12812801092	12812804932	moe_router_topk_f32
K	12812821444	12812822596	quantize_q8_1
K	12812849892	12812852644	qmatvec_expert_q8
K	12812872323	12812874947	qmatvec_expert_q8
K	12812875235	12812876259	silu_mul_f32
K	12812876323	12812877347	quantize_q8_1
K	12812897923	12812899939	qmatvec_expert_q8
K	12812900227	12812901091	axpy_f32
K	12812901347	12812904387	qmatvec_expert_q8
K	12812904643	12812907811	qmatvec_expert_q8
K	12812908067	12812909059	silu_mul_f32
K	12812909123	12812910147	quantize_q8_1
K	12812910435	12812912643	qmatvec_expert_q8
K	12812912899	12812913731	axpy_f32
K	12812913987	12812917059	qmatvec_expert_q8
K	12812917315	12812920451	qmatvec_expert_q8
K	12812920707	12812921731	silu_mul_f32
K	12812921795	12812922819	quantize_q8_1
K	12812923107	12812925347	qmatvec_expert_q8
K	12812925603	12812926467	axpy_f32
K	12812926723	12812929794	qmatvec_expert_q8
K	12812930050	12812933154	qmatvec_expert_q8
K	12812933442	12812934434	silu_mul_f32
K	12812934498	12812935522	quantize_q8_1
K	12812935810	12812938018	qmatvec_expert_q8
K	12812938306	12812939138	axpy_f32
K	12812939394	12812942530	qmatvec_expert_q8
K	12812942786	12812945890	qmatvec_expert_q8
K	12812946146	12812947138	silu_mul_f32
K	12812947202	12812948226	quantize_q8_1
K	12812948514	12812950722	qmatvec_expert_q8
K	12812950978	12812951842	axpy_f32
K	12812952098	12812955170	qmatvec_expert_q8
K	12812955458	12812958498	qmatvec_expert_q8
K	12812958786	12812959778	silu_mul_f32
K	12812959842	12812960866	quantize_q8_1
K	12812961154	12812963362	qmatvec_expert_q8
K	12812963618	12812964482	axpy_f32
K	12812964738	12812967842	qmatvec_expert_q8
K	12812968098	12812971138	qmatvec_expert_q8
K	12812971394	12812972418	silu_mul_f32
K	12812972482	12812973506	quantize_q8_1
K	12812973794	12812976066	qmatvec_expert_q8
K	12812976322	12812977154	axpy_f32
K	12812977442	12812980482	qmatvec_expert_q8
K	12812980770	12812983778	qmatvec_expert_q8
K	12812984034	12812985026	silu_mul_f32
K	12812985090	12812986114	quantize_q8_1
K	12812986402	12812988642	qmatvec_expert_q8
K	12812988930	12812989762	axpy_f32
K	12812989826	12812990946	quantize_q8_1
