# window lo_ns=3301212713 hi_ns=3576212713 (trace ns since session start)
K	3301562650	3301563674	silu_mul_f32
K	3301563770	3301564762	quantize_q8_1
K	3301565050	3301567098	qmatvec_q8_0_mmvq
K	3301567354	3301568698	sigmoid_dot_rows_f32
K	3301568954	3301569946	add_scaled_rows_f32
K	3301570234	3301572218	add_rms_norm_q8_1
K	3301575130	3301589562	qmatvec_q8_0_mmvq_fused3
K	3301589818	3301591098	q_gate_split_f32
K	3301591130	3301592794	rms_norm_f32_v2
K	3301592826	3301594298	rms_norm_f32_v2
K	3301594554	3301595994	rope_neox_f32
K	3301596250	3301597274	rope_neox_f32
K	3301597562	3301598874	append_quantize_kv_q8_0_q5_1
K	3301604282	3301639577	fa_decode_f32
K	3301639833	3301641081	fa_decode_combine_f32
K	3301641337	3301642233	sigmoid_f32
K	3301642521	3301643417	mul_f32
K	3301643449	3301644601	quantize_q8_1
K	3301644857	3301652345	qmatvec_q8_0_mmvq_rp_g2
K	3301652377	3301654713	add_rms_norm_f32_v2
K	3301654777	3301655865	quantize_q8_1
K	3301656121	3301658809	router_gemv_f32_w8
K	3301659065	3301662905	moe_router_topk_f32
K	3301676185	3301677305	quantize_q8_1
K	3301678745	3301688632	moe_gate_up_silu8_q8
K	3301688664	3301689752	quantize_q8_1
K	3301690008	3301702488	moe_down8_fma_q8
K	3301702520	3301703608	quantize_q8_1
K	3301703864	3301706616	qmatvec_q8_0_mmvq_fused2
K	3301706872	3301707928	silu_mul_f32
K	3301707992	3301709016	quantize_q8_1
K	3301709272	3301711288	qmatvec_q8_0_mmvq
K	3301711544	3301712888	sigmoid_dot_rows_f32
K	3301713144	3301714136	add_scaled_rows_f32
K	3301714392	3301715416	add_f32
K	3301715480	3301717976	rms_norm_f32_v2
K	3301723384	3301724472	quantize_q8_1
K	3301726200	3301984596	qmatvec_q6_K_mmvq_rp
K	3302186449	3302188401	rms_norm_q8_1
K	3302192145	3302193713	qmatvec_q8_0_mmvq_fused2
K	3302195089	3302213969	qmatvec_q8_0_mmvq_fused2
K	3302214225	3302215921	ssm_conv1d_fused_decode_f32
K	3302216177	3302217457	gdn_prep_decode_f32
K	3302217713	3302220273	gdn_scan_s128
K	3302220529	3302222065	gated_rmsnorm_q8_1
K	3302222321	3302229937	qmatvec_q8_0_mmvq_rp_g2
K	3302229969	3302232529	add_rms_norm_f32_v2
K	3302232593	3302233681	quantize_q8_1
K	3302233969	3302236753	router_gemv_f32_w8
K	3302237009	3302240881	moe_router_topk_f32
K	3302258864	3302259952	quantize_q8_1
K	3302263504	3302272848	moe_gate_up_silu8_q8
K	3302272880	3302274000	quantize_q8_1
K	3302274256	3302283984	moe_down8_fma_q8
K	3302284016	3302285104	quantize_q8_1
K	3302285360	3302288080	qmatvec_q8_0_mmvq_fused2
K	3302288336	3302289360	silu_mul_f32
K	3302289456	3302290480	quantize_q8_1
K	3302290768	3302292624	qmatvec_q8_0_mmvq
K	3302292880	3302294576	sigmoid_dot_rows_f32
K	3302294832	3302295824	add_scaled_rows_f32
K	3302301008	3302303024	add_rms_norm_q8_1
K	3302304400	3302306000	qmatvec_q8_0_mmvq_fused2
K	3302307664	3302326063	qmatvec_q8_0_mmvq_fused2
K	3302326287	3302327951	ssm_conv1d_fused_decode_f32
K	3302328207	3302329519	gdn_prep_decode_f32
K	3302329775	3302332559	gdn_scan_s128
K	3302332815	3302334351	gated_rmsnorm_q8_1
K	3302334607	3302341871	qmatvec_q8_0_mmvq_rp_g2
K	3302341903	3302344239	add_rms_norm_f32_v2
K	3302344271	3302345359	quantize_q8_1
K	3302345615	3302348239	router_gemv_f32_w8
K	3302348527	3302352367	moe_router_topk_f32
K	3302369423	3302370543	quantize_q8_1
K	3302372527	3302382029	moe_gate_up_silu8_q8
K	3302382030	3302383150	quantize_q8_1
K	3302383438	3302393261	moe_down8_fma_q8
K	3302393262	3302394350	quantize_q8_1
K	3302394606	3302397262	qmatvec_q8_0_mmvq_fused2
K	3302397518	3302398574	silu_mul_f32
K	3302398638	3302399662	quantize_q8_1
K	3302399918	3302401838	qmatvec_q8_0_mmvq
K	3302402094	3302403502	sigmoid_dot_rows_f32
K	3302403758	3302404750	add_scaled_rows_f32
K	3302406766	3302408750	add_rms_norm_q8_1
K	3302411374	3302412974	qmatvec_q8_0_mmvq_fused2
K	3302414030	3302432846	qmatvec_q8_0_mmvq_fused2
K	3302433102	3302434798	ssm_conv1d_fused_decode_f32
K	3302435054	3302436366	gdn_prep_decode_f32
K	3302436622	3302439150	gdn_scan_s128
K	3302439406	3302440878	gated_rmsnorm_q8_1
K	3302441166	3302448621	qmatvec_q8_0_mmvq_rp_g2
K	3302448622	3302450989	add_rms_norm_f32_v2
K	3302451053	3302452141	quantize_q8_1
K	3302452397	3302455469	router_gemv_f32_w8
K	3302455725	3302459565	moe_router_topk_f32
K	3302474509	3302475629	quantize_q8_1
K	3302478829	3302488236	moe_gate_up_silu8_q8
K	3302488237	3302489357	quantize_q8_1
K	3302489645	3302499405	moe_down8_fma_q8
K	3302499437	3302500525	quantize_q8_1
K	3302500781	3302503693	qmatvec_q8_0_mmvq_fused2
K	3302503949	3302504973	silu_mul_f32
K	3302505037	3302506029	quantize_q8_1
K	3302506317	3302508237	qmatvec_q8_0_mmvq
K	3302508493	3302509869	sigmoid_dot_rows_f32
K	3302510157	3302511149	add_scaled_rows_f32
K	3302512269	3302514253	add_rms_norm_q8_1
K	3302517805	3302532268	qmatvec_q8_0_mmvq_fused3
K	3302532524	3302533804	q_gate_split_f32
K	3302533836	3302535532	rms_norm_f32_v2
K	3302535564	3302537068	rms_norm_f32_v2
K	3302537324	3302538668	rope_neox_f32
K	3302538924	3302539980	rope_neox_f32
K	3302540236	3302541516	append_quantize_kv_q8_0_q5_1
K	3302545324	3302580844	fa_decode_f32
K	3302581100	3302582348	fa_decode_combine_f32
K	3302582604	3302583628	sigmoid_f32
K	3302583884	3302584780	mul_f32
K	3302584812	3302585964	quantize_q8_1
K	3302586252	3302593546	qmatvec_q8_0_mmvq_rp_g2
K	3302593547	3302595883	add_rms_norm_f32_v2
K	3302595947	3302597067	quantize_q8_1
K	3302597323	3302599819	router_gemv_f32_w8
K	3302600075	3302603915	moe_router_topk_f32
K	3302620715	3302621835	quantize_q8_1
K	3302627947	3302631499	qmatvec_expert_q8
K	3302631755	3302635275	qmatvec_expert_q8
K	3302635531	3302636907	silu_mul_f32
K	3302637323	3302638379	quantize_q8_1
K	3302640107	3302642379	qmatvec_expert_q8
K	3302643115	3302643979	axpy_f32
K	3302648459	3302651627	qmatvec_expert_q8
K	3302651915	3302654987	qmatvec_expert_q8
K	3302655243	3302656267	silu_mul_f32
K	3302656331	3302657387	quantize_q8_1
K	3302658763	3302660970	qmatvec_expert_q8
K	3302661642	3302662506	axpy_f32
K	3302666634	3302669738	qmatvec_expert_q8
K	3302669994	3302673034	qmatvec_expert_q8
K	3302673322	3302674474	silu_mul_f32
K	3302674538	3302675562	quantize_q8_1
K	3302675914	3302678154	qmatvec_expert_q8
K	3302679082	3302679978	axpy_f32
K	3302684618	3302687658	qmatvec_expert_q8
K	3302687914	3302691210	qmatvec_expert_q8
K	3302691466	3302692458	silu_mul_f32
K	3302692522	3302693546	quantize_q8_1
K	3302694058	3302696298	qmatvec_expert_q8
K	3302697002	3302697834	axpy_f32
K	3302702282	3302705354	qmatvec_expert_q8
K	3302705642	3302708682	qmatvec_expert_q8
K	3302708938	3302709930	silu_mul_f32
K	3302709994	3302711050	quantize_q8_1
K	3302712394	3302714634	qmatvec_expert_q8
K	3302715210	3302716042	axpy_f32
K	3302742985	3302746057	qmatvec_expert_q8
K	3302747753	3302750857	qmatvec_expert_q8
K	3302751113	3302752137	silu_mul_f32
K	3302752201	3302753225	quantize_q8_1
K	3302753513	3302755721	qmatvec_expert_q8
K	3302758921	3302759785	axpy_f32
K	3302764553	3302767273	qmatvec_expert_q8
K	3302767561	3302770313	qmatvec_expert_q8
K	3302770569	3302771561	silu_mul_f32
K	3302772297	3302773321	quantize_q8_1
K	3302776617	3302778601	qmatvec_expert_q8
K	3302779337	3302780201	axpy_f32
K	3302785705	3302788809	qmatvec_expert_q8
K	3302789065	3302792105	qmatvec_expert_q8
K	3302792393	3302793385	silu_mul_f32
K	3302793449	3302794473	quantize_q8_1
K	3302794953	3302797161	qmatvec_expert_q8
K	3302798185	3302799017	axpy_f32
K	3302803816	3302804936	quantize_q8_1
K	3302806440	3302809160	qmatvec_q8_0_mmvq_fused2
K	3302809800	3302810792	silu_mul_f32
K	3302813064	3302814120	quantize_q8_1
K	3302815688	3302817576	qmatvec_q8_0_mmvq
K	3302819112	3302820520	sigmoid_dot_rows_f32
K	3302821768	3302822728	add_scaled_rows_f32
K	3302829160	3302831112	add_rms_norm_q8_1
K	3302833416	3302835048	qmatvec_q8_0_mmvq_fused2
K	3302836616	3302855432	qmatvec_q8_0_mmvq_fused2
K	3302855688	3302857384	ssm_conv1d_fused_decode_f32
K	3302857672	3302858952	gdn_prep_decode_f32
K	3302859208	3302862120	gdn_scan_s128
K	3302862376	3302863912	gated_rmsnorm_q8_1
K	3302864168	3302871750	qmatvec_q8_0_mmvq_rp_g2
K	3302871751	3302874087	add_rms_norm_f32_v2
K	3302874151	3302875239	quantize_q8_1
K	3302875495	3302878055	router_gemv_f32_w8
K	3302878311	3302882151	moe_router_topk_f32
K	3302897415	3302898535	quantize_q8_1
K	3302903847	3302906983	qmatvec_expert_q8
K	3302907271	3302910471	qmatvec_expert_q8
K	3302910727	3302911751	silu_mul_f32
K	3302911847	3302912871	quantize_q8_1
K	3302915239	3302917511	qmatvec_expert_q8
K	3302917863	3302918727	axpy_f32
K	3302923431	3302926567	qmatvec_expert_q8
K	3302926855	3302929959	qmatvec_expert_q8
K	3302930247	3302931207	silu_mul_f32
K	3302931303	3302932327	quantize_q8_1
K	3302932999	3302935239	qmatvec_expert_q8
K	3302935655	3302936487	axpy_f32
K	3302941126	3302944294	qmatvec_expert_q8
K	3302944550	3302947750	qmatvec_expert_q8
K	3302948006	3302948998	silu_mul_f32
K	3302949062	3302950086	quantize_q8_1
K	3302950374	3302952646	qmatvec_expert_q8
K	3302953254	3302954086	axpy_f32
K	3302958630	3302961766	qmatvec_expert_q8
K	3302962022	3302965254	qmatvec_expert_q8
K	3302965510	3302966534	silu_mul_f32
K	3302966598	3302967622	quantize_q8_1
K	3302968198	3302970438	qmatvec_expert_q8
K	3302970694	3302971526	axpy_f32
K	3302994278	3302997574	qmatvec_expert_q8
K	3303000134	3303003334	qmatvec_expert_q8
K	3303003590	3303004582	silu_mul_f32
K	3303004646	3303005670	quantize_q8_1
K	3303005958	3303008198	qmatvec_expert_q8
K	3303011077	3303011909	axpy_f32
K	3303016133	3303019013	qmatvec_expert_q8
K	3303019269	3303021797	qmatvec_expert_q8
K	3303022085	3303023045	silu_mul_f32
K	3303023109	3303024133	quantize_q8_1
K	3303027717	3303029733	qmatvec_expert_q8
K	3303029989	3303030853	axpy_f32
K	3303035909	3303039045	qmatvec_expert_q8
K	3303044485	3303047621	qmatvec_expert_q8
K	3303047877	3303048869	silu_mul_f32
K	3303048933	3303049957	quantize_q8_1
K	3303050245	3303052517	qmatvec_expert_q8
K	3303052773	3303053605	axpy_f32
K	3303053861	3303057029	qmatvec_expert_q8
K	3303057285	3303060389	qmatvec_expert_q8
K	3303060677	3303061989	silu_mul_f32
K	3303062053	3303063109	quantize_q8_1
K	3303063365	3303065669	qmatvec_expert_q8
K	3303065925	3303066757	axpy_f32
K	3303071461	3303072549	quantize_q8_1
K	3303073125	3303075909	qmatvec_q8_0_mmvq_fused2
K	3303077093	3303078084	silu_mul_f32
K	3303079588	3303080644	quantize_q8_1
K	3303082340	3303084292	qmatvec_q8_0_mmvq
K	3303085924	3303087396	sigmoid_dot_rows_f32
K	3303088804	3303089796	add_scaled_rows_f32
K	3303095524	3303097572	add_rms_norm_q8_1
K	3303099908	3303101444	qmatvec_q8_0_mmvq_fused2
K	3303102660	3303122020	qmatvec_q8_0_mmvq_fused2
K	3303122276	3303123972	ssm_conv1d_fused_decode_f32
K	3303124260	3303125444	gdn_prep_decode_f32
K	3303125732	3303128260	gdn_scan_s128
K	3303128516	3303130020	gated_rmsnorm_q8_1
K	3303130276	3303138435	qmatvec_q8_0_mmvq_rp_g2
K	3303138436	3303141028	add_rms_norm_f32_v2
K	3303141092	3303142180	quantize_q8_1
K	3303142436	3303145700	router_gemv_f32_w8
K	3303145956	3303149795	moe_router_topk_f32
K	3303164035	3303165155	quantize_q8_1
K	3303170755	3303173859	qmatvec_expert_q8
K	3303174147	3303177187	qmatvec_expert_q8
K	3303177443	3303178467	silu_mul_f32
K	3303179203	3303180227	quantize_q8_1
K	3303181987	3303184259	qmatvec_expert_q8
K	3303184611	3303185475	axpy_f32
K	3303190211	3303193411	qmatvec_expert_q8
K	3303193667	3303196867	qmatvec_expert_q8
K	3303197123	3303198115	silu_mul_f32
K	3303198211	3303199235	quantize_q8_1
K	3303200611	3303202851	qmatvec_expert_q8
K	3303203459	3303204323	axpy_f32
K	3303208643	3303211811	qmatvec_expert_q8
K	3303212067	3303215171	qmatvec_expert_q8
K	3303215459	3303216451	silu_mul_f32
K	3303216515	3303217571	quantize_q8_1
K	3303219170	3303221410	qmatvec_expert_q8
K	3303221698	3303222562	axpy_f32
K	3303226914	3303230082	qmatvec_expert_q8
K	3303230338	3303233410	qmatvec_expert_q8
K	3303233666	3303234658	silu_mul_f32
K	3303234722	3303235746	quantize_q8_1
K	3303236866	3303239394	qmatvec_expert_q8
K	3303239810	3303240674	axpy_f32
K	3303245122	3303248514	qmatvec_expert_q8
K	3303248770	3303251906	qmatvec_expert_q8
K	3303252194	3303253186	silu_mul_f32
K	3303253250	3303254274	quantize_q8_1
K	3303254722	3303256962	qmatvec_expert_q8
K	3303257218	3303258050	axpy_f32
K	3303262690	3303265890	qmatvec_expert_q8
K	3303266146	3303269218	qmatvec_expert_q8
K	3303269474	3303270466	silu_mul_f32
K	3303270530	3303271586	quantize_q8_1
K	3303272322	3303274530	qmatvec_expert_q8
K	3303275266	3303276098	axpy_f32
K	3303299489	3303302657	qmatvec_expert_q8
K	3303302913	3303306049	qmatvec_expert_q8
K	3303306305	3303307329	silu_mul_f32
K	3303308801	3303309857	quantize_q8_1
K	3303310177	3303312385	qmatvec_expert_q8
K	3303314497	3303315329	axpy_f32
K	3303320321	3303322977	qmatvec_expert_q8
K	3303323233	3303325889	qmatvec_expert_q8
K	3303326145	3303327137	silu_mul_f32
K	3303327361	3303328385	quantize_q8_1
K	3303331713	3303333729	qmatvec_expert_q8
K	3303334785	3303335649	axpy_f32
K	3303348929	3303350017	quantize_q8_1
K	3303350273	3303353441	qmatvec_q8_0_mmvq_fused2
K	3303353697	3303354689	silu_mul_f32
K	3303354753	3303355777	quantize_q8_1
K	3303356033	3303358016	qmatvec_q8_0_mmvq
K	3303358272	3303359616	sigmoid_dot_rows_f32
K	3303359904	3303360896	add_scaled_rows_f32
K	3303365248	3303367200	add_rms_norm_q8_1
K	3303369472	3303371328	qmatvec_q8_0_mmvq_fused2
K	3303372416	3303391168	qmatvec_q8_0_mmvq_fused2
K	3303391424	3303392992	ssm_conv1d_fused_decode_f32
K	3303393248	3303394496	gdn_prep_decode_f32
K	3303394752	3303397184	gdn_scan_s128
K	3303397440	3303398944	gated_rmsnorm_q8_1
K	3303399200	3303406272	qmatvec_q8_0_mmvq_rp_g2
K	3303406304	3303408864	add_rms_norm_f32_v2
K	3303408928	3303410016	quantize_q8_1
K	3303410272	3303412832	router_gemv_f32_w8
K	3303413088	3303416928	moe_router_topk_f32
K	3303433535	3303434623	quantize_q8_1
K	3303436671	3303446430	moe_gate_up_silu8_q8
K	3303446431	3303447551	quantize_q8_1
K	3303447839	3303457630	moe_down8_fma_q8
K	3303457631	3303458719	quantize_q8_1
K	3303459007	3303461727	qmatvec_q8_0_mmvq_fused2
K	3303461983	3303463007	silu_mul_f32
K	3303463071	3303464095	quantize_q8_1
K	3303464351	3303466271	qmatvec_q8_0_mmvq
K	3303466527	3303467871	sigmoid_dot_rows_f32
K	3303468159	3303469151	add_scaled_rows_f32
K	3303471423	3303473439	add_rms_norm_q8_1
K	3303478367	3303492991	qmatvec_q8_0_mmvq_fused3
K	3303493247	3303494495	q_gate_split_f32
K	3303494559	3303496223	rms_norm_f32_v2
K	3303496255	3303497726	rms_norm_f32_v2
K	3303498014	3303499294	rope_neox_f32
K	3303499550	3303500542	rope_neox_f32
K	3303500798	3303502078	append_quantize_kv_q8_0_q5_1
K	3303506334	3303542174	fa_decode_f32
K	3303542430	3303543678	fa_decode_combine_f32
K	3303543966	3303544862	sigmoid_f32
K	3303545118	3303546014	mul_f32
K	3303546046	3303547198	quantize_q8_1
K	3303547454	3303554622	qmatvec_q8_0_mmvq_rp_g2
K	3303554654	3303556990	add_rms_norm_f32_v2
K	3303557022	3303558142	quantize_q8_1
K	3303558398	3303561246	router_gemv_f32_w8
K	3303561502	3303565342	moe_router_topk_f32
K	3303581949	3303583069	quantize_q8_1
K	3303589021	3303592221	qmatvec_expert_q8
K	3303592509	3303595517	qmatvec_expert_q8
K	3303595773	3303596797	silu_mul_f32
K	3303596861	3303597885	quantize_q8_1
K	3303600029	3303602269	qmatvec_expert_q8
K	3303602557	3303603389	axpy_f32
K	3303607805	3303611133	qmatvec_expert_q8
K	3303611389	3303614429	qmatvec_expert_q8
K	3303616605	3303617597	silu_mul_f32
K	3303617661	3303618685	quantize_q8_1
K	3303618973	3303621213	qmatvec_expert_q8
K	3303621469	3303622333	axpy_f32
K	3303626045	3303629149	qmatvec_expert_q8
K	3303629437	3303632509	qmatvec_expert_q8
K	3303632765	3303633789	silu_mul_f32
K	3303633853	3303634877	quantize_q8_1
K	3303635325	3303637532	qmatvec_expert_q8
K	3303638204	3303639068	axpy_f32
K	3303643388	3303646428	qmatvec_expert_q8
K	3303646684	3303649724	qmatvec_expert_q8
K	3303649980	3303651036	silu_mul_f32
K	3303651100	3303652156	quantize_q8_1
K	3303653180	3303655420	qmatvec_expert_q8
K	3303656188	3303657052	axpy_f32
K	3303661468	3303664476	qmatvec_expert_q8
K	3303664732	3303667836	qmatvec_expert_q8
K	3303668092	3303669084	silu_mul_f32
K	3303669148	3303670204	quantize_q8_1
K	3303672540	3303674748	qmatvec_expert_q8
K	3303675004	3303675868	axpy_f32
K	3303699324	3303702428	qmatvec_expert_q8
K	3303702684	3303705692	qmatvec_expert_q8
K	3303705979	3303706971	silu_mul_f32
K	3303707035	3303708059	quantize_q8_1
K	3303708379	3303710555	qmatvec_expert_q8
K	3303710811	3303711675	axpy_f32
K	3303737339	3303740411	qmatvec_expert_q8
K	3303741435	3303744123	qmatvec_expert_q8
K	3303744379	3303745499	silu_mul_f32
K	3303745467	3303746491	quantize_q8_1
K	3303751963	3303753915	qmatvec_expert_q8
K	3303754203	3303755035	axpy_f32
K	3303757115	3303759771	qmatvec_expert_q8
K	3303760603	3303763291	qmatvec_expert_q8
K	3303763611	3303764635	silu_mul_f32
K	3303765499	3303766523	quantize_q8_1
K	3303771035	3303773019	qmatvec_expert_q8
K	3303773275	3303774139	axpy_f32
K	3303779034	3303780154	quantize_q8_1
K	3303780858	3303783642	qmatvec_q8_0_mmvq_fused2
K	3303784602	3303785562	silu_mul_f32
K	3303787386	3303788442	quantize_q8_1
K	3303790490	3303792410	qmatvec_q8_0_mmvq
K	3303793978	3303795322	sigmoid_dot_rows_f32
K	3303796730	3303797722	add_scaled_rows_f32
K	3303804378	3303806330	add_rms_norm_q8_1
K	3303808154	3303809722	qmatvec_q8_0_mmvq_fused2
K	3303811386	3303829914	qmatvec_q8_0_mmvq_fused2
K	3303830170	3303831834	ssm_conv1d_fused_decode_f32
K	3303832090	3303833530	gdn_prep_decode_f32
K	3303833786	3303836250	gdn_scan_s128
K	3303836506	3303838010	gated_rmsnorm_q8_1
K	3303838298	3303845945	qmatvec_q8_0_mmvq_rp_g2
K	3303845977	3303848313	add_rms_norm_f32_v2
K	3303848345	3303849433	quantize_q8_1
K	3303849721	3303852729	router_gemv_f32_w8
K	3303853017	3303856857	moe_router_topk_f32
K	3303877977	3303879097	quantize_q8_1
K	3303880377	3303883545	qmatvec_expert_q8
K	3303883801	3303887065	qmatvec_expert_q8
K	3303887321	3303888345	silu_mul_f32
K	3303888441	3303889465	quantize_q8_1
K	3303890713	3303893049	qmatvec_expert_q8
K	3303893305	3303894169	axpy_f32
K	3303898329	3303901625	qmatvec_expert_q8
K	3303901881	3303905017	qmatvec_expert_q8
K	3303905305	3303906265	silu_mul_f32
K	3303906361	3303907385	quantize_q8_1
K	3303908857	3303911097	qmatvec_expert_q8
K	3303911929	3303912793	axpy_f32
K	3303916408	3303919672	qmatvec_expert_q8
K	3303919960	3303923000	qmatvec_expert_q8
K	3303923256	3303924280	silu_mul_f32
K	3303924888	3303925912	quantize_q8_1
K	3303927480	3303929720	qmatvec_expert_q8
K	3303929976	3303930840	axpy_f32
K	3303944216	3303947480	qmatvec_expert_q8
K	3303947768	3303950936	qmatvec_expert_q8
K	3303951192	3303952184	silu_mul_f32
K	3303952248	3303953304	quantize_q8_1
K	3303953560	3303955800	qmatvec_expert_q8
K	3303956056	3303956952	axpy_f32
K	3303957208	3303960376	qmatvec_expert_q8
K	3303960632	3303963832	qmatvec_expert_q8
K	3303964088	3303965080	silu_mul_f32
K	3303965144	3303966168	quantize_q8_1
K	3303966456	3303968728	qmatvec_expert_q8
K	3303969016	3303969848	axpy_f32
K	3303992631	3303995831	qmatvec_expert_q8
K	3303996087	3303999255	qmatvec_expert_q8
K	3303999511	3304000503	silu_mul_f32
K	3304000567	3304001591	quantize_q8_1
K	3304001879	3304004215	qmatvec_expert_q8
K	3304004471	3304005367	axpy_f32
K	3304008503	3304011095	qmatvec_expert_q8
K	3304011351	3304013911	qmatvec_expert_q8
K	3304014167	3304015191	silu_mul_f32
K	3304016759	3304017815	quantize_q8_1
K	3304020055	3304022071	qmatvec_expert_q8
K	3304022327	3304023191	axpy_f32
K	3304028247	3304031351	qmatvec_expert_q8
K	3304031607	3304034775	qmatvec_expert_q8
K	3304035063	3304036023	silu_mul_f32
K	3304036119	3304037143	quantize_q8_1
K	3304037527	3304039767	qmatvec_expert_q8
K	3304041239	3304042103	axpy_f32
K	3304047287	3304048375	quantize_q8_1
K	3304049879	3304052599	qmatvec_q8_0_mmvq_fused2
K	3304053079	3304054071	silu_mul_f32
K	3304056118	3304057142	quantize_q8_1
K	3304057974	3304059958	qmatvec_q8_0_mmvq
K	3304062422	3304063798	sigmoid_dot_rows_f32
K	3304064054	3304065078	add_scaled_rows_f32
K	3304072598	3304074582	add_rms_norm_q8_1
K	3304076534	3304078102	qmatvec_q8_0_mmvq_fused2
K	3304080054	3304098902	qmatvec_q8_0_mmvq_fused2
K	3304099158	3304101110	ssm_conv1d_fused_decode_f32
K	3304101366	3304102614	gdn_prep_decode_f32
K	3304102902	3304105398	gdn_scan_s128
K	3304105654	3304107126	gated_rmsnorm_q8_1
K	3304107414	3304115093	qmatvec_q8_0_mmvq_rp_g2
K	3304115094	3304117590	add_rms_norm_f32_v2
K	3304117622	3304118742	quantize_q8_1
K	3304118998	3304121686	router_gemv_f32_w8
K	3304121974	3304125781	moe_router_topk_f32
K	3304142325	3304143445	quantize_q8_1
K	3304145717	3304155541	moe_gate_up_silu8_q8
K	3304155573	3304156693	quantize_q8_1
K	3304156981	3304166964	moe_down8_fma_q8
K	3304166965	3304168085	quantize_q8_1
K	3304168341	3304171029	qmatvec_q8_0_mmvq_fused2
K	3304171285	3304172341	silu_mul_f32
K	3304172405	3304173429	quantize_q8_1
K	3304173685	3304175541	qmatvec_q8_0_mmvq
K	3304175797	3304177173	sigmoid_dot_rows_f32
K	3304177461	3304178421	add_scaled_rows_f32
K	3304180661	3304182677	add_rms_norm_q8_1
