timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:35:10.530, 1, 0 %, 3315 MiB, 98.16 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:35:10.780, 0, 0 %, 5075 MiB, 90.92 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:10.780, 1, 0 %, 3315 MiB, 96.88 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:35:11.030, 0, 0 %, 5075 MiB, 90.56 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:11.030, 1, 0 %, 3315 MiB, 96.88 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:35:11.280, 0, 1 %, 5107 MiB, 90.46 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:11.280, 1, 0 %, 3315 MiB, 96.90 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:11.530, 0, 0 %, 5107 MiB, 90.41 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:11.530, 1, 0 %, 3315 MiB, 96.84 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:11.780, 0, 0 %, 5139 MiB, 90.40 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:11.780, 1, 0 %, 3315 MiB, 96.80 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:35:12.030, 0, 1 %, 5139 MiB, 90.41 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:12.030, 1, 0 %, 3315 MiB, 96.80 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:12.280, 0, 0 %, 5171 MiB, 90.44 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:12.280, 1, 0 %, 5043 MiB, 97.85 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:12.532, 0, 0 %, 5171 MiB, 90.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:12.532, 1, 19 %, 5043 MiB, 107.58 W, 2370 MHz, 12481 MHz, 40
2026/09/26 17:35:12.782, 0, 0 %, 5171 MiB, 90.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:12.782, 1, 0 %, 5043 MiB, 125.78 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:35:13.032, 0, 0 %, 5171 MiB, 90.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:13.032, 1, 0 %, 5043 MiB, 138.93 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:35:13.283, 0, 0 %, 5171 MiB, 90.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:13.283, 1, 0 %, 5043 MiB, 155.59 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:35:13.533, 0, 0 %, 5171 MiB, 90.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:13.533, 1, 0 %, 5043 MiB, 159.60 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:35:13.783, 0, 0 %, 5171 MiB, 89.98 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:13.783, 1, 0 %, 5075 MiB, 159.63 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:35:14.033, 0, 0 %, 5171 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:14.033, 1, 0 %, 5075 MiB, 155.96 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:35:14.283, 0, 0 %, 5171 MiB, 89.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:14.283, 1, 0 %, 5107 MiB, 137.10 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:14.533, 0, 0 %, 5171 MiB, 89.95 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:14.533, 1, 0 %, 5107 MiB, 135.07 W, 2370 MHz, 12481 MHz, 40
2026/09/26 17:35:14.783, 0, 0 %, 6899 MiB, 91.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:14.783, 1, 0 %, 5139 MiB, 121.69 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:15.033, 0, 18 %, 6899 MiB, 91.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:15.034, 1, 0 %, 5139 MiB, 112.60 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:15.284, 0, 0 %, 6899 MiB, 91.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:15.284, 1, 0 %, 5139 MiB, 112.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:15.534, 0, 0 %, 6931 MiB, 91.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:15.534, 1, 0 %, 5139 MiB, 103.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:15.784, 0, 0 %, 6931 MiB, 90.50 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:15.784, 1, 0 %, 5139 MiB, 96.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:16.034, 0, 0 %, 6931 MiB, 90.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:16.034, 1, 0 %, 5139 MiB, 96.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:16.284, 0, 1 %, 6963 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:16.284, 1, 0 %, 5139 MiB, 96.48 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:16.534, 0, 0 %, 6963 MiB, 90.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:16.534, 1, 0 %, 5139 MiB, 96.42 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:16.784, 0, 0 %, 6995 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:16.785, 1, 0 %, 5139 MiB, 96.43 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:17.035, 0, 0 %, 6995 MiB, 90.04 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:17.035, 1, 0 %, 5139 MiB, 96.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:17.285, 0, 0 %, 7027 MiB, 90.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:17.285, 1, 2 %, 6867 MiB, 97.40 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:17.535, 0, 0 %, 7027 MiB, 90.04 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:17.535, 1, 14 %, 6867 MiB, 97.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:17.785, 0, 0 %, 7027 MiB, 90.04 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:17.785, 1, 0 %, 6867 MiB, 97.42 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:18.035, 0, 0 %, 7027 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:18.035, 1, 0 %, 6899 MiB, 98.00 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:18.285, 0, 0 %, 7027 MiB, 89.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:18.285, 1, 0 %, 6899 MiB, 96.93 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:18.535, 0, 0 %, 7027 MiB, 89.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:18.535, 1, 0 %, 6931 MiB, 96.91 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:18.785, 0, 0 %, 7027 MiB, 89.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:18.785, 1, 0 %, 6931 MiB, 96.85 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:19.036, 0, 0 %, 7027 MiB, 89.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:19.036, 1, 0 %, 6931 MiB, 96.24 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:19.286, 0, 0 %, 7027 MiB, 89.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:19.286, 1, 1 %, 6963 MiB, 100.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:19.536, 0, 0 %, 8755 MiB, 89.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:19.536, 1, 0 %, 6995 MiB, 112.81 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:19.786, 0, 13 %, 8755 MiB, 90.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:19.786, 1, 0 %, 6995 MiB, 131.25 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:20.036, 0, 4 %, 8787 MiB, 90.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:20.036, 1, 0 %, 6995 MiB, 144.47 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:20.286, 0, 0 %, 8787 MiB, 90.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:20.286, 1, 0 %, 6995 MiB, 149.43 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:35:20.536, 0, 0 %, 8819 MiB, 90.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:20.536, 1, 0 %, 6995 MiB, 136.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:20.786, 0, 1 %, 8819 MiB, 89.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:20.786, 1, 0 %, 6995 MiB, 118.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:21.036, 0, 0 %, 8819 MiB, 89.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:21.036, 1, 0 %, 6995 MiB, 105.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:21.287, 0, 1 %, 8851 MiB, 89.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:21.287, 1, 0 %, 6995 MiB, 96.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:21.537, 0, 0 %, 8851 MiB, 89.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:21.537, 1, 0 %, 6995 MiB, 96.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:21.787, 0, 0 %, 8883 MiB, 89.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:21.787, 1, 0 %, 6995 MiB, 96.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:22.037, 0, 1 %, 8883 MiB, 89.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:22.037, 1, 0 %, 6995 MiB, 96.07 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:22.287, 0, 0 %, 8915 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:22.287, 1, 18 %, 8723 MiB, 104.21 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:22.537, 0, 0 %, 8915 MiB, 89.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:22.537, 1, 0 %, 8755 MiB, 114.75 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:35:22.787, 0, 0 %, 8915 MiB, 89.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:22.787, 1, 0 %, 8755 MiB, 133.87 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:23.037, 0, 0 %, 8915 MiB, 89.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:23.037, 1, 0 %, 8755 MiB, 146.36 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:23.288, 0, 0 %, 8915 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:23.288, 1, 1 %, 8787 MiB, 152.95 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:23.538, 0, 0 %, 8915 MiB, 89.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:23.538, 1, 0 %, 8787 MiB, 143.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:23.788, 0, 0 %, 8915 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:23.788, 1, 1 %, 8819 MiB, 128.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:24.038, 0, 0 %, 8915 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:24.038, 1, 0 %, 8819 MiB, 129.49 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:24.288, 0, 0 %, 8915 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:24.288, 1, 0 %, 8851 MiB, 131.23 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:24.538, 0, 0 %, 8915 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:24.538, 1, 0 %, 8851 MiB, 134.95 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:24.789, 0, 0 %, 10643 MiB, 89.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:24.789, 1, 0 %, 8883 MiB, 141.26 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:35:25.039, 0, 7 %, 10643 MiB, 90.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:25.039, 1, 0 %, 8883 MiB, 129.10 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:25.289, 0, 0 %, 10643 MiB, 90.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:25.289, 1, 0 %, 8883 MiB, 110.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:25.539, 0, 0 %, 10675 MiB, 90.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:25.539, 1, 0 %, 8883 MiB, 107.57 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:25.789, 0, 1 %, 10675 MiB, 90.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:25.789, 1, 0 %, 8883 MiB, 96.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:26.040, 0, 0 %, 10675 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:26.040, 1, 0 %, 8883 MiB, 95.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:26.290, 0, 1 %, 10707 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:26.290, 1, 0 %, 8883 MiB, 95.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:26.540, 0, 0 %, 10707 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:26.540, 1, 0 %, 8883 MiB, 95.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:26.790, 0, 0 %, 10739 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:26.790, 1, 0 %, 8883 MiB, 95.88 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:27.040, 0, 0 %, 10771 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:27.041, 1, 0 %, 8883 MiB, 95.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:27.291, 0, 0 %, 10771 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:27.291, 1, 5 %, 10611 MiB, 96.60 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:27.541, 0, 0 %, 10771 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:27.541, 1, 11 %, 10611 MiB, 97.00 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:27.791, 0, 0 %, 10771 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:27.791, 1, 0 %, 10611 MiB, 97.09 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:28.041, 0, 0 %, 10771 MiB, 89.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:28.041, 1, 0 %, 10643 MiB, 97.03 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:28.291, 0, 0 %, 10771 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:28.291, 1, 0 %, 10643 MiB, 99.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:28.541, 0, 0 %, 10771 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:28.541, 1, 0 %, 10643 MiB, 99.14 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:28.791, 0, 0 %, 10771 MiB, 89.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:28.791, 1, 0 %, 10675 MiB, 109.31 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:35:29.042, 0, 0 %, 10771 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:29.042, 1, 0 %, 10675 MiB, 122.06 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:35:29.292, 0, 0 %, 10771 MiB, 89.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:29.292, 1, 1 %, 10707 MiB, 137.53 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:35:29.542, 0, 0 %, 10771 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:29.542, 1, 0 %, 10739 MiB, 148.89 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:35:29.792, 0, 0 %, 12499 MiB, 90.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:29.792, 1, 0 %, 10739 MiB, 148.50 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:30.042, 0, 0 %, 12531 MiB, 90.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:30.042, 1, 0 %, 10739 MiB, 136.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:30.292, 0, 0 %, 12531 MiB, 90.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:30.292, 1, 0 %, 10739 MiB, 118.25 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:30.542, 0, 0 %, 12531 MiB, 90.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:30.542, 1, 0 %, 10739 MiB, 104.95 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:30.792, 0, 0 %, 12563 MiB, 89.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:30.792, 1, 0 %, 10739 MiB, 95.91 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:31.042, 0, 0 %, 12563 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:31.042, 1, 0 %, 10739 MiB, 95.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:31.293, 0, 0 %, 12595 MiB, 89.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:31.293, 1, 0 %, 10739 MiB, 95.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:31.543, 0, 0 %, 12595 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:31.543, 1, 0 %, 10739 MiB, 95.88 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:31.793, 0, 0 %, 12595 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:31.793, 1, 0 %, 10739 MiB, 95.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:32.043, 0, 0 %, 12659 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:32.043, 1, 0 %, 10739 MiB, 95.77 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:32.293, 0, 0 %, 12659 MiB, 89.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:32.293, 1, 0 %, 12467 MiB, 96.18 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:32.543, 0, 0 %, 12659 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:32.543, 1, 20 %, 12499 MiB, 96.95 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:32.793, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:32.793, 1, 0 %, 12499 MiB, 102.09 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:35:33.043, 0, 0 %, 12659 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:33.043, 1, 0 %, 12499 MiB, 102.20 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:33.294, 0, 0 %, 12659 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:33.294, 1, 0 %, 12531 MiB, 102.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:33.544, 0, 0 %, 12659 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:33.544, 1, 0 %, 12531 MiB, 101.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:33.794, 0, 0 %, 12659 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:33.794, 1, 0 %, 12531 MiB, 96.52 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:34.044, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:34.044, 1, 0 %, 12563 MiB, 96.37 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:34.294, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:34.295, 1, 0 %, 12563 MiB, 95.72 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:34.545, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:34.545, 1, 0 %, 12595 MiB, 95.73 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:34.795, 0, 0 %, 12659 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:34.795, 1, 0 %, 12627 MiB, 101.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:35.045, 0, 19 %, 14419 MiB, 90.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:35.045, 1, 0 %, 12627 MiB, 101.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:35.295, 0, 0 %, 14419 MiB, 90.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:35.295, 1, 0 %, 12627 MiB, 101.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:35.545, 0, 0 %, 14419 MiB, 90.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:35.545, 1, 0 %, 12627 MiB, 101.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:35.795, 0, 0 %, 14451 MiB, 90.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:35.796, 1, 0 %, 12627 MiB, 95.66 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:36.046, 0, 0 %, 14451 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:36.046, 1, 0 %, 12627 MiB, 95.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:36.296, 0, 0 %, 14483 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:36.296, 1, 0 %, 12627 MiB, 95.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:36.546, 0, 1 %, 14483 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:36.546, 1, 0 %, 12627 MiB, 95.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:36.796, 0, 0 %, 14483 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:36.796, 1, 0 %, 12627 MiB, 95.58 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:37.046, 0, 1 %, 14515 MiB, 89.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:37.046, 1, 0 %, 12627 MiB, 95.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:37.296, 0, 0 %, 14547 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:37.296, 1, 0 %, 13555 MiB, 95.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:37.546, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
