timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:59:05.813, 0, 5 %, 1332 MiB, 86.93 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:05.813, 1, 0 %, 1300 MiB, 92.93 W, 2137 MHz, 13365 MHz, 45
2026/09/23 19:59:06.063, 0, 5 %, 1332 MiB, 86.93 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:06.063, 1, 0 %, 1300 MiB, 92.93 W, 2137 MHz, 13365 MHz, 45
2026/09/23 19:59:06.313, 0, 3 %, 3348 MiB, 86.92 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:06.316, 1, 0 %, 2324 MiB, 91.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:06.567, 0, 3 %, 6804 MiB, 86.92 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:06.567, 1, 0 %, 3316 MiB, 91.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:06.818, 0, 3 %, 6804 MiB, 92.50 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:06.818, 1, 0 %, 3316 MiB, 93.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:07.068, 0, 3 %, 6804 MiB, 92.50 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:07.068, 1, 0 %, 3316 MiB, 93.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:07.318, 0, 0 %, 6804 MiB, 89.85 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:07.318, 1, 0 %, 3316 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:07.568, 0, 0 %, 6804 MiB, 89.85 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:07.569, 1, 0 %, 3316 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:07.819, 0, 0 %, 6804 MiB, 88.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:07.819, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:08.069, 0, 0 %, 6804 MiB, 88.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:08.069, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:08.319, 0, 0 %, 6836 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:08.320, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:08.570, 0, 0 %, 6836 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:08.570, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:08.820, 0, 0 %, 6868 MiB, 86.35 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:08.820, 1, 0 %, 3316 MiB, 89.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:09.070, 0, 0 %, 6868 MiB, 86.35 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:09.070, 1, 0 %, 3316 MiB, 89.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:09.320, 0, 0 %, 10356 MiB, 88.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:09.321, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:09.571, 0, 0 %, 10356 MiB, 88.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:09.571, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:09.821, 0, 0 %, 10356 MiB, 91.79 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:09.821, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:10.071, 0, 0 %, 10356 MiB, 91.79 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:10.071, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:10.321, 0, 0 %, 10388 MiB, 88.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:10.322, 1, 0 %, 3316 MiB, 88.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:10.572, 0, 0 %, 10388 MiB, 88.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:10.572, 1, 0 %, 3316 MiB, 88.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:10.822, 0, 0 %, 10388 MiB, 85.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:10.822, 1, 0 %, 3316 MiB, 89.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:11.072, 0, 0 %, 10420 MiB, 85.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:11.072, 1, 0 %, 3316 MiB, 89.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:11.322, 0, 0 %, 10420 MiB, 85.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:11.323, 1, 0 %, 3316 MiB, 88.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:11.573, 0, 0 %, 10420 MiB, 85.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:59:11.573, 1, 0 %, 3316 MiB, 88.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:11.823, 0, 0 %, 10452 MiB, 85.32 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:11.824, 1, 0 %, 3316 MiB, 88.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:12.074, 0, 0 %, 13940 MiB, 85.32 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:12.074, 1, 0 %, 3316 MiB, 88.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:12.324, 0, 11 %, 13940 MiB, 89.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:12.324, 1, 0 %, 3316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:12.574, 0, 11 %, 13972 MiB, 89.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:59:12.575, 1, 0 %, 3316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:12.825, 0, 11 %, 13972 MiB, 89.66 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:12.825, 1, 0 %, 3316 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:13.075, 0, 11 %, 13972 MiB, 89.66 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:13.075, 1, 0 %, 3316 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:13.326, 0, 0 %, 14036 MiB, 89.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:13.326, 1, 0 %, 3316 MiB, 89.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:13.577, 0, 0 %, 14036 MiB, 89.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:13.577, 1, 0 %, 3316 MiB, 89.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:13.827, 0, 0 %, 14036 MiB, 86.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:13.827, 1, 0 %, 3316 MiB, 88.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:14.077, 0, 0 %, 14068 MiB, 86.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:14.077, 1, 0 %, 3316 MiB, 88.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:14.327, 0, 0 %, 14068 MiB, 85.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:14.328, 1, 0 %, 3316 MiB, 88.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:14.580, 0, 0 %, 14100 MiB, 85.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:14.581, 1, 0 %, 3316 MiB, 88.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:14.831, 0, 0 %, 14100 MiB, 84.96 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:14.832, 1, 0 %, 3316 MiB, 91.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:15.082, 0, 0 %, 17556 MiB, 84.96 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:15.082, 1, 0 %, 3316 MiB, 91.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:15.332, 0, 19 %, 17556 MiB, 88.46 W, 2625 MHz, 13365 MHz, 46
2026/09/23 19:59:15.332, 1, 0 %, 3316 MiB, 88.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:15.582, 0, 19 %, 17588 MiB, 88.46 W, 2625 MHz, 13365 MHz, 46
2026/09/23 19:59:15.582, 1, 0 %, 3316 MiB, 88.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:15.832, 0, 19 %, 17588 MiB, 87.69 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:15.833, 1, 0 %, 3316 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:16.083, 0, 19 %, 17620 MiB, 87.69 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:16.083, 1, 0 %, 3316 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:16.333, 0, 1 %, 17620 MiB, 87.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:16.333, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:16.583, 0, 1 %, 17620 MiB, 87.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:16.583, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:16.834, 0, 1 %, 17652 MiB, 86.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:16.834, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:17.084, 0, 1 %, 17652 MiB, 86.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:17.084, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:17.334, 0, 0 %, 17684 MiB, 86.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:17.334, 1, 0 %, 3316 MiB, 88.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:17.584, 0, 0 %, 17716 MiB, 86.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:17.585, 1, 0 %, 3316 MiB, 88.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:17.835, 0, 0 %, 21172 MiB, 85.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:17.835, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:18.085, 0, 0 %, 21172 MiB, 85.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:18.085, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:18.335, 0, 19 %, 21236 MiB, 88.62 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:18.335, 1, 0 %, 3316 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:18.585, 0, 19 %, 21236 MiB, 88.62 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:18.586, 1, 0 %, 3316 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:18.836, 0, 19 %, 21236 MiB, 87.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:18.836, 1, 0 %, 3316 MiB, 87.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:19.091, 0, 19 %, 21268 MiB, 87.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:19.091, 1, 0 %, 3316 MiB, 87.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:59:19.341, 0, 0 %, 21268 MiB, 85.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:19.341, 1, 0 %, 3316 MiB, 87.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:19.591, 0, 0 %, 21268 MiB, 85.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:19.591, 1, 0 %, 3316 MiB, 87.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:19.841, 0, 0 %, 21300 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:19.841, 1, 0 %, 3316 MiB, 87.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:20.092, 0, 0 %, 21300 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:20.092, 1, 0 %, 3316 MiB, 87.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:20.342, 0, 0 %, 21332 MiB, 87.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:20.342, 1, 0 %, 3316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:20.592, 0, 0 %, 21332 MiB, 87.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:20.592, 1, 0 %, 3316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:20.842, 0, 0 %, 24820 MiB, 88.08 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:20.842, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:21.093, 0, 0 %, 24820 MiB, 88.08 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:59:21.093, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:21.343, 0, 6 %, 24820 MiB, 89.35 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:21.343, 1, 0 %, 3316 MiB, 86.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:21.593, 0, 6 %, 24820 MiB, 89.35 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:21.593, 1, 0 %, 3316 MiB, 86.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:21.843, 0, 6 %, 24884 MiB, 85.64 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:21.843, 1, 0 %, 3316 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:22.094, 0, 6 %, 24884 MiB, 85.64 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:59:22.094, 1, 0 %, 3316 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:22.344, 0, 0 %, 24884 MiB, 85.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:22.344, 1, 0 %, 3316 MiB, 86.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:22.594, 0, 0 %, 24916 MiB, 85.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:22.594, 1, 0 %, 3316 MiB, 86.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:22.844, 0, 0 %, 24916 MiB, 85.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:22.844, 1, 0 %, 3316 MiB, 86.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:23.094, 0, 0 %, 24948 MiB, 85.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:23.095, 1, 0 %, 3316 MiB, 86.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:23.345, 0, 0 %, 24948 MiB, 88.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:23.345, 1, 0 %, 3316 MiB, 87.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:23.595, 0, 0 %, 28436 MiB, 88.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:23.595, 1, 0 %, 3316 MiB, 87.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:59:23.845, 0, 0 %, 28468 MiB, 88.93 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:59:23.845, 1, 0 %, 3316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:59:24.095, 0, 0 %, 28468 MiB, 88.93 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:59:24.096, 1, 0 %, 3316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:59:24.346, 0, 0 %, 28468 MiB, 89.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:24.346, 1, 0 %, 3316 MiB, 68.58 W, 487 MHz, 13365 MHz, 42
2026/09/23 19:59:24.597, 0, 0 %, 28468 MiB, 89.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:24.597, 1, 0 %, 3316 MiB, 68.58 W, 487 MHz, 13365 MHz, 42
2026/09/23 19:59:24.847, 0, 0 %, 28500 MiB, 85.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:24.847, 1, 0 %, 3316 MiB, 55.21 W, 390 MHz, 13365 MHz, 42
2026/09/23 19:59:25.097, 0, 0 %, 28500 MiB, 85.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:25.097, 1, 0 %, 3316 MiB, 55.21 W, 390 MHz, 13365 MHz, 42
2026/09/23 19:59:25.347, 0, 0 %, 28532 MiB, 84.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:25.348, 1, 0 %, 3316 MiB, 54.81 W, 300 MHz, 13365 MHz, 42
2026/09/23 19:59:25.598, 0, 0 %, 28532 MiB, 84.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:25.598, 1, 0 %, 3316 MiB, 54.81 W, 300 MHz, 13365 MHz, 42
2026/09/23 19:59:25.848, 0, 0 %, 28532 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:25.848, 1, 0 %, 3316 MiB, 54.63 W, 240 MHz, 13365 MHz, 42
2026/09/23 19:59:26.098, 0, 0 %, 28564 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:26.098, 1, 0 %, 3316 MiB, 54.63 W, 240 MHz, 13365 MHz, 42
2026/09/23 19:59:26.348, 0, 0 %, 32052 MiB, 85.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:26.349, 1, 0 %, 3316 MiB, 36.90 W, 202 MHz, 810 MHz, 42
2026/09/23 19:59:26.599, 0, 0 %, 32052 MiB, 85.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:26.599, 1, 0 %, 3316 MiB, 36.90 W, 202 MHz, 810 MHz, 42
2026/09/23 19:59:26.849, 0, 0 %, 32084 MiB, 87.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:26.849, 1, 0 %, 3316 MiB, 32.47 W, 180 MHz, 810 MHz, 41
2026/09/23 19:59:27.100, 0, 0 %, 32084 MiB, 87.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:27.100, 1, 0 %, 3316 MiB, 32.47 W, 180 MHz, 810 MHz, 41
2026/09/23 19:59:27.350, 0, 0 %, 32084 MiB, 85.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:27.350, 1, 0 %, 3316 MiB, 27.34 W, 180 MHz, 810 MHz, 41
2026/09/23 19:59:27.601, 0, 0 %, 32116 MiB, 85.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:27.601, 1, 0 %, 3316 MiB, 27.34 W, 180 MHz, 810 MHz, 41
2026/09/23 19:59:27.851, 0, 0 %, 32116 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:27.851, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:28.101, 0, 0 %, 32148 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:28.101, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:28.351, 0, 1 %, 32148 MiB, 84.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:28.351, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:28.601, 0, 1 %, 32148 MiB, 84.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:28.602, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:28.852, 0, 1 %, 32180 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:28.852, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:29.102, 0, 1 %, 35668 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:29.102, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:29.352, 0, 4 %, 35668 MiB, 85.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:29.352, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:29.602, 0, 4 %, 35700 MiB, 85.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:29.603, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:29.853, 0, 4 %, 35700 MiB, 86.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:29.853, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:30.103, 0, 4 %, 35700 MiB, 86.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:30.103, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:30.353, 0, 0 %, 35764 MiB, 84.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:30.353, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:30.603, 0, 0 %, 35764 MiB, 84.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:30.604, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:30.854, 0, 0 %, 35764 MiB, 84.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:30.854, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:31.104, 0, 0 %, 35796 MiB, 84.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:31.104, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:31.354, 0, 0 %, 35796 MiB, 84.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:31.354, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:31.604, 0, 0 %, 35828 MiB, 84.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:31.605, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/23 19:59:31.855, 0, 0 %, 35828 MiB, 85.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:31.855, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 40
2026/09/23 19:59:32.105, 0, 0 %, 39316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:32.105, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 40
2026/09/23 19:59:32.355, 0, 18 %, 39316 MiB, 86.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:32.355, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 40
2026/09/23 19:59:32.605, 0, 18 %, 39316 MiB, 86.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:32.606, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 40
2026/09/23 19:59:32.856, 0, 18 %, 39316 MiB, 87.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:32.856, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:59:33.106, 0, 18 %, 39348 MiB, 87.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:59:33.106, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:59:33.356, 0, 1 %, 39348 MiB, 84.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:33.356, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 40
2026/09/23 19:59:33.606, 0, 1 %, 39348 MiB, 84.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:33.606, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 40
2026/09/23 19:59:33.857, 0, 1 %, 39380 MiB, 84.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:59:33.857, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
