2026/08/09 20:05:23.851, 0, P0, 50, 298.29, 2407, 49553, 47700
2026/08/09 20:05:23.851, 1, P0, 53, 335.19, 2407, 59827, 37426
2026/08/09 20:05:24.851, 0, P0, 44, 277.62, 2400, 49553, 47700
2026/08/09 20:05:24.851, 1, P0, 53, 356.66, 2415, 59827, 37426
2026/08/09 20:05:25.851, 0, P0, 50, 227.16, 2400, 49553, 47700
2026/08/09 20:05:25.851, 1, P0, 49, 251.91, 2422, 59827, 37426
2026/08/09 20:05:26.851, 0, P0, 48, 296.36, 2407, 49553, 47700
2026/08/09 20:05:26.852, 1, P0, 51, 354.68, 2415, 59827, 37426
2026/08/09 20:05:27.852, 0, P0, 44, 273.13, 2415, 49553, 47700
2026/08/09 20:05:27.852, 1, P0, 53, 355.61, 2415, 59827, 37426
2026/08/09 20:05:28.852, 0, P0, 47, 274.81, 2407, 49553, 47700
2026/08/09 20:05:28.852, 1, P0, 51, 278.76, 2415, 59827, 37426
2026/08/09 20:05:29.852, 0, P0, 48, 294.69, 2407, 49553, 47700
2026/08/09 20:05:29.852, 1, P0, 52, 356.00, 2415, 59827, 37426
2026/08/09 20:05:30.852, 0, P0, 48, 236.81, 2392, 49553, 47700
2026/08/09 20:05:30.852, 1, P0, 48, 320.92, 2415, 59827, 37426
2026/08/09 20:05:31.852, 0, P0, 45, 316.24, 2407, 49553, 47700
2026/08/09 20:05:31.852, 1, P0, 53, 312.86, 2415, 59827, 37426
2026/08/09 20:05:32.852, 0, P0, 46, 288.53, 2407, 49553, 47700
2026/08/09 20:05:32.852, 1, P0, 53, 353.90, 2415, 59827, 37426
2026/08/09 20:05:33.852, 0, P0, 50, 254.54, 2400, 49553, 47700
2026/08/09 20:05:33.852, 1, P0, 48, 282.66, 2422, 59827, 37426
2026/08/09 20:05:34.852, 0, P0, 46, 300.06, 2400, 49553, 47700
2026/08/09 20:05:34.852, 1, P0, 54, 355.27, 2415, 59827, 37426
2026/08/09 20:05:35.852, 0, P0, 45, 282.08, 2407, 49553, 47700
2026/08/09 20:05:35.852, 1, P0, 54, 348.74, 2415, 59827, 37426
2026/08/09 20:05:36.853, 0, P0, 48, 267.44, 2400, 49553, 47700
2026/08/09 20:05:36.853, 1, P0, 53, 289.78, 2407, 59827, 37426
2026/08/09 20:05:37.853, 0, P0, 48, 289.85, 2400, 49553, 47700
2026/08/09 20:05:37.853, 1, P0, 54, 356.30, 2407, 59827, 37426
2026/08/09 20:05:38.853, 0, P0, 44, 222.70, 2400, 49553, 47700
2026/08/09 20:05:38.853, 1, P0, 53, 338.56, 2415, 59827, 37426
2026/08/09 20:05:39.853, 0, P0, 50, 333.52, 2400, 49553, 47700
2026/08/09 20:05:39.853, 1, P0, 53, 300.27, 2407, 59827, 37426
2026/08/09 20:05:40.853, 0, P0, 49, 292.05, 2400, 49553, 47700
2026/08/09 20:05:40.853, 1, P0, 53, 355.81, 2415, 59827, 37426
2026/08/09 20:05:41.853, 0, P0, 50, 237.48, 2400, 49553, 47700
2026/08/09 20:05:41.853, 1, P0, 52, 292.96, 2415, 59827, 37426
2026/08/09 20:05:42.853, 0, P0, 49, 314.14, 2407, 49553, 47700
2026/08/09 20:05:42.853, 1, P0, 54, 341.05, 2415, 59827, 37426
2026/08/09 20:05:43.853, 0, P0, 49, 291.98, 2400, 49553, 47700
2026/08/09 20:05:43.853, 1, P0, 53, 352.16, 2415, 59827, 37426
2026/08/09 20:05:44.853, 0, P0, 50, 258.77, 2400, 49553, 47700
2026/08/09 20:05:44.853, 1, P0, 53, 288.29, 2407, 59827, 37426
2026/08/09 20:05:45.853, 0, P0, 45, 274.63, 2400, 49553, 47700
2026/08/09 20:05:45.854, 1, P0, 53, 345.31, 2415, 59827, 37426
2026/08/09 20:05:46.854, 0, P0, 49, 259.00, 2400, 49553, 47700
2026/08/09 20:05:46.854, 1, P0, 48, 286.14, 2415, 59827, 37426
2026/08/09 20:05:47.854, 0, P0, 48, 292.58, 2407, 49553, 47700
2026/08/09 20:05:47.854, 1, P0, 52, 354.11, 2415, 59827, 37426
2026/08/09 20:05:48.854, 0, P0, 48, 239.57, 2392, 49553, 47700
2026/08/09 20:05:48.854, 1, P0, 49, 308.08, 2422, 59827, 37426
2026/08/09 20:05:49.854, 0, P0, 49, 314.42, 2407, 49553, 47700
2026/08/09 20:05:49.854, 1, P0, 53, 332.18, 2415, 59827, 37426
2026/08/09 20:05:50.854, 0, P0, 45, 226.07, 2400, 49553, 47700
2026/08/09 20:05:50.854, 1, P0, 53, 334.09, 2415, 59827, 37426
2026/08/09 20:05:51.854, 0, P0, 45, 313.88, 2400, 49553, 47700
2026/08/09 20:05:51.854, 1, P0, 53, 298.94, 2415, 59827, 37426
2026/08/09 20:05:52.854, 0, P0, 44, 262.65, 2415, 49553, 47700
2026/08/09 20:05:52.854, 1, P0, 53, 353.23, 2415, 59827, 37426
2026/08/09 20:05:53.854, 0, P0, 48, 284.77, 2407, 49553, 47700
2026/08/09 20:05:53.854, 1, P0, 52, 289.01, 2415, 59827, 37426
2026/08/09 20:05:54.854, 0, P0, 49, 296.54, 2407, 49553, 47700
2026/08/09 20:05:54.854, 1, P0, 53, 354.40, 2415, 59827, 37426
2026/08/09 20:05:55.854, 0, P0, 50, 261.01, 2400, 49553, 47700
2026/08/09 20:05:55.854, 1, P0, 52, 289.14, 2415, 59827, 37426
2026/08/09 20:05:56.855, 0, P0, 45, 277.18, 2400, 49553, 47700
2026/08/09 20:05:56.855, 1, P0, 53, 347.81, 2415, 59827, 37426
2026/08/09 20:05:57.855, 0, P0, 49, 255.12, 2400, 49553, 47700
2026/08/09 20:05:57.855, 1, P0, 51, 289.75, 2415, 59827, 37426
2026/08/09 20:05:58.855, 0, P0, 49, 295.78, 2407, 49553, 47700
2026/08/09 20:05:58.855, 1, P0, 53, 353.70, 2415, 59827, 37426
2026/08/09 20:05:59.855, 0, P0, 46, 208.43, 2400, 49553, 47700
2026/08/09 20:05:59.855, 1, P0, 49, 297.58, 2422, 59827, 37426
2026/08/09 20:06:00.855, 0, P0, 45, 175.19, 2400, 49553, 47700
2026/08/09 20:06:00.855, 1, P0, 48, 181.13, 2415, 59827, 37426
2026/08/09 20:06:01.855, 0, P0, 47, 218.25, 2407, 49553, 47700
2026/08/09 20:06:01.855, 1, P0, 50, 234.59, 2415, 59827, 37426
2026/08/09 20:06:02.855, 0, P0, 44, 216.44, 2407, 49553, 47700
2026/08/09 20:06:02.855, 1, P0, 49, 231.42, 2415, 59827, 37426
2026/08/09 20:06:03.855, 0, P0, 45, 220.33, 2407, 49553, 47700
2026/08/09 20:06:03.855, 1, P0, 48, 233.47, 2407, 59827, 37426
2026/08/09 20:06:04.855, 0, P0, 46, 220.46, 2407, 49553, 47700
2026/08/09 20:06:04.855, 1, P0, 49, 231.93, 2415, 59827, 37426
2026/08/09 20:06:05.856, 0, P0, 44, 222.67, 2400, 49553, 47700
2026/08/09 20:06:05.856, 1, P0, 47, 231.46, 2407, 59827, 37426
2026/08/09 20:06:06.856, 0, P0, 47, 219.90, 2400, 49553, 47700
2026/08/09 20:06:06.856, 1, P0, 48, 230.51, 2415, 59827, 37426
2026/08/09 20:06:07.856, 0, P0, 45, 223.62, 2392, 49553, 47700
2026/08/09 20:06:07.856, 1, P0, 49, 234.95, 2415, 59827, 37426
2026/08/09 20:06:08.856, 0, P0, 46, 227.95, 2400, 49553, 47700
2026/08/09 20:06:08.856, 1, P0, 45, 218.35, 2415, 59827, 37426
2026/08/09 20:06:09.856, 0, P0, 45, 318.42, 2400, 49553, 47700
2026/08/09 20:06:09.856, 1, P0, 50, 312.80, 2415, 59827, 37426
2026/08/09 20:06:10.856, 0, P0, 46, 299.85, 2407, 49553, 47700
2026/08/09 20:06:10.856, 1, P0, 52, 355.01, 2415, 59827, 37426
2026/08/09 20:06:11.856, 0, P0, 48, 252.10, 2400, 49553, 47700
2026/08/09 20:06:11.856, 1, P0, 46, 270.00, 2415, 59827, 37426
2026/08/09 20:06:12.856, 0, P0, 45, 298.95, 2400, 49553, 47700
2026/08/09 20:06:12.856, 1, P0, 50, 354.10, 2415, 59827, 37426
2026/08/09 20:06:13.856, 0, P0, 44, 275.12, 2407, 49553, 47700
2026/08/09 20:06:13.856, 1, P0, 51, 353.01, 2415, 59827, 37426
2026/08/09 20:06:14.857, 0, P0, 45, 267.32, 2400, 49553, 47700
2026/08/09 20:06:14.857, 1, P0, 50, 285.51, 2415, 59827, 37426
2026/08/09 20:06:15.857, 0, P0, 45, 292.80, 2407, 49553, 47700
2026/08/09 20:06:15.857, 1, P0, 52, 359.53, 2415, 59827, 37426
2026/08/09 20:06:16.857, 0, P0, 47, 239.79, 2385, 49553, 47700
2026/08/09 20:06:16.857, 1, P0, 46, 318.60, 2422, 59827, 37426
2026/08/09 20:06:17.857, 0, P0, 45, 309.74, 2400, 49553, 47700
2026/08/09 20:06:17.857, 1, P0, 51, 317.89, 2415, 59827, 37426
2026/08/09 20:06:18.857, 0, P0, 45, 292.30, 2407, 49553, 47700
2026/08/09 20:06:18.857, 1, P0, 52, 354.90, 2415, 59827, 37426
2026/08/09 20:06:19.857, 0, P0, 49, 253.65, 2400, 49553, 47700
2026/08/09 20:06:19.857, 1, P0, 50, 281.80, 2422, 59827, 37426
2026/08/09 20:06:20.857, 0, P0, 44, 299.54, 2407, 49553, 47700
2026/08/09 20:06:20.857, 1, P0, 51, 357.82, 2415, 59827, 37426
2026/08/09 20:06:21.857, 0, P0, 43, 273.73, 2415, 49553, 47700
2026/08/09 20:06:21.857, 1, P0, 52, 353.68, 2415, 59827, 37426
2026/08/09 20:06:22.857, 0, P0, 47, 281.87, 2407, 49553, 47700
2026/08/09 20:06:22.857, 1, P0, 52, 284.62, 2415, 59827, 37426
2026/08/09 20:06:23.857, 0, P0, 47, 301.84, 2407, 49553, 47700
2026/08/09 20:06:23.857, 1, P0, 52, 358.16, 2415, 59827, 37426
2026/08/09 20:06:24.858, 0, P0, 47, 238.31, 2392, 49553, 47700
2026/08/09 20:06:24.858, 1, P0, 50, 312.35, 2422, 59827, 37426
2026/08/09 20:06:25.858, 0, P0, 48, 319.38, 2407, 49553, 47700
2026/08/09 20:06:25.858, 1, P0, 52, 327.86, 2415, 59827, 37426
2026/08/09 20:06:26.858, 0, P0, 49, 300.89, 2407, 49553, 47700
2026/08/09 20:06:26.858, 1, P0, 52, 355.84, 2415, 59827, 37426
2026/08/09 20:06:27.858, 0, P0, 49, 259.91, 2400, 49553, 47700
2026/08/09 20:06:27.858, 1, P0, 52, 283.05, 2415, 59827, 37426
2026/08/09 20:06:28.858, 0, P0, 49, 298.14, 2407, 49553, 47700
2026/08/09 20:06:28.858, 1, P0, 53, 357.19, 2415, 59827, 37426
2026/08/09 20:06:29.858, 0, P0, 43, 238.11, 2415, 49553, 47700
2026/08/09 20:06:29.858, 1, P0, 52, 352.23, 2415, 59827, 37426
2026/08/09 20:06:30.858, 0, P0, 49, 315.60, 2407, 49553, 47700
2026/08/09 20:06:30.858, 1, P0, 53, 284.45, 2415, 59827, 37426
2026/08/09 20:06:31.858, 0, P0, 49, 301.11, 2407, 49553, 47700
2026/08/09 20:06:31.858, 1, P0, 52, 356.35, 2415, 59827, 37426
2026/08/09 20:06:32.858, 0, P0, 49, 237.94, 2400, 49553, 47700
2026/08/09 20:06:32.858, 1, P0, 48, 293.86, 2415, 59827, 37426
2026/08/09 20:06:33.858, 0, P0, 49, 321.81, 2407, 49553, 47700
2026/08/09 20:06:33.859, 1, P0, 53, 339.95, 2415, 59827, 37426
2026/08/09 20:06:34.859, 0, P0, 46, 284.08, 2400, 49553, 47700
2026/08/09 20:06:34.859, 1, P0, 51, 345.77, 2415, 59827, 37426
2026/08/09 20:06:35.859, 0, P0, 49, 271.78, 2400, 49553, 47700
2026/08/09 20:06:35.859, 1, P0, 52, 285.97, 2407, 59827, 37426
2026/08/09 20:06:36.859, 0, P0, 47, 292.08, 2400, 49553, 47700
2026/08/09 20:06:36.859, 1, P0, 51, 348.38, 2415, 59827, 37426
2026/08/09 20:06:37.859, 0, P0, 47, 239.72, 2385, 49553, 47700
2026/08/09 20:06:37.859, 1, P0, 47, 317.31, 2415, 59827, 37426
2026/08/09 20:06:38.859, 0, P0, 47, 313.80, 2400, 49553, 47700
2026/08/09 20:06:38.859, 1, P0, 51, 313.95, 2415, 59827, 37426
2026/08/09 20:06:39.859, 0, P0, 45, 294.83, 2400, 49553, 47700
2026/08/09 20:06:39.859, 1, P0, 52, 356.35, 2415, 59827, 37426
2026/08/09 20:06:40.859, 0, P0, 50, 257.09, 2400, 49553, 47700
2026/08/09 20:06:40.859, 1, P0, 46, 285.64, 2415, 59827, 37426
2026/08/09 20:06:41.859, 0, P0, 46, 291.67, 2400, 49553, 47700
2026/08/09 20:06:41.859, 1, P0, 51, 357.57, 2415, 59827, 37426
2026/08/09 20:06:42.859, 0, P0, 44, 276.61, 2407, 49553, 47700
2026/08/09 20:06:42.860, 1, P0, 53, 354.51, 2415, 59827, 37426
2026/08/09 20:06:43.860, 0, P0, 45, 271.26, 2407, 49553, 47700
2026/08/09 20:06:43.860, 1, P0, 50, 282.64, 2415, 59827, 37426
2026/08/09 20:06:44.860, 0, P0, 45, 294.65, 2407, 49553, 47700
2026/08/09 20:06:44.860, 1, P0, 52, 358.32, 2415, 59827, 37426
2026/08/09 20:06:45.860, 0, P0, 47, 239.16, 2400, 49553, 47700
2026/08/09 20:06:45.860, 1, P0, 47, 316.40, 2422, 59827, 37426
2026/08/09 20:06:46.860, 0, P0, 45, 315.54, 2407, 49553, 47700
2026/08/09 20:06:46.860, 1, P0, 52, 324.99, 2415, 59827, 37426
2026/08/09 20:06:47.860, 0, P0, 47, 295.36, 2407, 49553, 47700
2026/08/09 20:06:47.860, 1, P0, 52, 356.23, 2415, 59827, 37426
2026/08/09 20:06:48.860, 0, P0, 48, 254.24, 2400, 49553, 47700
2026/08/09 20:06:48.860, 1, P0, 51, 280.27, 2415, 59827, 37426
2026/08/09 20:06:49.860, 0, P0, 45, 293.09, 2407, 49553, 47700
2026/08/09 20:06:49.860, 1, P0, 52, 361.05, 2415, 59827, 37426
2026/08/09 20:06:50.860, 0, P0, 44, 265.58, 2415, 49553, 47700
2026/08/09 20:06:50.860, 1, P0, 52, 357.61, 2415, 59827, 37426
2026/08/09 20:06:51.860, 0, P0, 46, 288.87, 2407, 49553, 47700
2026/08/09 20:06:51.861, 1, P0, 52, 283.43, 2415, 59827, 37426
2026/08/09 20:06:52.861, 0, P0, 47, 296.18, 2407, 49553, 47700
2026/08/09 20:06:52.861, 1, P0, 53, 358.38, 2415, 59827, 37426
2026/08/09 20:06:53.861, 0, P0, 48, 234.62, 2392, 49553, 47700
2026/08/09 20:06:53.861, 1, P0, 49, 314.40, 2422, 59827, 37426
2026/08/09 20:06:54.861, 0, P0, 47, 317.22, 2407, 49553, 47700
2026/08/09 20:06:54.861, 1, P0, 53, 326.84, 2415, 59827, 37426
2026/08/09 20:06:55.861, 0, P0, 48, 296.60, 2407, 49553, 47700
2026/08/09 20:06:55.861, 1, P0, 53, 357.58, 2415, 59827, 37426
2026/08/09 20:06:56.861, 0, P0, 49, 255.30, 2400, 49553, 47700
2026/08/09 20:06:56.861, 1, P0, 52, 285.32, 2415, 59827, 37426
2026/08/09 20:06:57.861, 0, P0, 48, 291.75, 2407, 49553, 47700
2026/08/09 20:06:57.861, 1, P0, 53, 359.70, 2415, 59827, 37426
2026/08/09 20:06:58.861, 0, P0, 43, 246.41, 2422, 49553, 47700
2026/08/09 20:06:58.861, 1, P0, 53, 356.58, 2415, 59827, 37426
2026/08/09 20:06:59.861, 0, P0, 49, 297.28, 2407, 49553, 47700
2026/08/09 20:06:59.861, 1, P0, 53, 285.56, 2415, 59827, 37426
2026/08/09 20:07:00.861, 0, P0, 49, 296.72, 2407, 49553, 47700
2026/08/09 20:07:00.861, 1, P0, 53, 357.84, 2415, 59827, 37426
2026/08/09 20:07:01.861, 0, P0, 47, 235.30, 2392, 49553, 47700
2026/08/09 20:07:01.862, 1, P0, 50, 311.35, 2422, 59827, 37426
2026/08/09 20:07:02.862, 0, P0, 48, 314.44, 2407, 49553, 47700
2026/08/09 20:07:02.862, 1, P0, 53, 333.48, 2415, 59827, 37426
2026/08/09 20:07:03.862, 0, P0, 49, 298.60, 2407, 49553, 47700
2026/08/09 20:07:03.862, 1, P0, 53, 359.13, 2415, 59827, 37426
2026/08/09 20:07:04.862, 0, P0, 49, 254.14, 2400, 49553, 47700
2026/08/09 20:07:04.862, 1, P0, 52, 284.93, 2415, 59827, 37426
2026/08/09 20:07:05.862, 0, P0, 48, 293.76, 2407, 49553, 47700
2026/08/09 20:07:05.862, 1, P0, 53, 358.09, 2415, 59827, 37426
2026/08/09 20:07:06.862, 0, P0, 43, 250.10, 2415, 49553, 47700
2026/08/09 20:07:06.862, 1, P0, 53, 356.03, 2415, 59827, 37426
2026/08/09 20:07:07.862, 0, P0, 48, 295.48, 2407, 49553, 47700
2026/08/09 20:07:07.862, 1, P0, 53, 288.63, 2415, 59827, 37426
2026/08/09 20:07:08.862, 0, P0, 49, 295.20, 2407, 49553, 47700
2026/08/09 20:07:08.862, 1, P0, 53, 359.63, 2415, 59827, 37426
2026/08/09 20:07:09.862, 0, P0, 47, 234.93, 2392, 49553, 47700
2026/08/09 20:07:09.862, 1, P0, 51, 313.02, 2422, 59827, 37426
2026/08/09 20:07:10.862, 0, P0, 48, 312.30, 2407, 49553, 47700
2026/08/09 20:07:10.862, 1, P0, 52, 334.11, 2415, 59827, 37426
2026/08/09 20:07:11.863, 0, P0, 49, 298.96, 2407, 49553, 47700
2026/08/09 20:07:11.863, 1, P0, 53, 359.37, 2415, 59827, 37426
2026/08/09 20:07:12.863, 0, P0, 49, 254.09, 2400, 49553, 47700
2026/08/09 20:07:12.863, 1, P0, 52, 286.35, 2415, 59827, 37426
2026/08/09 20:07:13.863, 0, P0, 49, 291.58, 2407, 49553, 47700
2026/08/09 20:07:13.863, 1, P0, 53, 359.82, 2415, 59827, 37426
2026/08/09 20:07:14.863, 0, P0, 43, 242.28, 2415, 49553, 47700
2026/08/09 20:07:14.863, 1, P0, 53, 357.45, 2415, 59827, 37426
2026/08/09 20:07:15.863, 0, P0, 49, 306.06, 2407, 49553, 47700
2026/08/09 20:07:15.863, 1, P0, 52, 287.88, 2415, 59827, 37426
2026/08/09 20:07:16.863, 0, P0, 49, 298.25, 2407, 49553, 47700
2026/08/09 20:07:16.863, 1, P0, 53, 359.21, 2415, 59827, 37426
2026/08/09 20:07:17.863, 0, P0, 48, 237.66, 2392, 49553, 47700
2026/08/09 20:07:17.863, 1, P0, 51, 310.64, 2422, 59827, 37426
2026/08/09 20:07:18.863, 0, P0, 49, 315.21, 2407, 49553, 47700
2026/08/09 20:07:18.863, 1, P0, 53, 331.46, 2415, 59827, 37426
2026/08/09 20:07:19.863, 0, P0, 49, 295.75, 2407, 49553, 47700
2026/08/09 20:07:19.863, 1, P0, 53, 356.06, 2415, 59827, 37426
2026/08/09 20:07:20.863, 0, P0, 50, 258.69, 2400, 49553, 47700
2026/08/09 20:07:20.863, 1, P0, 52, 282.44, 2415, 59827, 37426
2026/08/09 20:07:21.864, 0, P0, 48, 292.58, 2407, 49553, 47700
2026/08/09 20:07:21.864, 1, P0, 53, 353.89, 2415, 59827, 37426
2026/08/09 20:07:22.864, 0, P0, 43, 239.90, 2415, 49553, 47700
2026/08/09 20:07:22.864, 1, P0, 53, 353.87, 2415, 59827, 37426
2026/08/09 20:07:23.864, 0, P0, 48, 305.76, 2407, 49553, 47700
2026/08/09 20:07:23.864, 1, P0, 53, 284.67, 2415, 59827, 37426
2026/08/09 20:07:24.864, 0, P0, 49, 297.06, 2407, 49553, 47700
2026/08/09 20:07:24.864, 1, P0, 53, 356.93, 2415, 59827, 37426
2026/08/09 20:07:25.864, 0, P0, 48, 234.34, 2392, 49553, 47700
2026/08/09 20:07:25.864, 1, P0, 51, 308.43, 2422, 59827, 37426
2026/08/09 20:07:26.864, 0, P0, 48, 314.97, 2407, 49553, 47700
2026/08/09 20:07:26.864, 1, P0, 53, 327.40, 2415, 59827, 37426
2026/08/09 20:07:27.864, 0, P0, 49, 298.11, 2407, 49553, 47700
2026/08/09 20:07:27.864, 1, P0, 53, 356.32, 2415, 59827, 37426
2026/08/09 20:07:28.864, 0, P0, 49, 259.33, 2400, 49553, 47700
2026/08/09 20:07:28.864, 1, P0, 52, 284.37, 2415, 59827, 37426
2026/08/09 20:07:29.864, 0, P0, 48, 293.89, 2407, 49553, 47700
2026/08/09 20:07:29.864, 1, P0, 53, 356.42, 2415, 59827, 37426
2026/08/09 20:07:30.864, 0, P0, 43, 247.47, 2415, 49553, 47700
2026/08/09 20:07:30.864, 1, P0, 53, 356.94, 2415, 59827, 37426
2026/08/09 20:07:31.864, 0, P0, 49, 306.63, 2407, 49553, 47700
2026/08/09 20:07:31.865, 1, P0, 53, 286.91, 2415, 59827, 37426
2026/08/09 20:07:32.865, 0, P0, 48, 294.84, 2407, 49553, 47700
2026/08/09 20:07:32.865, 1, P0, 53, 355.41, 2415, 59827, 37426
2026/08/09 20:07:33.865, 0, P0, 48, 234.88, 2392, 49553, 47700
2026/08/09 20:07:33.865, 1, P0, 51, 310.34, 2422, 59827, 37426
2026/08/09 20:07:34.865, 0, P0, 48, 318.98, 2407, 49553, 47700
2026/08/09 20:07:34.865, 1, P0, 53, 329.54, 2415, 59827, 37426
2026/08/09 20:07:35.865, 0, P0, 48, 296.42, 2407, 49553, 47700
2026/08/09 20:07:35.865, 1, P0, 53, 357.95, 2415, 59827, 37426
2026/08/09 20:07:36.865, 0, P0, 50, 257.56, 2400, 49553, 47700
2026/08/09 20:07:36.865, 1, P0, 52, 285.24, 2415, 59827, 37426
2026/08/09 20:07:37.865, 0, P0, 48, 294.01, 2407, 49553, 47700
2026/08/09 20:07:37.865, 1, P0, 53, 359.73, 2415, 59827, 37426
2026/08/09 20:07:38.865, 0, P0, 43, 247.04, 2415, 49553, 47700
2026/08/09 20:07:38.865, 1, P0, 53, 356.97, 2415, 59827, 37426
2026/08/09 20:07:39.865, 0, P0, 48, 305.96, 2407, 49553, 47700
2026/08/09 20:07:39.865, 1, P0, 52, 288.23, 2415, 59827, 37426
2026/08/09 20:07:40.865, 0, P0, 48, 298.02, 2407, 49553, 47700
2026/08/09 20:07:40.865, 1, P0, 53, 357.44, 2415, 59827, 37426
2026/08/09 20:07:41.866, 0, P0, 47, 232.25, 2392, 49553, 47700
2026/08/09 20:07:41.866, 1, P0, 50, 310.60, 2422, 59827, 37426
2026/08/09 20:07:42.866, 0, P0, 49, 313.70, 2407, 49553, 47700
2026/08/09 20:07:42.866, 1, P0, 53, 332.09, 2415, 59827, 37426
2026/08/09 20:07:43.866, 0, P0, 43, 226.03, 2400, 49553, 47700
2026/08/09 20:07:43.866, 1, P0, 51, 326.53, 2415, 59827, 37426
2026/08/09 20:07:44.866, 0, P0, 49, 329.35, 2407, 49553, 47700
2026/08/09 20:07:44.866, 1, P0, 53, 301.77, 2415, 59827, 37426
2026/08/09 20:07:45.866, 0, P0, 49, 287.87, 2407, 49553, 47700
2026/08/09 20:07:45.866, 1, P0, 53, 353.98, 2407, 59827, 37426
2026/08/09 20:07:46.866, 0, P0, 49, 246.78, 2400, 49553, 47700
2026/08/09 20:07:46.866, 1, P0, 49, 284.44, 2415, 59827, 37426
2026/08/09 20:07:47.866, 0, P0, 49, 318.73, 2407, 49553, 47700
2026/08/09 20:07:47.866, 1, P0, 53, 353.04, 2415, 59827, 37426
2026/08/09 20:07:48.866, 0, P0, 49, 278.80, 2407, 49553, 47700
2026/08/09 20:07:48.866, 1, P0, 53, 351.15, 2407, 59827, 37426
2026/08/09 20:07:49.866, 0, P0, 49, 267.21, 2400, 49553, 47700
2026/08/09 20:07:49.866, 1, P0, 53, 289.24, 2415, 59827, 37426
2026/08/09 20:07:50.867, 0, P0, 49, 294.75, 2407, 49553, 47700
2026/08/09 20:07:50.867, 1, P0, 53, 356.78, 2415, 59827, 37426
2026/08/09 20:07:51.867, 0, P0, 43, 225.09, 2407, 49553, 47700
2026/08/09 20:07:51.867, 1, P0, 52, 337.16, 2407, 59827, 37426
2026/08/09 20:07:52.867, 0, P0, 50, 331.93, 2407, 49553, 47700
2026/08/09 20:07:52.867, 1, P0, 53, 303.03, 2415, 59827, 37426
2026/08/09 20:07:53.867, 0, P0, 49, 287.97, 2407, 49553, 47700
2026/08/09 20:07:53.867, 1, P0, 53, 353.06, 2415, 59827, 37426
2026/08/09 20:07:54.867, 0, P0, 49, 241.28, 2392, 49553, 47700
2026/08/09 20:07:54.867, 1, P0, 50, 289.75, 2415, 59827, 37426
2026/08/09 20:07:55.867, 0, P0, 49, 313.61, 2407, 49553, 47700
2026/08/09 20:07:55.867, 1, P0, 53, 349.80, 2415, 59827, 37426
2026/08/09 20:07:56.867, 0, P0, 49, 282.28, 2407, 49553, 47700
2026/08/09 20:07:56.867, 1, P0, 53, 351.09, 2415, 59827, 37426
2026/08/09 20:07:57.867, 0, P0, 50, 267.38, 2400, 49553, 47700
2026/08/09 20:07:57.867, 1, P0, 53, 287.87, 2415, 59827, 37426
2026/08/09 20:07:58.867, 0, P0, 49, 293.47, 2407, 49553, 47700
2026/08/09 20:07:58.867, 1, P0, 53, 355.84, 2415, 59827, 37426
2026/08/09 20:07:59.867, 0, P0, 43, 222.31, 2415, 49553, 47700
2026/08/09 20:07:59.867, 1, P0, 53, 342.18, 2407, 59827, 37426
2026/08/09 20:08:00.867, 0, P0, 49, 331.14, 2407, 49553, 47700
2026/08/09 20:08:00.868, 1, P0, 52, 299.55, 2415, 59827, 37426
2026/08/09 20:08:01.868, 0, P0, 49, 294.99, 2407, 49553, 47700
2026/08/09 20:08:01.868, 1, P0, 52, 354.84, 2415, 59827, 37426
2026/08/09 20:08:02.868, 0, P0, 48, 210.84, 2385, 49553, 47700
2026/08/09 20:08:02.868, 1, P0, 47, 297.46, 2415, 59827, 37426
2026/08/09 20:08:03.868, 0, P0, 45, 315.31, 2400, 49553, 47700
2026/08/09 20:08:03.868, 1, P0, 53, 311.36, 2415, 59827, 37426
2026/08/09 20:08:04.868, 0, P0, 45, 296.90, 2407, 49553, 47700
2026/08/09 20:08:04.868, 1, P0, 54, 357.14, 2415, 59827, 37426
2026/08/09 20:08:05.868, 0, P0, 49, 255.62, 2400, 49553, 47700
2026/08/09 20:08:05.868, 1, P0, 48, 280.14, 2422, 59827, 37426
2026/08/09 20:08:06.868, 0, P0, 45, 292.40, 2400, 49553, 47700
2026/08/09 20:08:06.868, 1, P0, 53, 354.92, 2415, 59827, 37426
2026/08/09 20:08:07.868, 0, P0, 44, 266.77, 2407, 49553, 47700
2026/08/09 20:08:07.868, 1, P0, 52, 350.58, 2415, 59827, 37426
2026/08/09 20:08:08.868, 0, P0, 46, 282.68, 2400, 49553, 47700
2026/08/09 20:08:08.868, 1, P0, 52, 286.00, 2415, 59827, 37426
2026/08/09 20:08:09.868, 0, P0, 46, 293.95, 2400, 49553, 47700
2026/08/09 20:08:09.868, 1, P0, 53, 355.30, 2415, 59827, 37426
2026/08/09 20:08:10.869, 0, P0, 47, 238.47, 2392, 49553, 47700
2026/08/09 20:08:10.869, 1, P0, 51, 335.97, 2415, 59827, 37426
2026/08/09 20:08:11.869, 0, P0, 48, 312.28, 2400, 49553, 47700
2026/08/09 20:08:11.869, 1, P0, 52, 305.64, 2415, 59827, 37426
2026/08/09 20:08:12.869, 0, P0, 46, 294.82, 2400, 49553, 47700
2026/08/09 20:08:12.869, 1, P0, 53, 350.87, 2415, 59827, 37426
2026/08/09 20:08:13.869, 0, P0, 49, 254.52, 2400, 49553, 47700
