timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 20:49:34.867, 0, P0, 300 MHz, 14001 MHz, 60.94 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/23 20:49:35.118, 0, P3, 195 MHz, 7001 MHz, 60.28 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/23 20:49:35.368, 0, P3, 195 MHz, 7001 MHz, 60.28 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/23 20:49:35.619, 0, P3, 195 MHz, 7001 MHz, 60.28 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/23 20:49:35.870, 0, P3, 195 MHz, 7001 MHz, 60.28 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/23 20:49:36.120, 0, P3, 180 MHz, 7001 MHz, 57.73 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/23 20:49:36.371, 0, P3, 180 MHz, 7001 MHz, 57.73 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/23 20:49:36.622, 0, P5, 180 MHz, 7001 MHz, 57.73 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 2, 16
2026/09/23 20:49:36.873, 0, P5, 180 MHz, 7001 MHz, 57.73 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 2, 16
2026/09/23 20:49:37.124, 0, P5, 180 MHz, 810 MHz, 28.88 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 2, 16
2026/09/23 20:49:37.375, 0, P5, 180 MHz, 810 MHz, 28.88 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 2, 16
2026/09/23 20:49:37.626, 0, P5, 180 MHz, 810 MHz, 28.88 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 2, 16
2026/09/23 20:49:37.877, 0, P5, 180 MHz, 810 MHz, 28.88 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 2, 16
2026/09/23 20:49:38.128, 0, P8, 180 MHz, 405 MHz, 27.15 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:38.379, 0, P8, 180 MHz, 405 MHz, 27.15 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:38.630, 0, P8, 180 MHz, 405 MHz, 27.15 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:38.881, 0, P8, 180 MHz, 405 MHz, 27.15 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:39.132, 0, P8, 180 MHz, 405 MHz, 25.92 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:39.383, 0, P8, 180 MHz, 405 MHz, 25.92 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:39.634, 0, P8, 180 MHz, 405 MHz, 25.92 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:39.885, 0, P8, 180 MHz, 405 MHz, 25.92 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:40.136, 0, P8, 180 MHz, 405 MHz, 20.99 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:40.387, 0, P8, 180 MHz, 405 MHz, 20.99 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:40.638, 0, P8, 180 MHz, 405 MHz, 20.99 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:40.889, 0, P8, 180 MHz, 405 MHz, 20.99 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:41.140, 0, P8, 180 MHz, 405 MHz, 21.50 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:41.391, 0, P8, 180 MHz, 405 MHz, 21.50 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:41.642, 0, P8, 180 MHz, 405 MHz, 21.50 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:41.893, 0, P8, 180 MHz, 405 MHz, 21.50 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:42.144, 0, P8, 180 MHz, 405 MHz, 22.11 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:42.396, 0, P8, 180 MHz, 405 MHz, 22.11 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:42.647, 0, P8, 180 MHz, 405 MHz, 22.11 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:42.898, 0, P8, 180 MHz, 405 MHz, 22.11 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:43.149, 0, P8, 180 MHz, 405 MHz, 20.46 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:43.400, 0, P8, 180 MHz, 405 MHz, 20.46 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:43.650, 0, P8, 180 MHz, 405 MHz, 20.46 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:43.902, 0, P8, 180 MHz, 405 MHz, 20.46 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:44.152, 0, P8, 180 MHz, 405 MHz, 24.97 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:44.404, 0, P8, 180 MHz, 405 MHz, 24.97 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:44.655, 0, P8, 180 MHz, 405 MHz, 24.97 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:44.906, 0, P8, 180 MHz, 405 MHz, 24.97 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:45.157, 0, P8, 180 MHz, 405 MHz, 22.50 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:45.408, 0, P8, 180 MHz, 405 MHz, 22.50 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:45.659, 0, P8, 180 MHz, 405 MHz, 22.50 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:45.910, 0, P8, 180 MHz, 405 MHz, 22.50 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:46.161, 0, P8, 180 MHz, 405 MHz, 21.25 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:46.412, 0, P8, 180 MHz, 405 MHz, 21.25 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:46.663, 0, P8, 180 MHz, 405 MHz, 21.25 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:46.914, 0, P8, 180 MHz, 405 MHz, 21.25 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:47.165, 0, P8, 180 MHz, 405 MHz, 21.40 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:47.416, 0, P8, 180 MHz, 405 MHz, 21.40 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:47.667, 0, P8, 180 MHz, 405 MHz, 21.40 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:47.918, 0, P8, 180 MHz, 405 MHz, 21.40 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:48.170, 0, P8, 180 MHz, 405 MHz, 20.70 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:48.421, 0, P8, 180 MHz, 405 MHz, 20.70 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:48.672, 0, P8, 180 MHz, 405 MHz, 20.70 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:48.923, 0, P8, 180 MHz, 405 MHz, 20.70 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:49.174, 0, P8, 180 MHz, 405 MHz, 21.71 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:49.425, 0, P8, 180 MHz, 405 MHz, 21.71 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:49.676, 0, P8, 180 MHz, 405 MHz, 21.71 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:49.927, 0, P8, 180 MHz, 405 MHz, 21.71 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:50.178, 0, P8, 180 MHz, 405 MHz, 21.41 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:50.429, 0, P8, 180 MHz, 405 MHz, 21.41 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:50.680, 0, P8, 180 MHz, 405 MHz, 21.41 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:50.931, 0, P8, 180 MHz, 405 MHz, 21.41 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:51.182, 0, P8, 180 MHz, 405 MHz, 19.46 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:51.434, 0, P8, 180 MHz, 405 MHz, 19.46 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:51.685, 0, P8, 180 MHz, 405 MHz, 19.46 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:51.936, 0, P8, 180 MHz, 405 MHz, 19.46 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:52.187, 0, P8, 180 MHz, 405 MHz, 19.53 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:52.438, 0, P8, 180 MHz, 405 MHz, 19.53 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:52.689, 0, P8, 180 MHz, 405 MHz, 19.53 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:52.940, 0, P8, 180 MHz, 405 MHz, 19.53 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:53.191, 0, P8, 180 MHz, 405 MHz, 19.49 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:53.442, 0, P8, 180 MHz, 405 MHz, 19.49 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:53.693, 0, P8, 180 MHz, 405 MHz, 19.49 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:53.944, 0, P8, 180 MHz, 405 MHz, 19.49 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:54.195, 0, P8, 172 MHz, 405 MHz, 18.95 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:54.446, 0, P8, 172 MHz, 405 MHz, 18.95 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:54.697, 0, P8, 172 MHz, 405 MHz, 18.95 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:54.949, 0, P8, 172 MHz, 405 MHz, 18.95 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:55.200, 0, P8, 180 MHz, 405 MHz, 19.35 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:55.451, 0, P8, 180 MHz, 405 MHz, 19.35 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:55.702, 0, P8, 180 MHz, 405 MHz, 19.35 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:55.953, 0, P8, 180 MHz, 405 MHz, 19.35 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:56.204, 0, P8, 180 MHz, 405 MHz, 19.08 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:56.455, 0, P8, 180 MHz, 405 MHz, 19.08 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:56.706, 0, P8, 180 MHz, 405 MHz, 19.08 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:56.957, 0, P8, 180 MHz, 405 MHz, 19.08 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:57.208, 0, P8, 180 MHz, 405 MHz, 18.83 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:57.459, 0, P8, 180 MHz, 405 MHz, 18.83 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:57.710, 0, P8, 180 MHz, 405 MHz, 18.83 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:57.961, 0, P8, 180 MHz, 405 MHz, 19.15 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:58.213, 0, P8, 180 MHz, 405 MHz, 19.15 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:58.464, 0, P8, 180 MHz, 405 MHz, 19.15 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:58.715, 0, P8, 180 MHz, 405 MHz, 19.15 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:58.966, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:59.217, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:59.468, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:59.719, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 1, 16
2026/09/23 20:49:59.970, 0, P8, 180 MHz, 405 MHz, 18.97 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:00.222, 0, P8, 180 MHz, 405 MHz, 18.97 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:00.473, 0, P8, 180 MHz, 405 MHz, 18.97 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:00.724, 0, P8, 180 MHz, 405 MHz, 18.97 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:00.975, 0, P8, 180 MHz, 405 MHz, 18.56 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:01.226, 0, P8, 180 MHz, 405 MHz, 18.56 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:01.477, 0, P8, 180 MHz, 405 MHz, 18.56 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:01.728, 0, P8, 180 MHz, 405 MHz, 18.56 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:01.979, 0, P8, 180 MHz, 405 MHz, 18.45 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:02.230, 0, P8, 180 MHz, 405 MHz, 18.45 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:02.481, 0, P8, 180 MHz, 405 MHz, 18.45 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:02.732, 0, P8, 180 MHz, 405 MHz, 18.45 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:02.983, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:03.234, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:03.485, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:03.736, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:03.987, 0, P8, 180 MHz, 405 MHz, 18.11 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:04.238, 0, P8, 180 MHz, 405 MHz, 18.11 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:04.489, 0, P8, 180 MHz, 405 MHz, 18.11 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:04.740, 0, P8, 180 MHz, 405 MHz, 18.11 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:04.991, 0, P8, 180 MHz, 405 MHz, 18.48 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:05.242, 0, P8, 180 MHz, 405 MHz, 18.48 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:05.494, 0, P8, 180 MHz, 405 MHz, 18.48 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:05.745, 0, P8, 180 MHz, 405 MHz, 18.48 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:05.996, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:06.247, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:06.498, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:06.749, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:07.000, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:07.251, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:07.502, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:07.753, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:08.004, 0, P8, 172 MHz, 405 MHz, 18.16 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:08.255, 0, P8, 172 MHz, 405 MHz, 18.16 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:08.506, 0, P8, 172 MHz, 405 MHz, 18.16 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:08.758, 0, P8, 172 MHz, 405 MHz, 18.16 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:09.009, 0, P8, 180 MHz, 405 MHz, 18.10 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:09.260, 0, P8, 180 MHz, 405 MHz, 18.10 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:09.511, 0, P8, 180 MHz, 405 MHz, 18.10 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:09.762, 0, P8, 180 MHz, 405 MHz, 18.10 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:10.013, 0, P8, 180 MHz, 405 MHz, 18.16 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:10.264, 0, P8, 180 MHz, 405 MHz, 18.16 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:10.515, 0, P8, 180 MHz, 405 MHz, 18.16 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:10.766, 0, P8, 180 MHz, 405 MHz, 18.16 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:11.017, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:11.269, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:11.520, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:11.771, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:12.022, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:12.273, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:12.524, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:12.775, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:13.026, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:13.277, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:13.528, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:13.779, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:14.030, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:14.281, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:14.532, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:14.783, 0, P8, 180 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
