timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:43:54.089, 0, P0, 2640 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 80, 4614 MiB, 42 %, 5, 8
2026/09/26 11:43:54.340, 0, P0, 2640 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 80, 4614 MiB, 42 %, 5, 8
2026/09/26 11:43:54.591, 0, P0, 2662 MHz, 14001 MHz, 102.25 W, [N/A], 175.00 W, 81, 4614 MiB, 52 %, 5, 8
2026/09/26 11:43:54.842, 0, P0, 2662 MHz, 14001 MHz, 102.25 W, [N/A], 175.00 W, 81, 4614 MiB, 52 %, 5, 8
2026/09/26 11:43:55.093, 0, P0, 2662 MHz, 14001 MHz, 103.38 W, [N/A], 175.00 W, 81, 4614 MiB, 57 %, 5, 8
2026/09/26 11:43:55.344, 0, P0, 2662 MHz, 14001 MHz, 103.38 W, [N/A], 175.00 W, 81, 4614 MiB, 57 %, 5, 8
2026/09/26 11:43:55.595, 0, P0, 2685 MHz, 14001 MHz, 106.12 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:43:55.846, 0, P0, 2685 MHz, 14001 MHz, 106.12 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:43:56.097, 0, P0, 2655 MHz, 14001 MHz, 107.70 W, [N/A], 175.00 W, 80, 4614 MiB, 54 %, 5, 8
2026/09/26 11:43:56.347, 0, P0, 2655 MHz, 14001 MHz, 107.70 W, [N/A], 175.00 W, 80, 4614 MiB, 54 %, 5, 8
2026/09/26 11:43:56.598, 0, P0, 2662 MHz, 14001 MHz, 106.69 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:43:56.849, 0, P0, 2662 MHz, 14001 MHz, 106.69 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:43:57.100, 0, P0, 2670 MHz, 14001 MHz, 106.11 W, [N/A], 175.00 W, 81, 4614 MiB, 62 %, 5, 8
2026/09/26 11:43:57.351, 0, P0, 2670 MHz, 14001 MHz, 106.11 W, [N/A], 175.00 W, 81, 4614 MiB, 62 %, 5, 8
2026/09/26 11:43:57.602, 0, P0, 2692 MHz, 14001 MHz, 105.76 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:43:57.853, 0, P0, 2692 MHz, 14001 MHz, 105.76 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:43:58.103, 0, P0, 2707 MHz, 14001 MHz, 104.57 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 11:43:58.354, 0, P0, 2707 MHz, 14001 MHz, 104.57 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 11:43:58.605, 0, P0, 2677 MHz, 14001 MHz, 102.46 W, [N/A], 175.00 W, 81, 4742 MiB, 54 %, 5, 8
2026/09/26 11:43:58.856, 0, P0, 2677 MHz, 14001 MHz, 102.46 W, [N/A], 175.00 W, 81, 4742 MiB, 54 %, 5, 8
2026/09/26 11:43:59.107, 0, P0, 2700 MHz, 14001 MHz, 103.68 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:43:59.357, 0, P0, 2700 MHz, 14001 MHz, 103.68 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:43:59.608, 0, P0, 2670 MHz, 14001 MHz, 105.24 W, [N/A], 175.00 W, 82, 4742 MiB, 61 %, 5, 8
2026/09/26 11:43:59.859, 0, P0, 2670 MHz, 14001 MHz, 105.24 W, [N/A], 175.00 W, 82, 4742 MiB, 61 %, 5, 8
2026/09/26 11:44:00.110, 0, P0, 2662 MHz, 14001 MHz, 109.56 W, [N/A], 175.00 W, 82, 4742 MiB, 52 %, 5, 8
2026/09/26 11:44:00.360, 0, P0, 2662 MHz, 14001 MHz, 109.56 W, [N/A], 175.00 W, 82, 4742 MiB, 52 %, 5, 8
2026/09/26 11:44:00.611, 0, P0, 2670 MHz, 14001 MHz, 109.10 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
2026/09/26 11:44:00.862, 0, P0, 2670 MHz, 14001 MHz, 109.10 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
2026/09/26 11:44:01.113, 0, P0, 2700 MHz, 14001 MHz, 109.64 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:44:01.363, 0, P0, 2700 MHz, 14001 MHz, 109.64 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:44:01.614, 0, P0, 2707 MHz, 14001 MHz, 104.71 W, [N/A], 175.00 W, 82, 4742 MiB, 54 %, 5, 8
2026/09/26 11:44:01.865, 0, P0, 2707 MHz, 14001 MHz, 104.71 W, [N/A], 175.00 W, 82, 4742 MiB, 54 %, 5, 8
2026/09/26 11:44:02.116, 0, P0, 2707 MHz, 14001 MHz, 103.36 W, [N/A], 175.00 W, 81, 4742 MiB, 45 %, 5, 8
2026/09/26 11:44:02.366, 0, P0, 2707 MHz, 14001 MHz, 103.36 W, [N/A], 175.00 W, 81, 4742 MiB, 45 %, 5, 8
2026/09/26 11:44:02.617, 0, P0, 2685 MHz, 14001 MHz, 107.59 W, [N/A], 175.00 W, 82, 4742 MiB, 63 %, 5, 8
2026/09/26 11:44:02.868, 0, P0, 2685 MHz, 14001 MHz, 107.59 W, [N/A], 175.00 W, 82, 4742 MiB, 63 %, 5, 8
2026/09/26 11:44:03.119, 0, P0, 2685 MHz, 14001 MHz, 109.30 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:44:03.370, 0, P0, 2685 MHz, 14001 MHz, 109.30 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:44:03.621, 0, P0, 2700 MHz, 14001 MHz, 109.53 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:44:03.871, 0, P0, 2700 MHz, 14001 MHz, 109.53 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:44:04.122, 0, P0, 2707 MHz, 14001 MHz, 105.44 W, [N/A], 175.00 W, 81, 4742 MiB, 52 %, 5, 8
2026/09/26 11:44:04.373, 0, P0, 2707 MHz, 14001 MHz, 105.44 W, [N/A], 175.00 W, 81, 4742 MiB, 52 %, 5, 8
2026/09/26 11:44:04.624, 0, P0, 2700 MHz, 14001 MHz, 103.66 W, [N/A], 175.00 W, 82, 4742 MiB, 62 %, 5, 8
2026/09/26 11:44:04.874, 0, P0, 2700 MHz, 14001 MHz, 103.66 W, [N/A], 175.00 W, 82, 4742 MiB, 62 %, 5, 8
2026/09/26 11:44:05.125, 0, P0, 2707 MHz, 14001 MHz, 102.31 W, [N/A], 175.00 W, 86, 4742 MiB, 46 %, 5, 8
2026/09/26 11:44:05.376, 0, P0, 2707 MHz, 14001 MHz, 102.31 W, [N/A], 175.00 W, 86, 4742 MiB, 46 %, 5, 8
2026/09/26 11:44:05.627, 0, P0, 2700 MHz, 14001 MHz, 105.88 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:44:05.878, 0, P0, 2700 MHz, 14001 MHz, 105.88 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:44:06.128, 0, P0, 2700 MHz, 14001 MHz, 109.04 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:44:06.379, 0, P0, 2700 MHz, 14001 MHz, 109.04 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:44:06.630, 0, P0, 2700 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:44:06.881, 0, P0, 2700 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:44:07.132, 0, P0, 2692 MHz, 14001 MHz, 110.18 W, [N/A], 175.00 W, 83, 4742 MiB, 64 %, 5, 8
2026/09/26 11:44:07.382, 0, P0, 2692 MHz, 14001 MHz, 110.18 W, [N/A], 175.00 W, 83, 4742 MiB, 64 %, 5, 8
2026/09/26 11:44:07.633, 0, P0, 2700 MHz, 14001 MHz, 109.65 W, [N/A], 175.00 W, 82, 4742 MiB, 45 %, 5, 8
2026/09/26 11:44:07.884, 0, P0, 2700 MHz, 14001 MHz, 109.65 W, [N/A], 175.00 W, 82, 4742 MiB, 45 %, 5, 8
2026/09/26 11:44:08.135, 0, P0, 2700 MHz, 14001 MHz, 108.66 W, [N/A], 175.00 W, 83, 4742 MiB, 50 %, 5, 8
2026/09/26 11:44:08.386, 0, P0, 2700 MHz, 14001 MHz, 108.66 W, [N/A], 175.00 W, 83, 4742 MiB, 50 %, 5, 8
2026/09/26 11:44:08.637, 0, P0, 2707 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 82, 4742 MiB, 53 %, 5, 8
2026/09/26 11:44:08.887, 0, P0, 2707 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 82, 4742 MiB, 53 %, 5, 8
2026/09/26 11:44:09.138, 0, P0, 2700 MHz, 14001 MHz, 106.82 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:44:09.389, 0, P0, 2700 MHz, 14001 MHz, 106.82 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:44:09.640, 0, P0, 2685 MHz, 14001 MHz, 110.92 W, [N/A], 175.00 W, 83, 4742 MiB, 64 %, 5, 8
2026/09/26 11:44:09.891, 0, P0, 2685 MHz, 14001 MHz, 110.92 W, [N/A], 175.00 W, 83, 4742 MiB, 64 %, 5, 8
2026/09/26 11:44:10.142, 0, P0, 2685 MHz, 14001 MHz, 111.58 W, [N/A], 175.00 W, 83, 4742 MiB, 60 %, 5, 8
2026/09/26 11:44:10.392, 0, P0, 2685 MHz, 14001 MHz, 111.58 W, [N/A], 175.00 W, 83, 4742 MiB, 60 %, 5, 8
2026/09/26 11:44:10.643, 0, P0, 2700 MHz, 14001 MHz, 107.47 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:44:10.894, 0, P0, 2700 MHz, 14001 MHz, 107.47 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:44:11.147, 0, P0, 2715 MHz, 14001 MHz, 105.29 W, [N/A], 175.00 W, 83, 4742 MiB, 59 %, 5, 8
2026/09/26 11:44:11.398, 0, P0, 2715 MHz, 14001 MHz, 105.29 W, [N/A], 175.00 W, 83, 4742 MiB, 59 %, 5, 8
2026/09/26 11:44:11.649, 0, P0, 2707 MHz, 14001 MHz, 102.64 W, [N/A], 175.00 W, 82, 4742 MiB, 39 %, 5, 8
2026/09/26 11:44:11.900, 0, P0, 2707 MHz, 14001 MHz, 102.64 W, [N/A], 175.00 W, 82, 4742 MiB, 39 %, 5, 8
2026/09/26 11:44:12.150, 0, P0, 2700 MHz, 14001 MHz, 99.41 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:44:12.401, 0, P0, 2700 MHz, 14001 MHz, 99.41 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:44:12.652, 0, P0, 2707 MHz, 14001 MHz, 96.80 W, [N/A], 175.00 W, 82, 4742 MiB, 41 %, 5, 8
2026/09/26 11:44:12.903, 0, P0, 2707 MHz, 14001 MHz, 96.80 W, [N/A], 175.00 W, 82, 4742 MiB, 41 %, 5, 8
2026/09/26 11:44:13.154, 0, P0, 2707 MHz, 14001 MHz, 98.89 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:44:13.405, 0, P0, 2707 MHz, 14001 MHz, 98.89 W, [N/A], 175.00 W, 82, 4742 MiB, 51 %, 5, 8
2026/09/26 11:44:13.656, 0, P0, 2707 MHz, 14001 MHz, 101.39 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:44:13.907, 0, P0, 2707 MHz, 14001 MHz, 101.39 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:44:14.158, 0, P0, 2707 MHz, 14001 MHz, 101.50 W, [N/A], 175.00 W, 82, 4742 MiB, 41 %, 5, 8
2026/09/26 11:44:14.409, 0, P0, 2707 MHz, 14001 MHz, 101.50 W, [N/A], 175.00 W, 82, 4742 MiB, 41 %, 5, 8
2026/09/26 11:44:14.660, 0, P0, 2707 MHz, 14001 MHz, 102.12 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 11:44:14.910, 0, P0, 2707 MHz, 14001 MHz, 102.12 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 11:44:15.161, 0, P0, 2692 MHz, 14001 MHz, 103.95 W, [N/A], 175.00 W, 83, 4742 MiB, 54 %, 5, 8
2026/09/26 11:44:15.414, 0, P0, 2692 MHz, 14001 MHz, 103.95 W, [N/A], 175.00 W, 83, 4742 MiB, 54 %, 5, 8
2026/09/26 11:44:15.665, 0, P0, 2700 MHz, 14001 MHz, 103.52 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:44:15.915, 0, P0, 2700 MHz, 14001 MHz, 103.52 W, [N/A], 175.00 W, 82, 4742 MiB, 37 %, 5, 8
2026/09/26 11:44:16.166, 0, P0, 2700 MHz, 14001 MHz, 103.18 W, [N/A], 175.00 W, 83, 4742 MiB, 45 %, 5, 8
2026/09/26 11:44:16.417, 0, P0, 2700 MHz, 14001 MHz, 103.18 W, [N/A], 175.00 W, 83, 4742 MiB, 45 %, 5, 8
2026/09/26 11:44:16.668, 0, P0, 2700 MHz, 14001 MHz, 103.76 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 11:44:16.919, 0, P0, 2700 MHz, 14001 MHz, 103.76 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 11:44:17.170, 0, P0, 2692 MHz, 14001 MHz, 104.13 W, [N/A], 175.00 W, 82, 4742 MiB, 46 %, 5, 8
2026/09/26 11:44:17.421, 0, P0, 2692 MHz, 14001 MHz, 104.13 W, [N/A], 175.00 W, 82, 4742 MiB, 46 %, 5, 8
2026/09/26 11:44:17.672, 0, P0, 2700 MHz, 14001 MHz, 101.94 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 11:44:17.923, 0, P0, 2700 MHz, 14001 MHz, 101.94 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 11:44:18.174, 0, P0, 2707 MHz, 14001 MHz, 101.95 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:44:18.424, 0, P0, 2707 MHz, 14001 MHz, 101.95 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 11:44:18.675, 0, P0, 2715 MHz, 14001 MHz, 101.99 W, [N/A], 175.00 W, 83, 4742 MiB, 39 %, 5, 8
2026/09/26 11:44:18.927, 0, P0, 2715 MHz, 14001 MHz, 101.99 W, [N/A], 175.00 W, 83, 4742 MiB, 39 %, 5, 8
2026/09/26 11:44:19.178, 0, P0, 2685 MHz, 14001 MHz, 103.03 W, [N/A], 175.00 W, 83, 4742 MiB, 51 %, 5, 8
2026/09/26 11:44:19.429, 0, P0, 2685 MHz, 14001 MHz, 103.03 W, [N/A], 175.00 W, 83, 4742 MiB, 51 %, 5, 8
2026/09/26 11:44:19.680, 0, P0, 2692 MHz, 14001 MHz, 106.69 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 11:44:19.931, 0, P0, 2692 MHz, 14001 MHz, 106.69 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 11:44:20.182, 0, P0, 2692 MHz, 14001 MHz, 108.74 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:44:20.433, 0, P0, 2692 MHz, 14001 MHz, 108.74 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:44:20.684, 0, P0, 2685 MHz, 14001 MHz, 109.86 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 11:44:20.935, 0, P0, 2685 MHz, 14001 MHz, 109.86 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 11:44:21.186, 0, P0, 2692 MHz, 14001 MHz, 110.48 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 11:44:21.437, 0, P0, 2692 MHz, 14001 MHz, 110.48 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 11:44:21.687, 0, P0, 2692 MHz, 14001 MHz, 108.60 W, [N/A], 175.00 W, 84, 4742 MiB, 53 %, 5, 8
2026/09/26 11:44:21.938, 0, P0, 2692 MHz, 14001 MHz, 108.60 W, [N/A], 175.00 W, 84, 4742 MiB, 53 %, 5, 8
2026/09/26 11:44:22.189, 0, P0, 2692 MHz, 14001 MHz, 108.20 W, [N/A], 175.00 W, 83, 4742 MiB, 60 %, 5, 8
2026/09/26 11:44:22.440, 0, P0, 2692 MHz, 14001 MHz, 108.20 W, [N/A], 175.00 W, 83, 4742 MiB, 60 %, 5, 8
2026/09/26 11:44:22.691, 0, P0, 2685 MHz, 14001 MHz, 109.61 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 11:44:22.942, 0, P0, 2685 MHz, 14001 MHz, 109.61 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 11:44:23.193, 0, P0, 2700 MHz, 14001 MHz, 109.27 W, [N/A], 175.00 W, 84, 4742 MiB, 51 %, 5, 8
2026/09/26 11:44:23.444, 0, P0, 2700 MHz, 14001 MHz, 109.27 W, [N/A], 175.00 W, 84, 4742 MiB, 51 %, 5, 8
2026/09/26 11:44:23.695, 0, P0, 2662 MHz, 14001 MHz, 108.39 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 11:44:23.946, 0, P0, 2662 MHz, 14001 MHz, 108.39 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 11:44:24.197, 0, P0, 2670 MHz, 14001 MHz, 106.16 W, [N/A], 175.00 W, 83, 4742 MiB, 49 %, 5, 8
2026/09/26 11:44:24.448, 0, P0, 2670 MHz, 14001 MHz, 106.16 W, [N/A], 175.00 W, 83, 4742 MiB, 49 %, 5, 8
2026/09/26 11:44:24.699, 0, P0, 2700 MHz, 14001 MHz, 104.81 W, [N/A], 175.00 W, 84, 4742 MiB, 48 %, 5, 8
2026/09/26 11:44:24.950, 0, P0, 2700 MHz, 14001 MHz, 104.81 W, [N/A], 175.00 W, 84, 4742 MiB, 48 %, 5, 8
2026/09/26 11:44:25.201, 0, P0, 2692 MHz, 14001 MHz, 106.14 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 11:44:25.452, 0, P0, 2692 MHz, 14001 MHz, 106.14 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 11:44:25.702, 0, P0, 2685 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 85, 4742 MiB, 56 %, 5, 8
2026/09/26 11:44:25.953, 0, P0, 2685 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 85, 4742 MiB, 56 %, 5, 8
2026/09/26 11:44:26.204, 0, P0, 2662 MHz, 14001 MHz, 108.99 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 11:44:26.456, 0, P0, 2662 MHz, 14001 MHz, 108.99 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 11:44:26.707, 0, P0, 2655 MHz, 14001 MHz, 108.32 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 11:44:26.958, 0, P0, 2655 MHz, 14001 MHz, 108.32 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 11:44:27.209, 0, P0, 2655 MHz, 14001 MHz, 109.40 W, [N/A], 175.00 W, 85, 4742 MiB, 64 %, 5, 8
2026/09/26 11:44:27.462, 0, P0, 2655 MHz, 14001 MHz, 109.40 W, [N/A], 175.00 W, 85, 4742 MiB, 64 %, 5, 8
2026/09/26 11:44:27.713, 0, P0, 2662 MHz, 14001 MHz, 108.63 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:44:27.964, 0, P0, 2655 MHz, 14001 MHz, 110.10 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 11:44:28.215, 0, P0, 2655 MHz, 14001 MHz, 110.10 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
