timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:02:49.377, 0, P0, 2355 MHz, 12481 MHz, 123.41 W, 600.00 W, 600.00 W, 45, 19539 MiB, 41 %, 5, 16
2026/09/21 07:02:49.628, 0, P0, 2415 MHz, 12481 MHz, 202.86 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 07:02:49.879, 0, P0, 2422 MHz, 12481 MHz, 322.06 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 07:02:50.130, 0, P0, 2422 MHz, 12481 MHz, 401.81 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 07:02:50.380, 0, P0, 2422 MHz, 12481 MHz, 492.32 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 07:02:50.630, 0, P0, 2422 MHz, 12481 MHz, 459.31 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/21 07:02:50.881, 0, P0, 2415 MHz, 12481 MHz, 416.15 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/21 07:02:51.132, 0, P0, 2400 MHz, 12481 MHz, 340.37 W, 600.00 W, 600.00 W, 42, 17205 MiB, 76 %, 5, 16
2026/09/21 07:02:51.382, 0, P0, 2355 MHz, 12481 MHz, 224.66 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 07:02:51.632, 0, P0, 2355 MHz, 12481 MHz, 176.51 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 07:02:51.883, 0, P0, 2355 MHz, 12481 MHz, 102.62 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 07:02:52.133, 0, P0, 2355 MHz, 12481 MHz, 97.66 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 07:02:52.383, 0, P0, 2355 MHz, 12481 MHz, 97.66 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 07:02:52.634, 0, P0, 2355 MHz, 12481 MHz, 97.66 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 07:02:52.884, 0, P0, 2355 MHz, 12481 MHz, 104.31 W, 600.00 W, 600.00 W, 40, 17717 MiB, 0 %, 5, 16
2026/09/21 07:02:53.135, 0, P0, 2340 MHz, 12481 MHz, 143.63 W, 600.00 W, 600.00 W, 45, 18293 MiB, 87 %, 5, 16
2026/09/21 07:02:53.386, 0, P0, 2400 MHz, 12481 MHz, 177.54 W, 600.00 W, 600.00 W, 45, 18901 MiB, 70 %, 5, 16
2026/09/21 07:02:53.637, 0, P0, 2400 MHz, 12481 MHz, 197.48 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/21 07:02:53.888, 0, P0, 2385 MHz, 12481 MHz, 312.18 W, 600.00 W, 600.00 W, 45, 19349 MiB, 87 %, 5, 16
2026/09/21 07:02:54.139, 0, P0, 2415 MHz, 12481 MHz, 309.68 W, 600.00 W, 600.00 W, 46, 19349 MiB, 94 %, 5, 16
2026/09/21 07:02:54.389, 0, P0, 2385 MHz, 12481 MHz, 303.85 W, 600.00 W, 600.00 W, 46, 19829 MiB, 70 %, 5, 16
2026/09/21 07:02:54.640, 0, P0, 2407 MHz, 12481 MHz, 304.99 W, 600.00 W, 600.00 W, 46, 19829 MiB, 96 %, 5, 16
2026/09/21 07:02:54.891, 0, P0, 2392 MHz, 12481 MHz, 308.57 W, 600.00 W, 600.00 W, 44, 19829 MiB, 64 %, 5, 16
2026/09/21 07:02:55.143, 0, P0, 2407 MHz, 12481 MHz, 316.11 W, 600.00 W, 600.00 W, 46, 19829 MiB, 96 %, 5, 16
2026/09/21 07:02:55.394, 0, P0, 2407 MHz, 12481 MHz, 314.79 W, 600.00 W, 600.00 W, 45, 19829 MiB, 65 %, 5, 16
2026/09/21 07:02:55.645, 0, P0, 2415 MHz, 12481 MHz, 320.87 W, 600.00 W, 600.00 W, 46, 19829 MiB, 95 %, 5, 16
2026/09/21 07:02:55.895, 0, P0, 2392 MHz, 12481 MHz, 310.49 W, 600.00 W, 600.00 W, 46, 19829 MiB, 57 %, 5, 16
2026/09/21 07:02:56.146, 0, P0, 2415 MHz, 12481 MHz, 308.10 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 07:02:56.397, 0, P0, 2407 MHz, 12481 MHz, 303.82 W, 600.00 W, 600.00 W, 45, 20277 MiB, 83 %, 5, 16
2026/09/21 07:02:56.647, 0, P0, 2370 MHz, 12481 MHz, 234.68 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 07:02:56.898, 0, P0, 2355 MHz, 12481 MHz, 203.06 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 07:02:57.148, 0, P0, 2355 MHz, 12481 MHz, 134.83 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
