2026/08/11 04:55:33.179, 0, P0, 38, 231.00, 600.00, 2362, 46417, 44
2026/08/11 04:55:33.180, 1, P0, 40, 237.83, 600.00, 2295, 56531, 47
2026/08/11 04:55:33.680, 0, P0, 37, 230.63, 600.00, 2362, 46417, 38
2026/08/11 04:55:33.681, 1, P0, 38, 238.20, 600.00, 2302, 56531, 42
2026/08/11 04:55:34.181, 0, P0, 38, 232.29, 600.00, 2362, 46417, 41
2026/08/11 04:55:34.182, 1, P0, 40, 240.36, 600.00, 2302, 56531, 44
2026/08/11 04:55:34.683, 0, P0, 39, 233.13, 600.00, 2362, 46417, 43
2026/08/11 04:55:34.683, 1, P0, 38, 243.39, 600.00, 2302, 56531, 42
2026/08/11 04:55:35.184, 0, P0, 37, 231.04, 600.00, 2355, 46417, 37
2026/08/11 04:55:35.184, 1, P0, 39, 245.51, 600.00, 2302, 56531, 42
2026/08/11 04:55:35.685, 0, P0, 39, 233.23, 600.00, 2362, 46417, 37
2026/08/11 04:55:35.685, 1, P0, 40, 242.51, 600.00, 2302, 56531, 47
2026/08/11 04:55:36.186, 0, P0, 40, 234.85, 600.00, 2362, 46417, 45
2026/08/11 04:55:36.186, 1, P0, 39, 242.80, 600.00, 2302, 56531, 50
2026/08/11 04:55:36.687, 0, P0, 39, 233.58, 600.00, 2362, 46417, 45
2026/08/11 04:55:36.687, 1, P0, 41, 240.88, 600.00, 2302, 56531, 48
2026/08/11 04:55:37.188, 0, P0, 38, 234.85, 600.00, 2362, 46417, 37
2026/08/11 04:55:37.189, 1, P0, 39, 244.50, 600.00, 2302, 56531, 42
2026/08/11 04:55:37.689, 0, P0, 38, 233.74, 600.00, 2362, 46417, 42
2026/08/11 04:55:37.690, 1, P0, 39, 244.21, 600.00, 2302, 56531, 47
2026/08/11 04:55:38.190, 0, P0, 38, 235.58, 600.00, 2362, 46417, 41
2026/08/11 04:55:38.190, 1, P0, 39, 243.34, 600.00, 2302, 56531, 44
2026/08/11 04:55:38.692, 0, P0, 39, 204.68, 600.00, 2385, 46513, 41
2026/08/11 04:55:38.693, 1, P0, 41, 210.38, 600.00, 2310, 56627, 47
2026/08/11 04:55:39.193, 0, P0, 38, 206.73, 600.00, 2362, 46513, 41
2026/08/11 04:55:39.193, 1, P0, 40, 215.04, 600.00, 2302, 56627, 47
2026/08/11 04:55:39.694, 0, P0, 40, 239.08, 600.00, 2362, 46513, 44
2026/08/11 04:55:39.695, 1, P0, 39, 251.51, 600.00, 2302, 56627, 45
2026/08/11 04:55:40.195, 0, P0, 41, 240.42, 600.00, 2362, 46513, 44
2026/08/11 04:55:40.195, 1, P0, 41, 253.04, 600.00, 2302, 56627, 48
2026/08/11 04:55:40.696, 0, P0, 39, 242.15, 600.00, 2362, 46513, 41
2026/08/11 04:55:40.696, 1, P0, 40, 251.07, 600.00, 2302, 56627, 45
2026/08/11 04:55:41.197, 0, P0, 40, 241.88, 600.00, 2362, 46513, 42
2026/08/11 04:55:41.197, 1, P0, 39, 252.50, 600.00, 2302, 56627, 45
2026/08/11 04:55:41.697, 0, P0, 42, 242.90, 600.00, 2362, 46513, 44
2026/08/11 04:55:41.698, 1, P0, 42, 252.60, 600.00, 2302, 56627, 47
2026/08/11 04:55:42.198, 0, P0, 39, 243.43, 600.00, 2362, 46513, 41
2026/08/11 04:55:42.199, 1, P0, 42, 251.19, 600.00, 2302, 56627, 48
2026/08/11 04:55:42.699, 0, P0, 40, 244.75, 600.00, 2362, 46513, 43
2026/08/11 04:55:42.700, 1, P0, 40, 253.27, 600.00, 2302, 56627, 45
2026/08/11 04:55:43.200, 0, P0, 42, 246.33, 600.00, 2362, 46513, 44
2026/08/11 04:55:43.201, 1, P0, 42, 252.01, 600.00, 2302, 56627, 48
2026/08/11 04:55:43.701, 0, P0, 39, 245.53, 600.00, 2362, 46513, 41
2026/08/11 04:55:43.702, 1, P0, 42, 252.25, 600.00, 2302, 56627, 48
2026/08/11 04:55:44.202, 0, P0, 40, 246.22, 600.00, 2362, 46513, 41
2026/08/11 04:55:44.202, 1, P0, 40, 250.50, 600.00, 2302, 56627, 45
2026/08/11 04:55:44.703, 0, P0, 42, 243.68, 600.00, 2362, 46513, 44
2026/08/11 04:55:44.703, 1, P0, 42, 250.71, 600.00, 2310, 56627, 48
2026/08/11 04:55:45.204, 0, P0, 40, 246.36, 600.00, 2362, 46513, 41
2026/08/11 04:55:45.204, 1, P0, 43, 255.88, 600.00, 2302, 56627, 47
2026/08/11 04:55:45.705, 0, P0, 39, 246.67, 600.00, 2362, 46513, 41
2026/08/11 04:55:45.705, 1, P0, 41, 253.72, 600.00, 2302, 56627, 45
2026/08/11 04:55:46.206, 0, P0, 41, 244.58, 600.00, 2362, 46513, 43
2026/08/11 04:55:46.206, 1, P0, 40, 258.07, 600.00, 2302, 56627, 45
2026/08/11 04:55:46.706, 0, P0, 42, 243.83, 600.00, 2362, 46513, 43
2026/08/11 04:55:46.707, 1, P0, 42, 254.89, 600.00, 2302, 56627, 47
2026/08/11 04:55:47.207, 0, P0, 42, 243.61, 600.00, 2362, 46513, 43
2026/08/11 04:55:47.207, 1, P0, 43, 256.50, 600.00, 2310, 56627, 47
2026/08/11 04:55:47.708, 0, P0, 41, 242.70, 600.00, 2362, 46513, 42
2026/08/11 04:55:47.708, 1, P0, 44, 257.72, 600.00, 2310, 56627, 47
2026/08/11 04:55:48.209, 0, P0, 40, 243.62, 600.00, 2362, 46513, 42
2026/08/11 04:55:48.209, 1, P0, 43, 255.73, 600.00, 2302, 56627, 47
2026/08/11 04:55:48.710, 0, P0, 40, 243.97, 600.00, 2362, 46513, 42
2026/08/11 04:55:48.710, 1, P0, 41, 252.73, 600.00, 2302, 56627, 46
2026/08/11 04:55:49.211, 0, P0, 42, 250.12, 600.00, 2362, 46513, 43
2026/08/11 04:55:49.212, 1, P0, 41, 255.85, 600.00, 2302, 56627, 46
2026/08/11 04:55:49.712, 0, P0, 43, 251.17, 600.00, 2362, 46513, 43
2026/08/11 04:55:49.713, 1, P0, 42, 255.90, 600.00, 2302, 56627, 46
2026/08/11 04:55:50.213, 0, P0, 44, 249.81, 600.00, 2370, 46513, 43
2026/08/11 04:55:50.214, 1, P0, 43, 257.23, 600.00, 2317, 56627, 46
2026/08/11 04:55:50.714, 0, P0, 42, 248.22, 600.00, 2362, 46513, 43
2026/08/11 04:55:50.714, 1, P0, 44, 257.26, 600.00, 2325, 56627, 47
