2026/08/11 05:03:09.222, 1, P0, 43, 254.69, 600.00, 2302, 56627, 47
2026/08/11 05:03:09.722, 0, P0, 41, 247.20, 600.00, 2362, 46513, 42
2026/08/11 05:03:09.723, 1, P0, 44, 251.35, 600.00, 2302, 56627, 48
2026/08/11 05:03:10.223, 0, P0, 40, 250.44, 600.00, 2362, 46513, 41
2026/08/11 05:03:10.223, 1, P0, 41, 253.36, 600.00, 2310, 56627, 45
2026/08/11 05:03:10.724, 0, P0, 43, 248.69, 600.00, 2362, 46513, 43
2026/08/11 05:03:10.724, 1, P0, 42, 253.59, 600.00, 2302, 56627, 45
2026/08/11 05:03:11.225, 0, P0, 43, 247.80, 600.00, 2362, 46513, 43
2026/08/11 05:03:11.225, 1, P0, 43, 251.13, 600.00, 2302, 56627, 47
2026/08/11 05:03:11.725, 0, P0, 42, 250.75, 600.00, 2362, 46513, 43
2026/08/11 05:03:11.726, 1, P0, 44, 250.84, 600.00, 2302, 56627, 47
2026/08/11 05:03:12.226, 0, P0, 41, 250.56, 600.00, 2362, 46513, 42
2026/08/11 05:03:12.227, 1, P0, 43, 250.86, 600.00, 2310, 56627, 47
2026/08/11 05:03:12.727, 0, P0, 40, 249.93, 600.00, 2362, 46513, 42
2026/08/11 05:03:12.728, 1, P0, 42, 252.62, 600.00, 2310, 56627, 46
2026/08/11 05:03:13.228, 0, P0, 42, 247.43, 600.00, 2362, 46513, 42
2026/08/11 05:03:13.228, 1, P0, 42, 254.99, 600.00, 2310, 56627, 45
2026/08/11 05:03:13.729, 0, P0, 43, 251.23, 600.00, 2362, 46513, 44
2026/08/11 05:03:13.729, 1, P0, 42, 254.19, 600.00, 2310, 56627, 45
2026/08/11 05:03:14.230, 0, P0, 44, 250.49, 600.00, 2362, 46513, 43
2026/08/11 05:03:14.230, 1, P0, 43, 249.74, 600.00, 2317, 56627, 47
2026/08/11 05:03:14.731, 0, P0, 42, 251.64, 600.00, 2362, 46513, 43
2026/08/11 05:03:14.731, 1, P0, 44, 249.39, 600.00, 2310, 56627, 47
2026/08/11 05:03:15.231, 0, P0, 41, 255.62, 600.00, 2362, 46513, 42
2026/08/11 05:03:15.232, 1, P0, 43, 249.78, 600.00, 2310, 56627, 47
