epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790279162777,8379,16363356160,8129428988,8321499136,1595977524,1,200835072
1790279163027,8379,16363356160,8129428988,8321499136,1595977524,1,200835072
1790279163277,8379,16363356160,8129428988,8321499136,1595977524,1,200835072
1790279163527,8379,16363356160,8129428988,8321499136,1595977524,1,200835072
1790279163777,8397,16363356160,8129428988,8321499136,1595977524,1,200835072
1790279164027,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279164277,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279164527,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279164777,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279165027,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279165277,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279165527,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279165777,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279166027,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279166277,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279166527,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279166777,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279167027,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279167277,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279167527,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279167777,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279168027,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279168277,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279168527,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279168777,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279169027,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279169277,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279169527,8397,16344481792,8129428988,8321499136,1595977524,1,200835072
1790279169777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279170027,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279170277,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279170527,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279170777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279171027,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279171277,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279171527,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279171777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279172027,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279172277,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279172527,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279172777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279173027,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279173277,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279173527,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279173777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279174027,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279174277,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279174527,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279174777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279175027,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279175277,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279175527,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279175777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279176027,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279176277,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279176527,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279176777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279177027,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279177277,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279177527,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279177777,8415,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279178027,8433,16325607424,8129428988,8321499136,1595977524,1,200835072
1790279178277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279178527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279178777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279179027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279179277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279179527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279179777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279180027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279180277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279180527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279180777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279181027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279181277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279181527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279181777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279182027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279182277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279182527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279182777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279183027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279183277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279183527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279183777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279184027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279184277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279184527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279184777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279185027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279185277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279185527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279185777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279186027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279186277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279186527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279186777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279187027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279187277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279187527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279187777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279188027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279188277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279188527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279188777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279189027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279189277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279189527,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279189777,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279190027,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279190277,8433,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279190527,8451,16306733056,8129428988,8321499136,1595977524,1,200835072
1790279190777,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279191027,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279191277,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279191527,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279191777,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279192027,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279192277,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279192527,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279192777,8451,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279193027,8469,16287858688,8129428988,8321499136,1595977524,1,200835072
1790279193277,8469,16268984320,8129428988,8321499136,1595977524,1,200835072
1790279193527,8469,16268984320,8129428988,8321499136,1595977524,1,200835072
1790279193777,8569,16268984320,7970550472,8321499136,0,0,200835072
1790279194027,8569,16268984320,7970550472,8321499136,0,0,200835072
1790279194277,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279194527,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279194777,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279195027,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279195277,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279195527,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279195777,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279196027,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279196277,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279196527,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279196777,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279197027,8569,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279197277,8587,16164126720,8200866540,8388608000,1597058868,1,274432000
1790279197527,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279197777,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279198027,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279198277,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279198527,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279198777,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279199027,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279199277,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279199527,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279199777,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279200027,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279200277,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279200527,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279200777,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279201027,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279201277,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279201527,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279201777,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279202027,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279202277,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279202527,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279202777,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279203027,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279203277,8587,16145252352,8200866540,8388608000,1597058868,1,274432000
1790279203527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279203777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279204027,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279204277,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279204527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279204777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279205027,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279205277,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279205527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279205777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279206027,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279206277,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279206527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279206777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279207027,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279207277,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279207527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279207777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279208027,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279208277,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279208527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279208777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279209027,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279209277,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279209527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279209777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279210027,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279210277,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279210527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279210777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279211027,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279211277,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279211527,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279211777,8605,16126377984,8200866540,8388608000,1597058868,1,274432000
1790279212027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279212277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279212527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279212777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279213027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279213277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279213527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279213777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279214027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279214277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279214527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279214777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279215027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279215277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279215527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279215777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279216027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279216277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279216527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279216777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279217027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279217277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279217527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279217777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279218027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279218277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279218527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279218777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279219027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279219277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279219527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279219777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279220027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279220277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279220527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279220777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279221027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279221277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279221527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279221777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279222027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279222277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279222527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279222777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279223027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279223277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279223527,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279223777,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279224027,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279224277,8623,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279224527,8625,16107503616,8200866540,8388608000,1597058868,1,274432000
1790279224777,8641,16088629248,8200866540,8388608000,1597058868,1,274432000
1790279225027,8641,16088629248,8200866540,8388608000,1597058868,1,274432000
1790279225277,8641,16088629248,8200866540,8388608000,1597058868,1,274432000
1790279225527,8641,16088629248,8200866540,8388608000,1597058868,1,274432000
1790279225777,8641,16088629248,8200866540,8388608000,1597058868,1,274432000
1790279226027,8683,16088629248,8044159688,8388608000,0,0,274432000
1790279226277,8683,16088629248,8044159688,8388608000,0,0,274432000
