timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:56:14.007, 0, P0, 1590 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 72, 6553 MiB, 11 %, 5, 8
2026/09/21 14:56:14.258, 0, P0, 1590 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 72, 7193 MiB, 11 %, 5, 8
2026/09/21 14:56:14.509, 0, P0, 1597 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 72, 7897 MiB, 10 %, 5, 8
2026/09/21 14:56:14.761, 0, P0, 1597 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 72, 8633 MiB, 10 %, 5, 8
2026/09/21 14:56:15.012, 0, P0, 1597 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 71, 9273 MiB, 11 %, 5, 8
2026/09/21 14:56:15.263, 0, P0, 1597 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 71, 10009 MiB, 11 %, 5, 8
2026/09/21 14:56:15.514, 0, P0, 1605 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 71, 10713 MiB, 10 %, 5, 8
2026/09/21 14:56:15.765, 0, P0, 1605 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 71, 11449 MiB, 10 %, 5, 8
2026/09/21 14:56:16.019, 0, P0, 1597 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 71, 12153 MiB, 11 %, 5, 8
2026/09/21 14:56:16.271, 0, P0, 1597 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 71, 12857 MiB, 11 %, 5, 8
2026/09/21 14:56:16.521, 0, P0, 1582 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 71, 13529 MiB, 10 %, 5, 8
2026/09/21 14:56:16.773, 0, P0, 1582 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 71, 14265 MiB, 10 %, 5, 8
2026/09/21 14:56:17.024, 0, P0, 1590 MHz, 14001 MHz, 31.71 W, [N/A], 175.00 W, 70, 14457 MiB, 12 %, 5, 8
2026/09/21 14:56:17.274, 0, P0, 1582 MHz, 14001 MHz, 31.26 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 14:56:17.526, 0, P0, 1582 MHz, 14001 MHz, 31.26 W, [N/A], 175.00 W, 70, 19577 MiB, 0 %, 5, 8
2026/09/21 14:56:17.777, 0, P0, 2017 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:18.028, 0, P0, 2017 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:18.279, 0, P0, 2115 MHz, 14001 MHz, 148.78 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:18.531, 0, P0, 2115 MHz, 14001 MHz, 148.78 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:18.782, 0, P0, 1822 MHz, 14001 MHz, 176.93 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:19.033, 0, P0, 1822 MHz, 14001 MHz, 176.93 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:19.285, 0, P0, 2085 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 85, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:19.536, 0, P0, 2085 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 85, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:19.787, 0, P0, 1845 MHz, 14001 MHz, 175.74 W, [N/A], 175.00 W, 85, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:20.039, 0, P0, 1845 MHz, 14001 MHz, 175.74 W, [N/A], 175.00 W, 85, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:20.290, 0, P0, 2047 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:20.541, 0, P0, 2047 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:20.792, 0, P0, 1890 MHz, 14001 MHz, 174.92 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:21.043, 0, P0, 1890 MHz, 14001 MHz, 174.92 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:21.295, 0, P0, 2032 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:21.547, 0, P0, 2032 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:21.798, 0, P0, 1890 MHz, 14001 MHz, 175.15 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:22.049, 0, P0, 1890 MHz, 14001 MHz, 175.15 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:22.300, 0, P0, 2017 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:22.551, 0, P0, 2017 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:22.802, 0, P0, 1912 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:23.053, 0, P0, 1912 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:23.305, 0, P0, 2002 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:23.556, 0, P0, 2002 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:23.807, 0, P0, 1920 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:24.058, 0, P0, 1920 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:24.310, 0, P0, 1995 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:24.561, 0, P0, 1995 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:24.812, 0, P0, 1935 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:25.063, 0, P0, 1935 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:25.314, 0, P0, 1987 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:25.565, 0, P0, 1987 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:25.817, 0, P0, 1942 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:26.068, 0, P0, 1942 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:26.319, 0, P0, 1995 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:26.570, 0, P0, 1995 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:26.821, 0, P0, 1627 MHz, 14001 MHz, 128.39 W, [N/A], 175.00 W, 75, 19609 MiB, 0 %, 5, 8
2026/09/21 14:56:27.072, 0, P0, 1627 MHz, 14001 MHz, 128.39 W, [N/A], 175.00 W, 75, 17 MiB, 0 %, 5, 8
2026/09/21 14:56:27.324, 0, P0, 1590 MHz, 14001 MHz, 47.46 W, [N/A], 175.00 W, 73, 15 MiB, 0 %, 5, 8
2026/09/21 14:56:27.575, 0, P0, 1590 MHz, 14001 MHz, 47.46 W, [N/A], 175.00 W, 73, 313 MiB, 0 %, 5, 8
2026/09/21 14:56:27.826, 0, P0, 1590 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 72, 1177 MiB, 12 %, 5, 8
2026/09/21 14:56:28.077, 0, P0, 1590 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 72, 1721 MiB, 12 %, 5, 8
2026/09/21 14:56:28.328, 0, P0, 1582 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 72, 2361 MiB, 11 %, 5, 8
2026/09/21 14:56:28.580, 0, P0, 1582 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 72, 3065 MiB, 11 %, 5, 8
2026/09/21 14:56:28.831, 0, P0, 1597 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 71, 3737 MiB, 11 %, 5, 8
2026/09/21 14:56:29.082, 0, P0, 1597 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 71, 4345 MiB, 11 %, 5, 8
2026/09/21 14:56:29.339, 0, P0, 1590 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 71, 5049 MiB, 10 %, 5, 8
2026/09/21 14:56:29.590, 0, P0, 1590 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 71, 5721 MiB, 10 %, 5, 8
2026/09/21 14:56:29.841, 0, P0, 1590 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 71, 6393 MiB, 12 %, 5, 8
2026/09/21 14:56:30.092, 0, P0, 1590 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 71, 7033 MiB, 12 %, 5, 8
2026/09/21 14:56:30.343, 0, P0, 1597 MHz, 14001 MHz, 31.81 W, [N/A], 175.00 W, 71, 7737 MiB, 8 %, 5, 8
2026/09/21 14:56:30.594, 0, P0, 1597 MHz, 14001 MHz, 31.81 W, [N/A], 175.00 W, 71, 8377 MiB, 8 %, 5, 8
2026/09/21 14:56:30.845, 0, P0, 1582 MHz, 14001 MHz, 31.70 W, [N/A], 175.00 W, 70, 9049 MiB, 12 %, 5, 8
2026/09/21 14:56:31.096, 0, P0, 1582 MHz, 14001 MHz, 31.70 W, [N/A], 175.00 W, 70, 9753 MiB, 12 %, 5, 8
2026/09/21 14:56:31.347, 0, P0, 1590 MHz, 14001 MHz, 31.62 W, [N/A], 175.00 W, 70, 10425 MiB, 12 %, 5, 8
2026/09/21 14:56:31.599, 0, P0, 1590 MHz, 14001 MHz, 31.62 W, [N/A], 175.00 W, 70, 11065 MiB, 12 %, 5, 8
2026/09/21 14:56:31.850, 0, P0, 1582 MHz, 14001 MHz, 31.54 W, [N/A], 175.00 W, 70, 11737 MiB, 10 %, 5, 8
2026/09/21 14:56:32.101, 0, P0, 1582 MHz, 14001 MHz, 31.54 W, [N/A], 175.00 W, 70, 12441 MiB, 10 %, 5, 8
2026/09/21 14:56:32.352, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 70, 13049 MiB, 10 %, 5, 8
2026/09/21 14:56:32.603, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 70, 13561 MiB, 10 %, 5, 8
2026/09/21 14:56:32.854, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 69, 14201 MiB, 8 %, 5, 8
2026/09/21 14:56:33.105, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 69, 14457 MiB, 8 %, 5, 8
2026/09/21 14:56:33.356, 0, P0, 1590 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 73, 19577 MiB, 53 %, 5, 8
2026/09/21 14:56:33.607, 0, P0, 1590 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 73, 19577 MiB, 53 %, 5, 8
2026/09/21 14:56:33.860, 0, P0, 2107 MHz, 14001 MHz, 110.37 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:34.111, 0, P0, 2107 MHz, 14001 MHz, 110.37 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:34.363, 0, P0, 1972 MHz, 14001 MHz, 180.95 W, [N/A], 175.00 W, 80, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:34.615, 0, P0, 1972 MHz, 14001 MHz, 180.95 W, [N/A], 175.00 W, 80, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:34.866, 0, P0, 2002 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:35.117, 0, P0, 2002 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:35.368, 0, P0, 1965 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:35.620, 0, P0, 1965 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:35.871, 0, P0, 1995 MHz, 14001 MHz, 176.05 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 14:56:36.123, 0, P0, 1995 MHz, 14001 MHz, 176.05 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:36.375, 0, P0, 1935 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:36.626, 0, P0, 1935 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:36.877, 0, P0, 1987 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:37.129, 0, P0, 1987 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:37.380, 0, P0, 1935 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:37.632, 0, P0, 1935 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:37.883, 0, P0, 1965 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:38.134, 0, P0, 1965 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:38.385, 0, P0, 1950 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:38.637, 0, P0, 1950 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:38.888, 0, P0, 1950 MHz, 14001 MHz, 175.10 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:39.139, 0, P0, 1950 MHz, 14001 MHz, 175.10 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:39.390, 0, P0, 1942 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:39.642, 0, P0, 1942 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:39.893, 0, P0, 1972 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:40.144, 0, P0, 1972 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:40.395, 0, P0, 1965 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:40.651, 0, P0, 1965 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 86, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:40.902, 0, P0, 1965 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:41.153, 0, P0, 1965 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:41.405, 0, P0, 1972 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:41.656, 0, P0, 1972 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 85, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:41.907, 0, P0, 1972 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:42.159, 0, P0, 1972 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 87, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:42.411, 0, P0, 1942 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 79, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:42.662, 0, P0, 1942 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 79, 19609 MiB, 100 %, 5, 8
2026/09/21 14:56:42.913, 0, P0, 1590 MHz, 14001 MHz, 101.84 W, [N/A], 175.00 W, 80, 19609 MiB, 57 %, 5, 8
2026/09/21 14:56:43.163, 0, P0, 1590 MHz, 14001 MHz, 101.84 W, [N/A], 175.00 W, 80, 19609 MiB, 57 %, 5, 8
2026/09/21 14:56:43.414, 0, P0, 2047 MHz, 14001 MHz, 75.96 W, [N/A], 175.00 W, 74, 19609 MiB, 0 %, 5, 8
2026/09/21 14:56:43.665, 0, P0, 2047 MHz, 14001 MHz, 75.96 W, [N/A], 175.00 W, 74, 21273 MiB, 0 %, 5, 8
2026/09/21 14:56:43.916, 0, P0, 1800 MHz, 14001 MHz, 112.54 W, [N/A], 175.00 W, 86, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:44.167, 0, P0, 1800 MHz, 14001 MHz, 112.54 W, [N/A], 175.00 W, 86, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:44.419, 0, P0, 2085 MHz, 14001 MHz, 148.69 W, [N/A], 175.00 W, 86, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:44.670, 0, P0, 2085 MHz, 14001 MHz, 148.69 W, [N/A], 175.00 W, 86, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:44.921, 0, P0, 1680 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 87, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:45.173, 0, P0, 1680 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 87, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:45.424, 0, P0, 2070 MHz, 14001 MHz, 172.72 W, [N/A], 175.00 W, 86, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:45.676, 0, P0, 2070 MHz, 14001 MHz, 172.72 W, [N/A], 175.00 W, 86, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:45.927, 0, P0, 1762 MHz, 14001 MHz, 175.84 W, [N/A], 175.00 W, 87, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:46.178, 0, P0, 1762 MHz, 14001 MHz, 175.84 W, [N/A], 175.00 W, 87, 21273 MiB, 100 %, 5, 8
2026/09/21 14:56:46.429, 0, P0, 2002 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:46.680, 0, P0, 2002 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:46.931, 0, P0, 1837 MHz, 14001 MHz, 175.50 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:47.182, 0, P0, 1837 MHz, 14001 MHz, 175.50 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:47.434, 0, P0, 1980 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:47.685, 0, P0, 1980 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:47.936, 0, P0, 1890 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:48.187, 0, P0, 1890 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:48.438, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:48.689, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:48.941, 0, P0, 1897 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:49.192, 0, P0, 1897 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:49.444, 0, P0, 1927 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:49.695, 0, P0, 1927 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:49.946, 0, P0, 1852 MHz, 14001 MHz, 165.56 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:50.197, 0, P0, 1852 MHz, 14001 MHz, 165.56 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:50.448, 0, P0, 1905 MHz, 14001 MHz, 163.00 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:50.699, 0, P0, 1905 MHz, 14001 MHz, 163.00 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:50.951, 0, P0, 1905 MHz, 14001 MHz, 166.52 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:51.202, 0, P0, 1905 MHz, 14001 MHz, 166.52 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:51.454, 0, P0, 1905 MHz, 14001 MHz, 166.50 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:51.705, 0, P0, 1905 MHz, 14001 MHz, 166.50 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:51.956, 0, P0, 1905 MHz, 14001 MHz, 166.08 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:52.207, 0, P0, 1905 MHz, 14001 MHz, 166.08 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:52.462, 0, P0, 1905 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:52.713, 0, P0, 1905 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 14:56:52.970, 0, P0, 2010 MHz, 14001 MHz, 150.27 W, [N/A], 175.00 W, 78, 21497 MiB, 0 %, 5, 8
2026/09/21 14:56:53.221, 0, P0, 2010 MHz, 14001 MHz, 150.27 W, [N/A], 175.00 W, 78, 21017 MiB, 0 %, 5, 8
2026/09/21 14:56:53.472, 0, P0, 1590 MHz, 14001 MHz, 100.32 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 14:56:53.723, 0, P0, 1590 MHz, 14001 MHz, 100.32 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 14:56:53.974, 0, P0, 1590 MHz, 14001 MHz, 56.98 W, [N/A], 175.00 W, 74, 22105 MiB, 0 %, 5, 8
2026/09/21 14:56:54.225, 0, P0, 1590 MHz, 14001 MHz, 56.98 W, [N/A], 175.00 W, 74, 22105 MiB, 0 %, 5, 8
2026/09/21 14:56:54.477, 0, P0, 2122 MHz, 14001 MHz, 121.39 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:54.728, 0, P0, 2122 MHz, 14001 MHz, 121.39 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:54.979, 0, P0, 2055 MHz, 14001 MHz, 178.15 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:55.230, 0, P0, 2055 MHz, 14001 MHz, 178.15 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
