timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:23:39.634, 0, 0 %, 29588 MiB, 90.08 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:39.635, 1, 0 %, 29460 MiB, 87.43 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:39.885, 0, 0 %, 29588 MiB, 90.08 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:39.885, 1, 0 %, 29460 MiB, 87.43 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:40.135, 0, 0 %, 29588 MiB, 90.24 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:40.135, 1, 0 %, 29460 MiB, 86.79 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:23:40.386, 0, 0 %, 29588 MiB, 90.24 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:40.386, 1, 0 %, 29492 MiB, 86.79 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:23:40.636, 0, 0 %, 29588 MiB, 89.88 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:40.636, 1, 0 %, 29492 MiB, 86.29 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:23:40.886, 0, 0 %, 29588 MiB, 89.88 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:40.886, 1, 0 %, 29524 MiB, 86.29 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:23:41.136, 0, 0 %, 29588 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:41.136, 1, 0 %, 29524 MiB, 88.81 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:41.386, 0, 0 %, 31316 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:41.387, 1, 0 %, 29556 MiB, 88.81 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:41.637, 0, 1 %, 31316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:41.637, 1, 0 %, 29556 MiB, 86.57 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:41.887, 0, 1 %, 31348 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:41.887, 1, 0 %, 29556 MiB, 86.57 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:42.137, 0, 1 %, 31348 MiB, 90.85 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:42.137, 1, 0 %, 29556 MiB, 86.14 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:42.388, 0, 1 %, 31380 MiB, 90.85 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:42.388, 1, 0 %, 29556 MiB, 86.14 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:42.638, 0, 0 %, 31380 MiB, 90.10 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:42.638, 1, 0 %, 29556 MiB, 85.90 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:42.888, 0, 0 %, 31380 MiB, 90.10 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:42.888, 1, 0 %, 29556 MiB, 85.90 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:43.138, 0, 0 %, 31412 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:43.138, 1, 0 %, 29556 MiB, 85.80 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:43.389, 0, 0 %, 31412 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:43.389, 1, 0 %, 29556 MiB, 85.80 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:43.640, 0, 0 %, 31444 MiB, 89.87 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:43.640, 1, 0 %, 29556 MiB, 85.78 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:43.890, 0, 0 %, 31444 MiB, 89.87 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:43.890, 1, 0 %, 29556 MiB, 85.78 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:44.140, 0, 0 %, 31476 MiB, 90.14 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:44.140, 1, 0 %, 31284 MiB, 85.94 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:44.390, 0, 0 %, 31476 MiB, 90.14 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:44.390, 1, 0 %, 31284 MiB, 85.94 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:44.641, 0, 0 %, 31476 MiB, 89.90 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:44.641, 1, 0 %, 31316 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:44.891, 0, 0 %, 31476 MiB, 89.90 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:44.891, 1, 0 %, 31316 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:45.141, 0, 0 %, 31476 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:45.141, 1, 0 %, 31348 MiB, 87.31 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:45.391, 0, 0 %, 31476 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:45.391, 1, 0 %, 31348 MiB, 87.31 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:45.642, 0, 0 %, 31476 MiB, 90.10 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:45.642, 1, 0 %, 31348 MiB, 86.04 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:45.892, 0, 0 %, 31476 MiB, 90.10 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:45.892, 1, 0 %, 31380 MiB, 86.04 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:46.142, 0, 0 %, 31476 MiB, 89.81 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:46.142, 1, 0 %, 31380 MiB, 86.06 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:46.392, 0, 0 %, 31476 MiB, 89.81 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:46.393, 1, 0 %, 31412 MiB, 86.06 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:46.643, 0, 0 %, 31476 MiB, 91.11 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:46.643, 1, 1 %, 31412 MiB, 88.01 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:46.893, 0, 0 %, 33204 MiB, 91.11 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:46.893, 1, 1 %, 31444 MiB, 88.01 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:47.143, 0, 0 %, 33204 MiB, 90.76 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:47.143, 1, 1 %, 31444 MiB, 86.98 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:47.393, 0, 0 %, 33204 MiB, 90.76 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:47.393, 1, 1 %, 31444 MiB, 86.98 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:47.644, 0, 0 %, 33236 MiB, 90.75 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:47.644, 1, 0 %, 31444 MiB, 86.47 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:47.894, 0, 0 %, 33236 MiB, 90.75 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:47.894, 1, 0 %, 31444 MiB, 86.47 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:48.144, 0, 0 %, 33236 MiB, 90.24 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:48.144, 1, 0 %, 31444 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:48.394, 0, 0 %, 33268 MiB, 90.24 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:48.394, 1, 0 %, 31444 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:48.645, 0, 1 %, 33268 MiB, 89.80 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:48.645, 1, 0 %, 31444 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:48.895, 0, 1 %, 33300 MiB, 89.80 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:48.895, 1, 0 %, 31444 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:49.146, 0, 1 %, 33300 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:49.146, 1, 0 %, 31444 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:49.396, 0, 1 %, 33332 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:49.396, 1, 0 %, 33172 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:49.646, 0, 0 %, 33332 MiB, 90.02 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:49.647, 1, 13 %, 33172 MiB, 88.07 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:49.897, 0, 0 %, 33332 MiB, 90.02 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:49.897, 1, 13 %, 33172 MiB, 88.07 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:50.147, 0, 0 %, 33332 MiB, 89.61 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:50.147, 1, 13 %, 33172 MiB, 87.85 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:50.397, 0, 0 %, 33332 MiB, 89.61 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:50.397, 1, 13 %, 33204 MiB, 87.85 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:50.648, 0, 0 %, 33332 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:50.648, 1, 0 %, 33204 MiB, 87.68 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:50.898, 0, 0 %, 33332 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:50.898, 1, 0 %, 33236 MiB, 86.07 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:51.148, 0, 0 %, 33332 MiB, 89.59 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:51.148, 1, 0 %, 33236 MiB, 86.07 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:51.398, 0, 0 %, 33332 MiB, 89.59 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:51.398, 1, 0 %, 33236 MiB, 85.83 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:51.649, 0, 0 %, 33332 MiB, 89.49 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:51.649, 1, 0 %, 33268 MiB, 85.83 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:51.899, 0, 0 %, 35060 MiB, 89.49 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:51.899, 1, 0 %, 33300 MiB, 86.53 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:52.149, 0, 0 %, 35092 MiB, 89.97 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:52.149, 1, 0 %, 33300 MiB, 86.53 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:52.399, 0, 0 %, 35092 MiB, 89.97 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:52.399, 1, 0 %, 33300 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:52.650, 0, 0 %, 35092 MiB, 91.33 W, 2625 MHz, 13365 MHz, 44
2026/09/26 01:23:52.650, 1, 0 %, 33300 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:52.900, 0, 0 %, 35124 MiB, 90.74 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:52.943, 1, 0 %, 33300 MiB, 86.04 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:53.193, 0, 0 %, 35124 MiB, 90.74 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:53.194, 1, 0 %, 33300 MiB, 86.04 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:53.444, 0, 0 %, 35124 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:53.444, 1, 0 %, 33300 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:53.694, 0, 0 %, 35156 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:53.694, 1, 0 %, 33300 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:53.944, 0, 0 %, 35156 MiB, 89.50 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:53.944, 1, 0 %, 33300 MiB, 86.05 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:54.194, 0, 0 %, 35188 MiB, 89.50 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:54.195, 1, 0 %, 33300 MiB, 86.05 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:54.445, 0, 0 %, 35188 MiB, 89.39 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:54.445, 1, 0 %, 33300 MiB, 85.92 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:54.695, 0, 0 %, 35220 MiB, 89.39 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:54.695, 1, 0 %, 35028 MiB, 85.92 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:54.945, 0, 0 %, 35220 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:54.945, 1, 0 %, 35060 MiB, 90.86 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:55.195, 0, 0 %, 35220 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:55.196, 1, 0 %, 35060 MiB, 90.86 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:55.446, 0, 0 %, 35220 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:55.446, 1, 0 %, 35060 MiB, 87.60 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:55.696, 0, 0 %, 35220 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:55.700, 1, 0 %, 35092 MiB, 87.60 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:55.951, 0, 0 %, 35220 MiB, 88.94 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:55.951, 1, 0 %, 35092 MiB, 86.36 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:56.201, 0, 0 %, 35220 MiB, 88.94 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:56.201, 1, 0 %, 35092 MiB, 86.36 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:56.451, 0, 0 %, 35220 MiB, 89.68 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:56.452, 1, 1 %, 35124 MiB, 86.62 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:56.702, 0, 0 %, 35220 MiB, 89.68 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:56.702, 1, 1 %, 35124 MiB, 86.62 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:56.952, 0, 0 %, 35220 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:56.952, 1, 1 %, 35124 MiB, 85.78 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:57.202, 0, 0 %, 35220 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:57.203, 1, 1 %, 35156 MiB, 85.78 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:57.453, 0, 0 %, 36948 MiB, 89.34 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:57.453, 1, 0 %, 35188 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:57.703, 0, 0 %, 36980 MiB, 89.34 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:57.707, 1, 0 %, 35188 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:23:57.957, 0, 0 %, 36980 MiB, 90.72 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:57.957, 1, 0 %, 35188 MiB, 86.85 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:58.207, 0, 0 %, 36980 MiB, 90.72 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:58.208, 1, 0 %, 35188 MiB, 86.85 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:58.458, 0, 1 %, 37012 MiB, 89.88 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:58.458, 1, 0 %, 35188 MiB, 85.96 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:58.708, 0, 1 %, 37012 MiB, 89.88 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:58.708, 1, 0 %, 35188 MiB, 85.96 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:58.958, 0, 1 %, 37044 MiB, 89.69 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:58.958, 1, 0 %, 35188 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:23:59.208, 0, 1 %, 37044 MiB, 89.69 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:59.209, 1, 0 %, 35188 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:23:59.459, 0, 0 %, 37044 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:59.459, 1, 0 %, 35188 MiB, 86.89 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:59.709, 0, 0 %, 37076 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:59.709, 1, 0 %, 35188 MiB, 86.89 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:23:59.959, 0, 0 %, 37076 MiB, 89.82 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:59.959, 1, 0 %, 35188 MiB, 86.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:00.209, 0, 0 %, 37076 MiB, 89.82 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:00.210, 1, 0 %, 36916 MiB, 86.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:00.460, 0, 0 %, 37076 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:00.460, 1, 0 %, 36948 MiB, 93.73 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:00.710, 0, 0 %, 37076 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:00.710, 1, 0 %, 36948 MiB, 93.73 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:00.960, 0, 0 %, 37076 MiB, 89.24 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:00.960, 1, 0 %, 36980 MiB, 85.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:01.210, 0, 0 %, 37076 MiB, 89.24 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:01.210, 1, 0 %, 36980 MiB, 85.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:01.461, 0, 0 %, 37076 MiB, 89.19 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:01.461, 1, 0 %, 36980 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:01.711, 0, 0 %, 37076 MiB, 89.19 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:01.711, 1, 0 %, 37012 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:01.961, 0, 0 %, 37076 MiB, 90.02 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:01.961, 1, 0 %, 37012 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:02.211, 0, 0 %, 37076 MiB, 90.02 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:02.211, 1, 0 %, 37044 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:02.462, 0, 0 %, 37076 MiB, 89.36 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:02.462, 1, 0 %, 37044 MiB, 84.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:02.712, 0, 0 %, 38836 MiB, 89.36 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:02.712, 1, 0 %, 37044 MiB, 84.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:02.962, 0, 0 %, 38868 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:02.963, 1, 0 %, 37044 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:03.213, 0, 0 %, 38868 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:03.213, 1, 0 %, 37044 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:03.463, 0, 0 %, 38868 MiB, 89.74 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:03.464, 1, 0 %, 37044 MiB, 85.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:03.714, 0, 0 %, 38900 MiB, 89.74 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:03.714, 1, 0 %, 37044 MiB, 85.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:03.964, 0, 0 %, 38900 MiB, 89.51 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:03.964, 1, 0 %, 37044 MiB, 84.94 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:04.214, 0, 0 %, 38932 MiB, 89.51 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:04.214, 1, 0 %, 37044 MiB, 84.94 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:04.464, 0, 0 %, 38932 MiB, 89.48 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:04.465, 1, 0 %, 37044 MiB, 85.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:04.715, 0, 0 %, 38932 MiB, 89.48 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:04.715, 1, 0 %, 37044 MiB, 85.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:04.965, 0, 0 %, 38964 MiB, 90.21 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:04.965, 1, 0 %, 37044 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:05.215, 0, 0 %, 38964 MiB, 90.21 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:05.215, 1, 0 %, 37044 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:05.465, 0, 0 %, 38996 MiB, 89.75 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:05.466, 1, 19 %, 38804 MiB, 86.39 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:05.716, 0, 0 %, 38996 MiB, 89.75 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:05.716, 1, 19 %, 38836 MiB, 86.39 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:05.966, 0, 0 %, 38996 MiB, 89.57 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:05.966, 1, 19 %, 38836 MiB, 86.62 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:06.216, 0, 0 %, 38996 MiB, 89.57 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:06.216, 1, 19 %, 38836 MiB, 86.62 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:06.466, 0, 0 %, 38996 MiB, 89.36 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:06.466, 1, 1 %, 38868 MiB, 85.40 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:06.717, 0, 0 %, 38996 MiB, 89.36 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:06.717, 1, 1 %, 38868 MiB, 85.40 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:06.967, 0, 0 %, 38996 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:06.967, 1, 1 %, 38900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:07.217, 0, 0 %, 38996 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:07.218, 1, 1 %, 38900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:07.470, 0, 0 %, 38996 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:07.470, 1, 0 %, 38900 MiB, 86.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:07.720, 0, 0 %, 38996 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:07.720, 1, 0 %, 38932 MiB, 86.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:07.970, 0, 0 %, 38996 MiB, 89.28 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:07.970, 1, 0 %, 38932 MiB, 85.63 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:08.220, 0, 0 %, 40724 MiB, 89.28 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:08.220, 1, 0 %, 38964 MiB, 85.63 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:08.471, 0, 0 %, 40724 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:08.471, 1, 0 %, 38964 MiB, 85.39 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:08.721, 0, 0 %, 40724 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:24:08.721, 1, 0 %, 38964 MiB, 85.39 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:08.971, 0, 0 %, 40756 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:08.971, 1, 0 %, 38964 MiB, 84.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:09.221, 0, 0 %, 40756 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:09.221, 1, 0 %, 38964 MiB, 84.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:09.472, 0, 0 %, 40756 MiB, 89.08 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:09.472, 1, 0 %, 38964 MiB, 84.96 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:09.722, 0, 0 %, 40788 MiB, 89.08 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:09.722, 1, 0 %, 38964 MiB, 84.96 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:09.972, 0, 0 %, 40788 MiB, 89.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:09.972, 1, 0 %, 38964 MiB, 88.27 W, 2610 MHz, 13365 MHz, 41
