timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:33:41.418, 0, 0 %, 6804 MiB, 96.23 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:41.418, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:41.669, 0, 1 %, 6804 MiB, 94.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:41.669, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:41.919, 0, 1 %, 6804 MiB, 94.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:41.919, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:42.170, 0, 0 %, 6836 MiB, 91.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:42.170, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:42.420, 0, 0 %, 6836 MiB, 91.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:42.420, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:42.670, 0, 0 %, 6836 MiB, 91.95 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:42.670, 1, 0 %, 3316 MiB, 80.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:42.920, 0, 0 %, 6868 MiB, 91.95 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:42.920, 1, 0 %, 3316 MiB, 80.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:43.171, 0, 0 %, 6868 MiB, 91.93 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:43.171, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:43.421, 0, 0 %, 10356 MiB, 91.93 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:33:43.421, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:43.671, 0, 0 %, 10356 MiB, 94.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:43.671, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:43.922, 0, 0 %, 10356 MiB, 94.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:43.922, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:44.172, 0, 0 %, 10388 MiB, 94.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:44.172, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:44.422, 0, 0 %, 10388 MiB, 94.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:44.422, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:44.672, 0, 0 %, 10388 MiB, 91.46 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:44.672, 1, 0 %, 3316 MiB, 80.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:44.922, 0, 0 %, 10420 MiB, 91.46 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:44.923, 1, 0 %, 3316 MiB, 80.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:33:45.173, 0, 0 %, 10420 MiB, 91.46 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:45.174, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:45.424, 0, 0 %, 10452 MiB, 91.46 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:45.424, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:45.674, 0, 0 %, 10452 MiB, 91.46 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:45.674, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:45.924, 0, 0 %, 13940 MiB, 91.46 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:45.925, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:46.175, 0, 23 %, 13972 MiB, 94.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:46.175, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:46.425, 0, 23 %, 13972 MiB, 94.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:46.425, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:46.675, 0, 0 %, 13972 MiB, 93.93 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:46.675, 1, 0 %, 3316 MiB, 80.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:46.926, 0, 0 %, 14004 MiB, 93.93 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:46.926, 1, 0 %, 3316 MiB, 80.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:47.176, 0, 0 %, 14036 MiB, 91.77 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:47.176, 1, 0 %, 3316 MiB, 80.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:47.426, 0, 0 %, 14036 MiB, 91.77 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:47.426, 1, 0 %, 3316 MiB, 80.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:47.676, 0, 1 %, 14068 MiB, 91.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:47.676, 1, 0 %, 3316 MiB, 80.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:47.927, 0, 1 %, 14068 MiB, 91.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:47.927, 1, 0 %, 3316 MiB, 80.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:48.177, 0, 0 %, 14068 MiB, 91.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:48.177, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:48.427, 0, 0 %, 14100 MiB, 91.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:48.427, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:48.677, 0, 0 %, 17556 MiB, 91.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:48.677, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:48.928, 0, 0 %, 17588 MiB, 91.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:48.928, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:49.178, 0, 0 %, 17588 MiB, 93.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:49.178, 1, 0 %, 3316 MiB, 80.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:49.428, 0, 0 %, 17588 MiB, 93.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:33:49.428, 1, 0 %, 3316 MiB, 80.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:49.678, 0, 1 %, 17620 MiB, 93.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:49.678, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:49.929, 0, 1 %, 17620 MiB, 93.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:49.929, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:50.179, 0, 0 %, 17620 MiB, 91.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:50.179, 1, 0 %, 3316 MiB, 80.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:50.429, 0, 0 %, 17652 MiB, 91.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:50.429, 1, 0 %, 3316 MiB, 80.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:33:50.679, 0, 0 %, 17652 MiB, 91.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:50.679, 1, 0 %, 3316 MiB, 80.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:50.930, 0, 0 %, 17684 MiB, 91.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:50.930, 1, 0 %, 3316 MiB, 80.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:51.180, 0, 0 %, 17716 MiB, 91.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:51.180, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:51.430, 0, 0 %, 21172 MiB, 91.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:51.430, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:51.680, 0, 13 %, 21236 MiB, 93.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:51.680, 1, 0 %, 3316 MiB, 80.10 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:51.931, 0, 13 %, 21236 MiB, 93.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:51.931, 1, 0 %, 3316 MiB, 80.10 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:52.181, 0, 0 %, 21236 MiB, 93.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:52.181, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:52.431, 0, 0 %, 21268 MiB, 93.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:52.431, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:52.681, 0, 0 %, 21268 MiB, 90.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:52.681, 1, 0 %, 3316 MiB, 79.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:52.931, 0, 0 %, 21268 MiB, 90.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:52.932, 1, 0 %, 3316 MiB, 79.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:53.182, 0, 1 %, 21300 MiB, 90.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:53.182, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:53.432, 0, 1 %, 21300 MiB, 90.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:53.432, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:53.682, 0, 0 %, 21332 MiB, 91.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:53.682, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:53.932, 0, 0 %, 21332 MiB, 91.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:53.933, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:54.183, 0, 3 %, 24820 MiB, 91.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:54.183, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:54.433, 0, 3 %, 24820 MiB, 91.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:54.433, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:54.683, 0, 0 %, 24820 MiB, 93.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:54.683, 1, 0 %, 3316 MiB, 79.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:54.933, 0, 0 %, 24820 MiB, 93.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:54.934, 1, 0 %, 3316 MiB, 79.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:55.184, 0, 0 %, 24884 MiB, 93.49 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:55.184, 1, 0 %, 3316 MiB, 79.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:55.434, 0, 0 %, 24884 MiB, 93.49 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:55.434, 1, 0 %, 3316 MiB, 79.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:55.684, 0, 0 %, 24916 MiB, 90.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:55.685, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:55.935, 0, 0 %, 24916 MiB, 90.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:55.935, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:56.185, 0, 0 %, 24916 MiB, 90.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:56.185, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:56.435, 0, 0 %, 24948 MiB, 90.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:56.436, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:56.686, 0, 0 %, 28436 MiB, 90.93 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:56.686, 1, 0 %, 3316 MiB, 79.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:56.936, 0, 0 %, 28468 MiB, 90.93 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:56.937, 1, 0 %, 3316 MiB, 79.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:57.187, 0, 0 %, 28468 MiB, 93.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:57.187, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:57.438, 0, 0 %, 28468 MiB, 93.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:57.438, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:33:57.688, 0, 0 %, 28468 MiB, 93.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:57.689, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:33:57.939, 0, 0 %, 28500 MiB, 93.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:57.939, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:33:58.189, 0, 0 %, 28500 MiB, 91.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:58.189, 1, 0 %, 3316 MiB, 49.69 W, 390 MHz, 13365 MHz, 46
2026/09/23 16:33:58.439, 0, 0 %, 28532 MiB, 91.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:58.440, 1, 0 %, 3316 MiB, 49.69 W, 390 MHz, 13365 MHz, 46
2026/09/23 16:33:58.690, 0, 0 %, 28532 MiB, 90.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:58.690, 1, 0 %, 3316 MiB, 47.88 W, 315 MHz, 13365 MHz, 46
2026/09/23 16:33:58.940, 0, 0 %, 28532 MiB, 90.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:33:58.940, 1, 0 %, 3316 MiB, 47.88 W, 315 MHz, 13365 MHz, 46
2026/09/23 16:33:59.190, 0, 1 %, 28564 MiB, 90.61 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:33:59.190, 1, 0 %, 3316 MiB, 47.45 W, 247 MHz, 13365 MHz, 46
2026/09/23 16:33:59.441, 0, 1 %, 28596 MiB, 90.61 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:33:59.441, 1, 0 %, 3316 MiB, 47.45 W, 247 MHz, 13365 MHz, 46
2026/09/23 16:33:59.691, 0, 30 %, 32084 MiB, 92.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:33:59.691, 1, 0 %, 3316 MiB, 45.58 W, 195 MHz, 810 MHz, 45
2026/09/23 16:33:59.941, 0, 30 %, 32084 MiB, 92.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:33:59.941, 1, 0 %, 3316 MiB, 45.58 W, 195 MHz, 810 MHz, 45
2026/09/23 16:34:00.192, 0, 0 %, 32084 MiB, 93.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:00.192, 1, 0 %, 3316 MiB, 33.99 W, 180 MHz, 810 MHz, 45
2026/09/23 16:34:00.442, 0, 0 %, 32116 MiB, 93.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:00.442, 1, 0 %, 3316 MiB, 33.99 W, 180 MHz, 810 MHz, 45
2026/09/23 16:34:00.692, 0, 0 %, 32116 MiB, 91.65 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:00.692, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 810 MHz, 45
2026/09/23 16:34:00.943, 0, 0 %, 32116 MiB, 91.65 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:00.943, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 810 MHz, 45
2026/09/23 16:34:01.193, 0, 1 %, 32148 MiB, 90.51 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:01.193, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:01.443, 0, 1 %, 32148 MiB, 90.51 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:01.443, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:01.694, 0, 0 %, 32180 MiB, 90.35 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:01.694, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:01.944, 0, 0 %, 32180 MiB, 90.35 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:01.944, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:02.194, 0, 0 %, 35668 MiB, 90.31 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:02.194, 1, 0 %, 3316 MiB, 21.85 W, 172 MHz, 405 MHz, 45
2026/09/23 16:34:02.445, 0, 0 %, 35700 MiB, 90.31 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:02.445, 1, 0 %, 3316 MiB, 21.85 W, 172 MHz, 405 MHz, 45
2026/09/23 16:34:02.695, 0, 0 %, 35700 MiB, 93.19 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:02.695, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:02.945, 0, 0 %, 35700 MiB, 93.19 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:02.946, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:03.196, 0, 0 %, 35732 MiB, 92.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:03.196, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:03.446, 0, 0 %, 35764 MiB, 92.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:03.446, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:03.696, 0, 0 %, 35764 MiB, 90.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:03.697, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:03.947, 0, 0 %, 35796 MiB, 90.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:03.947, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:04.197, 0, 0 %, 35796 MiB, 90.28 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:04.197, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:04.448, 0, 0 %, 35796 MiB, 90.28 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:04.448, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 16:34:04.698, 0, 0 %, 35828 MiB, 90.16 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:04.698, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:04.948, 0, 0 %, 39316 MiB, 90.16 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:04.949, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:05.199, 0, 30 %, 39316 MiB, 92.16 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:34:05.199, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:05.449, 0, 30 %, 39316 MiB, 92.16 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:34:05.449, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:05.699, 0, 0 %, 39316 MiB, 92.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:05.700, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:05.950, 0, 0 %, 39348 MiB, 92.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:05.950, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:06.200, 0, 0 %, 39348 MiB, 90.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:06.200, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:06.450, 0, 0 %, 39348 MiB, 90.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:06.451, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:06.701, 0, 0 %, 39380 MiB, 90.13 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:06.701, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:06.951, 0, 0 %, 39380 MiB, 90.13 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:06.951, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:07.202, 0, 0 %, 39412 MiB, 90.08 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:07.202, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:07.452, 0, 0 %, 39444 MiB, 90.08 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:07.452, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:07.702, 0, 9 %, 42900 MiB, 91.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:07.703, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:07.953, 0, 9 %, 42964 MiB, 91.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:07.953, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:08.203, 0, 0 %, 42964 MiB, 92.99 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:34:08.203, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:08.454, 0, 0 %, 42964 MiB, 92.99 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:34:08.454, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:08.704, 0, 0 %, 42996 MiB, 91.83 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:08.704, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 44
