2026/08/09 22:47:22.699, 0, P0, 42, 192.64, 2392, 49265, 47988
2026/08/09 22:47:22.699, 1, P0, 44, 217.74, 2317, 59539, 37714
2026/08/09 22:47:23.699, 0, P0, 41, 175.02, 2392, 49265, 47988
2026/08/09 22:47:23.699, 1, P0, 42, 178.88, 2317, 59539, 37714
2026/08/09 22:47:24.699, 0, P0, 43, 178.55, 2392, 49265, 47988
2026/08/09 22:47:24.699, 1, P0, 43, 178.84, 2317, 59539, 37714
2026/08/09 22:47:25.700, 0, P0, 42, 180.87, 2385, 49265, 47988
2026/08/09 22:47:25.700, 1, P0, 42, 173.75, 2317, 59539, 37714
2026/08/09 22:47:26.700, 0, P0, 42, 178.92, 2392, 49265, 47988
2026/08/09 22:47:26.700, 1, P0, 42, 178.44, 2325, 59539, 37714
2026/08/09 22:47:27.700, 0, P0, 41, 174.76, 2392, 49265, 47988
2026/08/09 22:47:27.700, 1, P0, 43, 177.94, 2317, 59539, 37714
2026/08/09 22:47:28.700, 0, P0, 40, 170.48, 2392, 49265, 47988
2026/08/09 22:47:28.700, 1, P0, 41, 175.06, 2317, 59539, 37714
2026/08/09 22:47:29.700, 0, P0, 42, 200.73, 2392, 49265, 47988
2026/08/09 22:47:29.700, 1, P0, 44, 186.63, 2317, 59539, 37714
2026/08/09 22:47:30.700, 0, P0, 44, 245.71, 2370, 49265, 47988
2026/08/09 22:47:30.700, 1, P0, 44, 244.39, 2355, 59539, 37714
2026/08/09 22:47:31.700, 0, P0, 45, 243.22, 2377, 49265, 47988
2026/08/09 22:47:31.700, 1, P0, 44, 242.51, 2355, 59539, 37714
2026/08/09 22:47:32.700, 0, P0, 42, 240.00, 2377, 49265, 47988
2026/08/09 22:47:32.700, 1, P0, 45, 245.65, 2362, 59539, 37714
2026/08/09 22:47:33.700, 0, P0, 43, 237.63, 2377, 49265, 47988
2026/08/09 22:47:33.700, 1, P0, 45, 242.99, 2355, 59539, 37714
2026/08/09 22:47:34.700, 0, P0, 45, 240.39, 2377, 49265, 47988
2026/08/09 22:47:34.700, 1, P0, 43, 243.04, 2370, 59539, 37714
2026/08/09 22:47:35.701, 0, P0, 42, 236.93, 2377, 49265, 47988
2026/08/09 22:47:35.701, 1, P0, 45, 241.40, 2347, 59539, 37714
2026/08/09 22:47:36.701, 0, P0, 43, 237.89, 2377, 49265, 47988
2026/08/09 22:47:36.701, 1, P0, 45, 241.30, 2377, 59539, 37714
2026/08/09 22:47:37.701, 0, P0, 45, 240.16, 2377, 49265, 47988
2026/08/09 22:47:37.701, 1, P0, 43, 238.38, 2385, 59539, 37714
2026/08/09 22:47:38.701, 0, P0, 44, 237.78, 2377, 49265, 47988
2026/08/09 22:47:38.701, 1, P0, 44, 237.36, 2370, 59539, 37714
2026/08/09 22:47:39.701, 0, P0, 43, 238.66, 2377, 49265, 47988
2026/08/09 22:47:39.701, 1, P0, 46, 239.77, 2370, 59539, 37714
2026/08/09 22:47:40.701, 0, P0, 45, 240.12, 2370, 49265, 47988
2026/08/09 22:47:40.701, 1, P0, 43, 235.86, 2362, 59539, 37714
2026/08/09 22:47:41.701, 0, P0, 44, 237.38, 2377, 49265, 47988
2026/08/09 22:47:41.701, 1, P0, 45, 242.19, 2370, 59539, 37714
2026/08/09 22:47:42.701, 0, P0, 43, 238.54, 2377, 49265, 47988
2026/08/09 22:47:42.701, 1, P0, 46, 239.80, 2370, 59539, 37714
2026/08/09 22:47:43.701, 0, P0, 43, 240.66, 2377, 49265, 47988
2026/08/09 22:47:43.701, 1, P0, 46, 237.07, 2392, 59539, 37714
2026/08/09 22:47:44.701, 0, P0, 43, 236.85, 2377, 49265, 47988
2026/08/09 22:47:44.702, 1, P0, 46, 238.39, 2370, 59539, 37714
2026/08/09 22:47:45.702, 0, P0, 43, 240.57, 2377, 49265, 47988
2026/08/09 22:47:45.702, 1, P0, 46, 242.16, 2370, 59539, 37714
2026/08/09 22:47:46.702, 0, P0, 44, 243.31, 2377, 49265, 47988
2026/08/09 22:47:46.702, 1, P0, 45, 239.55, 2370, 59539, 37714
2026/08/09 22:47:47.702, 0, P0, 46, 241.79, 2377, 49265, 47988
2026/08/09 22:47:47.702, 1, P0, 44, 240.00, 2362, 59539, 37714
2026/08/09 22:47:48.702, 0, P0, 45, 239.73, 2377, 49265, 47988
2026/08/09 22:47:48.702, 1, P0, 45, 235.10, 2377, 59539, 37714
2026/08/09 22:47:49.702, 0, P0, 45, 242.62, 2377, 49265, 47988
2026/08/09 22:47:49.702, 1, P0, 45, 237.41, 2370, 59539, 37714
2026/08/09 22:47:50.702, 0, P0, 45, 237.57, 2385, 49265, 47988
2026/08/09 22:47:50.702, 1, P0, 45, 239.60, 2385, 59539, 37714
2026/08/09 22:47:51.702, 0, P0, 45, 237.56, 2377, 49265, 47988
2026/08/09 22:47:51.702, 1, P0, 45, 237.57, 2385, 59539, 37714
2026/08/09 22:47:52.702, 0, P0, 44, 242.40, 2377, 49265, 47988
2026/08/09 22:47:52.702, 1, P0, 45, 234.32, 2377, 59539, 37714
2026/08/09 22:47:53.702, 0, P0, 44, 239.22, 2385, 49265, 47988
2026/08/09 22:47:53.702, 1, P0, 45, 235.46, 2370, 59539, 37714
2026/08/09 22:47:54.702, 0, P0, 44, 239.59, 2385, 49265, 47988
2026/08/09 22:47:54.702, 1, P0, 45, 234.91, 2385, 59539, 37714
2026/08/09 22:47:55.703, 0, P0, 45, 237.42, 2377, 49265, 47988
2026/08/09 22:47:55.703, 1, P0, 44, 240.20, 2370, 59539, 37714
2026/08/09 22:47:56.703, 0, P0, 46, 239.74, 2385, 49265, 47988
2026/08/09 22:47:56.703, 1, P0, 44, 239.04, 2385, 59539, 37714
2026/08/09 22:47:57.703, 0, P0, 45, 233.48, 2385, 49265, 47988
2026/08/09 22:47:57.703, 1, P0, 45, 237.99, 2377, 59539, 37714
2026/08/09 22:47:58.703, 0, P0, 43, 237.45, 2377, 49265, 47988
2026/08/09 22:47:58.703, 1, P0, 46, 236.49, 2385, 59539, 37714
2026/08/09 22:47:59.703, 0, P0, 44, 240.67, 2385, 49265, 47988
2026/08/09 22:47:59.703, 1, P0, 46, 234.05, 2392, 59539, 37714
2026/08/09 22:48:00.703, 0, P0, 44, 238.53, 2385, 49265, 47988
2026/08/09 22:48:00.703, 1, P0, 45, 238.47, 2392, 59539, 37714
2026/08/09 22:48:01.703, 0, P0, 46, 236.24, 2377, 49265, 47988
2026/08/09 22:48:01.704, 1, P0, 43, 236.89, 2362, 59539, 37714
2026/08/09 22:48:02.704, 0, P0, 45, 236.77, 2385, 49265, 47988
2026/08/09 22:48:02.704, 1, P0, 44, 238.06, 2377, 59539, 37714
2026/08/09 22:48:03.704, 0, P0, 44, 237.61, 2385, 49265, 47988
2026/08/09 22:48:03.704, 1, P0, 45, 238.86, 2377, 59539, 37714
2026/08/09 22:48:04.704, 0, P0, 43, 233.20, 2385, 49265, 47988
2026/08/09 22:48:04.704, 1, P0, 46, 236.66, 2392, 59539, 37714
2026/08/09 22:48:05.704, 0, P0, 44, 237.65, 2385, 49265, 47988
2026/08/09 22:48:05.704, 1, P0, 45, 238.01, 2385, 59539, 37714
2026/08/09 22:48:06.704, 0, P0, 45, 233.67, 2385, 49265, 47988
2026/08/09 22:48:06.704, 1, P0, 45, 236.54, 2377, 59539, 37714
2026/08/09 22:48:07.704, 0, P0, 46, 237.80, 2377, 49265, 47988
2026/08/09 22:48:07.704, 1, P0, 43, 236.77, 2370, 59539, 37714
2026/08/09 22:48:08.704, 0, P0, 45, 236.39, 2377, 49265, 47988
2026/08/09 22:48:08.704, 1, P0, 44, 238.01, 2392, 59539, 37714
2026/08/09 22:48:09.704, 0, P0, 45, 239.16, 2392, 49265, 47988
2026/08/09 22:48:09.704, 1, P0, 45, 234.97, 2392, 59539, 37714
2026/08/09 22:48:10.704, 0, P0, 44, 238.51, 2377, 49265, 47988
2026/08/09 22:48:10.705, 1, P0, 46, 236.02, 2392, 59539, 37714
2026/08/09 22:48:11.705, 0, P0, 43, 234.77, 2385, 49265, 47988
2026/08/09 22:48:11.705, 1, P0, 46, 237.74, 2392, 59539, 37714
2026/08/09 22:48:12.705, 0, P0, 44, 238.40, 2377, 49265, 47988
2026/08/09 22:48:12.705, 1, P0, 46, 238.37, 2392, 59539, 37714
2026/08/09 22:48:13.705, 0, P0, 44, 237.81, 2385, 49265, 47988
2026/08/09 22:48:13.705, 1, P0, 46, 234.85, 2392, 59539, 37714
2026/08/09 22:48:14.705, 0, P0, 44, 234.07, 2385, 49265, 47988
2026/08/09 22:48:14.705, 1, P0, 46, 237.26, 2392, 59539, 37714
2026/08/09 22:48:15.705, 0, P0, 44, 236.19, 2377, 49265, 47988
2026/08/09 22:48:15.705, 1, P0, 46, 238.34, 2377, 59539, 37714
2026/08/09 22:48:16.705, 0, P0, 44, 234.44, 2385, 49265, 47988
2026/08/09 22:48:16.705, 1, P0, 45, 236.27, 2400, 59539, 37714
2026/08/09 22:48:17.705, 0, P0, 44, 233.00, 2377, 49265, 47988
2026/08/09 22:48:17.705, 1, P0, 45, 236.32, 2400, 59539, 37714
2026/08/09 22:48:18.705, 0, P0, 44, 235.90, 2385, 49265, 47988
2026/08/09 22:48:18.705, 1, P0, 45, 239.12, 2377, 59539, 37714
2026/08/09 22:48:19.705, 0, P0, 44, 231.91, 2385, 49265, 47988
2026/08/09 22:48:19.705, 1, P0, 44, 238.20, 2385, 59539, 37714
2026/08/09 22:48:20.705, 0, P0, 44, 233.18, 2392, 49265, 47988
2026/08/09 22:48:20.706, 1, P0, 44, 236.85, 2377, 59539, 37714
2026/08/09 22:48:21.706, 0, P0, 44, 237.83, 2385, 49265, 47988
2026/08/09 22:48:21.706, 1, P0, 45, 236.65, 2377, 59539, 37714
2026/08/09 22:48:22.706, 0, P0, 44, 237.52, 2385, 49265, 47988
2026/08/09 22:48:22.706, 1, P0, 45, 238.81, 2377, 59539, 37714
2026/08/09 22:48:23.706, 0, P0, 44, 237.58, 2385, 49265, 47988
2026/08/09 22:48:23.706, 1, P0, 45, 237.23, 2385, 59539, 37714
2026/08/09 22:48:24.706, 0, P0, 44, 235.69, 2385, 49265, 47988
2026/08/09 22:48:24.706, 1, P0, 46, 239.02, 2392, 59539, 37714
2026/08/09 22:48:25.706, 0, P0, 44, 238.51, 2385, 49265, 47988
2026/08/09 22:48:25.706, 1, P0, 45, 240.93, 2385, 59539, 37714
2026/08/09 22:48:26.706, 0, P0, 44, 235.04, 2385, 49265, 47988
2026/08/09 22:48:26.706, 1, P0, 45, 242.62, 2385, 59539, 37714
2026/08/09 22:48:27.706, 0, P0, 44, 234.07, 2377, 49265, 47988
2026/08/09 22:48:27.706, 1, P0, 45, 237.32, 2385, 59539, 37714
2026/08/09 22:48:28.706, 0, P0, 44, 234.42, 2385, 49265, 47988
2026/08/09 22:48:28.706, 1, P0, 45, 240.51, 2392, 59539, 37714
2026/08/09 22:48:29.706, 0, P0, 44, 235.63, 2385, 49265, 47988
2026/08/09 22:48:29.706, 1, P0, 45, 236.56, 2400, 59539, 37714
2026/08/09 22:48:30.706, 0, P0, 44, 239.72, 2377, 49265, 47988
2026/08/09 22:48:30.706, 1, P0, 45, 240.11, 2392, 59539, 37714
2026/08/09 22:48:31.707, 0, P0, 44, 238.08, 2377, 49265, 47988
2026/08/09 22:48:31.707, 1, P0, 45, 238.24, 2392, 59539, 37714
2026/08/09 22:48:32.707, 0, P0, 44, 236.12, 2385, 49265, 47988
2026/08/09 22:48:32.707, 1, P0, 45, 239.11, 2392, 59539, 37714
2026/08/09 22:48:33.707, 0, P0, 44, 237.86, 2385, 49265, 47988
2026/08/09 22:48:33.707, 1, P0, 44, 237.73, 2392, 59539, 37714
2026/08/09 22:48:34.707, 0, P0, 44, 237.12, 2385, 49265, 47988
2026/08/09 22:48:34.707, 1, P0, 44, 239.34, 2392, 59539, 37714
2026/08/09 22:48:35.707, 0, P0, 45, 234.97, 2385, 49265, 47988
2026/08/09 22:48:35.707, 1, P0, 43, 238.81, 2377, 59539, 37714
2026/08/09 22:48:36.707, 0, P0, 45, 238.73, 2385, 49265, 47988
2026/08/09 22:48:36.707, 1, P0, 43, 237.16, 2377, 59539, 37714
2026/08/09 22:48:37.707, 0, P0, 45, 236.48, 2385, 49265, 47988
2026/08/09 22:48:37.707, 1, P0, 43, 240.12, 2385, 59539, 37714
2026/08/09 22:48:38.707, 0, P0, 45, 238.04, 2377, 49265, 47988
2026/08/09 22:48:38.707, 1, P0, 44, 239.43, 2385, 59539, 37714
2026/08/09 22:48:39.707, 0, P0, 44, 235.69, 2392, 49265, 47988
2026/08/09 22:48:39.707, 1, P0, 44, 241.30, 2392, 59539, 37714
2026/08/09 22:48:40.707, 0, P0, 44, 240.09, 2385, 49265, 47988
2026/08/09 22:48:40.708, 1, P0, 45, 238.63, 2400, 59539, 37714
2026/08/09 22:48:41.708, 0, P0, 44, 238.50, 2377, 49265, 47988
2026/08/09 22:48:41.708, 1, P0, 45, 241.41, 2392, 59539, 37714
2026/08/09 22:48:42.708, 0, P0, 44, 238.77, 2377, 49265, 47988
2026/08/09 22:48:42.708, 1, P0, 45, 238.90, 2385, 59539, 37714
2026/08/09 22:48:43.708, 0, P0, 44, 239.21, 2385, 49265, 47988
2026/08/09 22:48:43.708, 1, P0, 45, 237.45, 2392, 59539, 37714
2026/08/09 22:48:44.708, 0, P0, 44, 238.34, 2385, 49265, 47988
2026/08/09 22:48:44.708, 1, P0, 45, 238.29, 2400, 59539, 37714
2026/08/09 22:48:45.708, 0, P0, 44, 238.69, 2385, 49265, 47988
2026/08/09 22:48:45.708, 1, P0, 45, 238.94, 2392, 59539, 37714
2026/08/09 22:48:46.708, 0, P0, 44, 239.48, 2385, 49265, 47988
2026/08/09 22:48:46.708, 1, P0, 45, 239.36, 2392, 59539, 37714
2026/08/09 22:48:47.708, 0, P0, 44, 240.47, 2385, 49265, 47988
2026/08/09 22:48:47.708, 1, P0, 45, 238.40, 2392, 59539, 37714
2026/08/09 22:48:48.708, 0, P0, 44, 239.53, 2385, 49265, 47988
2026/08/09 22:48:48.708, 1, P0, 45, 241.37, 2377, 59539, 37714
2026/08/09 22:48:49.708, 0, P0, 45, 236.43, 2392, 49265, 47988
2026/08/09 22:48:49.708, 1, P0, 44, 240.01, 2385, 59539, 37714
2026/08/09 22:48:50.708, 0, P0, 45, 236.54, 2377, 49265, 47988
2026/08/09 22:48:50.708, 1, P0, 43, 239.36, 2385, 59539, 37714
2026/08/09 22:48:51.709, 0, P0, 45, 235.91, 2385, 49265, 47988
2026/08/09 22:48:51.709, 1, P0, 44, 239.04, 2385, 59539, 37714
2026/08/09 22:48:52.709, 0, P0, 45, 235.27, 2392, 49265, 47988
2026/08/09 22:48:52.709, 1, P0, 44, 241.78, 2392, 59539, 37714
2026/08/09 22:48:53.709, 0, P0, 46, 237.52, 2392, 49265, 47988
2026/08/09 22:48:53.709, 1, P0, 44, 239.22, 2385, 59539, 37714
2026/08/09 22:48:54.709, 0, P0, 46, 235.79, 2385, 49265, 47988
2026/08/09 22:48:54.709, 1, P0, 45, 238.29, 2385, 59539, 37714
2026/08/09 22:48:55.709, 0, P0, 46, 237.81, 2392, 49265, 47988
2026/08/09 22:48:55.709, 1, P0, 45, 240.40, 2392, 59539, 37714
2026/08/09 22:48:56.709, 0, P0, 46, 237.84, 2385, 49265, 47988
2026/08/09 22:48:56.709, 1, P0, 45, 241.84, 2392, 59539, 37714
2026/08/09 22:48:57.709, 0, P0, 45, 234.79, 2385, 49265, 47988
2026/08/09 22:48:57.709, 1, P0, 45, 239.68, 2400, 59539, 37714
2026/08/09 22:48:58.709, 0, P0, 44, 235.27, 2385, 49265, 47988
2026/08/09 22:48:58.709, 1, P0, 46, 240.18, 2392, 59539, 37714
2026/08/09 22:48:59.709, 0, P0, 44, 238.58, 2385, 49265, 47988
2026/08/09 22:48:59.709, 1, P0, 46, 236.25, 2392, 59539, 37714
2026/08/09 22:49:00.709, 0, P0, 43, 235.96, 2385, 49265, 47988
2026/08/09 22:49:00.709, 1, P0, 46, 235.98, 2392, 59539, 37714
2026/08/09 22:49:01.710, 0, P0, 43, 235.62, 2385, 49265, 47988
2026/08/09 22:49:01.710, 1, P0, 46, 239.06, 2392, 59539, 37714
2026/08/09 22:49:02.710, 0, P0, 43, 235.98, 2385, 49265, 47988
2026/08/09 22:49:02.710, 1, P0, 46, 237.29, 2385, 59539, 37714
2026/08/09 22:49:03.710, 0, P0, 43, 234.38, 2385, 49265, 47988
2026/08/09 22:49:03.710, 1, P0, 46, 240.82, 2385, 59539, 37714
2026/08/09 22:49:04.710, 0, P0, 44, 241.78, 2377, 49265, 47988
2026/08/09 22:49:04.710, 1, P0, 45, 238.87, 2392, 59539, 37714
2026/08/09 22:49:05.710, 0, P0, 44, 234.58, 2385, 49265, 47988
2026/08/09 22:49:05.710, 1, P0, 45, 240.02, 2377, 59539, 37714
2026/08/09 22:49:06.710, 0, P0, 44, 236.50, 2392, 49265, 47988
2026/08/09 22:49:06.710, 1, P0, 45, 240.55, 2392, 59539, 37714
2026/08/09 22:49:07.710, 0, P0, 41, 212.74, 2385, 49265, 47988
2026/08/09 22:49:07.710, 1, P0, 42, 220.26, 2392, 59539, 37714
2026/08/09 22:49:08.710, 0, P0, 46, 180.94, 2392, 49361, 47892
2026/08/09 22:49:08.710, 1, P0, 45, 122.28, 2317, 59699, 37554
2026/08/09 22:49:09.710, 0, P0, 47, 319.71, 2415, 49393, 47860
2026/08/09 22:49:09.711, 1, P0, 48, 372.15, 2422, 59699, 37554
2026/08/09 22:49:10.711, 0, P0, 46, 279.98, 2422, 50705, 46548
2026/08/09 22:49:10.711, 1, P0, 48, 321.79, 2407, 61107, 36146
2026/08/09 22:49:11.711, 0, P0, 42, 276.98, 2415, 50705, 46548
2026/08/09 22:49:11.711, 1, P0, 48, 372.71, 2422, 61107, 36146
2026/08/09 22:49:12.711, 0, P0, 45, 320.13, 2415, 50705, 46548
2026/08/09 22:49:12.711, 1, P0, 48, 322.81, 2422, 61107, 36146
2026/08/09 22:49:13.711, 0, P0, 46, 278.98, 2400, 50705, 46548
2026/08/09 22:49:13.711, 1, P0, 47, 341.97, 2422, 61107, 36146
2026/08/09 22:49:14.711, 0, P0, 47, 323.08, 2422, 50705, 46548
2026/08/09 22:49:14.711, 1, P0, 49, 358.91, 2422, 61107, 36146
2026/08/09 22:49:15.711, 0, P0, 45, 278.09, 2422, 50705, 46548
2026/08/09 22:49:15.711, 1, P0, 48, 318.57, 2422, 61107, 36146
2026/08/09 22:49:16.711, 0, P0, 47, 313.19, 2422, 50705, 46548
2026/08/09 22:49:16.711, 1, P0, 49, 378.50, 2422, 61107, 36146
2026/08/09 22:49:17.711, 0, P0, 47, 288.43, 2422, 50705, 46548
2026/08/09 22:49:17.711, 1, P0, 51, 319.75, 2422, 61107, 36146
2026/08/09 22:49:18.711, 0, P0, 45, 265.20, 2415, 50705, 46548
2026/08/09 22:49:18.711, 1, P0, 48, 347.53, 2422, 61107, 36146
2026/08/09 22:49:19.712, 0, P0, 47, 328.26, 2422, 50705, 46548
2026/08/09 22:49:19.712, 1, P0, 49, 346.41, 2422, 61107, 36146
2026/08/09 22:49:20.712, 0, P0, 47, 282.42, 2407, 50705, 46548
2026/08/09 22:49:20.712, 1, P0, 45, 313.63, 2422, 61107, 36146
2026/08/09 22:49:21.712, 0, P0, 46, 311.32, 2422, 50705, 46548
2026/08/09 22:49:21.712, 1, P0, 50, 380.81, 2422, 61107, 36146
2026/08/09 22:49:22.712, 0, P0, 48, 285.41, 2422, 50705, 46548
2026/08/09 22:49:22.712, 1, P0, 50, 320.46, 2422, 61107, 36146
2026/08/09 22:49:23.712, 0, P0, 43, 270.92, 2422, 50705, 46548
2026/08/09 22:49:23.712, 1, P0, 50, 373.34, 2422, 61107, 36146
2026/08/09 22:49:24.712, 0, P0, 45, 317.93, 2422, 50705, 46548
2026/08/09 22:49:24.712, 1, P0, 51, 323.02, 2422, 61107, 36146
2026/08/09 22:49:25.712, 0, P0, 47, 277.78, 2400, 50705, 46548
2026/08/09 22:49:25.712, 1, P0, 48, 331.55, 2422, 61107, 36146
2026/08/09 22:49:26.712, 0, P0, 47, 321.14, 2422, 50705, 46548
2026/08/09 22:49:26.712, 1, P0, 51, 359.96, 2422, 61107, 36146
2026/08/09 22:49:27.712, 0, P0, 46, 279.14, 2422, 50705, 46548
2026/08/09 22:49:27.712, 1, P0, 50, 316.64, 2422, 61107, 36146
2026/08/09 22:49:28.712, 0, P0, 48, 302.97, 2422, 50705, 46548
2026/08/09 22:49:28.712, 1, P0, 51, 376.70, 2422, 61107, 36146
2026/08/09 22:49:29.713, 0, P0, 47, 290.54, 2422, 50705, 46548
2026/08/09 22:49:29.713, 1, P0, 51, 325.25, 2422, 61107, 36146
2026/08/09 22:49:30.713, 0, P0, 46, 268.11, 2415, 50705, 46548
2026/08/09 22:49:30.713, 1, P0, 49, 348.55, 2422, 61107, 36146
2026/08/09 22:49:31.713, 0, P0, 48, 321.17, 2422, 50705, 46548
2026/08/09 22:49:31.713, 1, P0, 51, 341.45, 2422, 61107, 36146
2026/08/09 22:49:32.713, 0, P0, 48, 276.95, 2407, 50705, 46548
2026/08/09 22:49:32.713, 1, P0, 50, 320.11, 2422, 61107, 36146
2026/08/09 22:49:33.713, 0, P0, 45, 313.61, 2422, 50705, 46548
2026/08/09 22:49:33.713, 1, P0, 51, 378.29, 2422, 61107, 36146
2026/08/09 22:49:34.713, 0, P0, 48, 284.65, 2422, 50705, 46548
2026/08/09 22:49:34.713, 1, P0, 51, 322.49, 2422, 61107, 36146
2026/08/09 22:49:35.713, 0, P0, 43, 268.66, 2422, 50705, 46548
2026/08/09 22:49:35.713, 1, P0, 51, 376.01, 2422, 61107, 36146
2026/08/09 22:49:36.713, 0, P0, 46, 318.77, 2422, 50705, 46548
2026/08/09 22:49:36.713, 1, P0, 52, 323.80, 2422, 61107, 36146
2026/08/09 22:49:37.713, 0, P0, 46, 257.50, 2407, 50705, 46548
2026/08/09 22:49:37.713, 1, P0, 47, 316.43, 2422, 61107, 36146
2026/08/09 22:49:38.713, 0, P0, 45, 317.79, 2422, 50705, 46548
2026/08/09 22:49:38.713, 1, P0, 52, 350.99, 2422, 61107, 36146
2026/08/09 22:49:39.714, 0, P0, 48, 276.32, 2422, 50705, 46548
2026/08/09 22:49:39.714, 1, P0, 51, 320.58, 2422, 61107, 36146
2026/08/09 22:49:40.714, 0, P0, 46, 294.57, 2422, 50705, 46548
2026/08/09 22:49:40.714, 1, P0, 52, 376.70, 2422, 61107, 36146
2026/08/09 22:49:41.714, 0, P0, 48, 289.73, 2422, 50705, 46548
2026/08/09 22:49:41.714, 1, P0, 51, 323.33, 2422, 61107, 36146
2026/08/09 22:49:42.714, 0, P0, 48, 267.74, 2415, 50705, 46548
2026/08/09 22:49:42.714, 1, P0, 51, 336.12, 2422, 61107, 36146
2026/08/09 22:49:43.714, 0, P0, 48, 317.73, 2422, 50705, 46548
2026/08/09 22:49:43.714, 1, P0, 51, 363.38, 2422, 61107, 36146
2026/08/09 22:49:44.714, 0, P0, 48, 279.06, 2422, 50705, 46548
2026/08/09 22:49:44.714, 1, P0, 51, 323.85, 2422, 61107, 36146
2026/08/09 22:49:45.714, 0, P0, 44, 267.84, 2422, 50705, 46548
2026/08/09 22:49:45.714, 1, P0, 51, 375.35, 2422, 61107, 36146
2026/08/09 22:49:46.714, 0, P0, 46, 309.98, 2422, 50705, 46548
2026/08/09 22:49:46.714, 1, P0, 52, 329.77, 2422, 61107, 36146
2026/08/09 22:49:47.714, 0, P0, 48, 276.31, 2422, 50705, 46548
2026/08/09 22:49:47.714, 1, P0, 49, 319.50, 2422, 61107, 36146
2026/08/09 22:49:48.714, 0, P0, 46, 305.86, 2422, 50705, 46548
2026/08/09 22:49:48.714, 1, P0, 52, 374.57, 2422, 61107, 36146
2026/08/09 22:49:49.715, 0, P0, 48, 277.38, 2422, 50705, 46548
2026/08/09 22:49:49.715, 1, P0, 52, 320.94, 2422, 61107, 36146
2026/08/09 22:49:50.715, 0, P0, 43, 266.74, 2415, 50705, 46548
2026/08/09 22:49:50.715, 1, P0, 49, 360.78, 2422, 61107, 36146
2026/08/09 22:49:51.715, 0, P0, 48, 318.20, 2422, 50705, 46548
2026/08/09 22:49:51.715, 1, P0, 51, 331.22, 2422, 61107, 36146
2026/08/09 22:49:52.715, 0, P0, 49, 277.54, 2422, 50705, 46548
2026/08/09 22:49:52.715, 1, P0, 51, 319.63, 2422, 61107, 36146
2026/08/09 22:49:53.715, 0, P0, 48, 304.83, 2422, 50705, 46548
2026/08/09 22:49:53.715, 1, P0, 51, 377.45, 2422, 61107, 36146
2026/08/09 22:49:54.715, 0, P0, 47, 279.91, 2422, 50705, 46548
2026/08/09 22:49:54.715, 1, P0, 52, 326.69, 2422, 61107, 36146
2026/08/09 22:49:55.715, 0, P0, 46, 267.25, 2415, 50705, 46548
2026/08/09 22:49:55.715, 1, P0, 49, 344.48, 2422, 61107, 36146
2026/08/09 22:49:56.715, 0, P0, 46, 317.77, 2422, 50705, 46548
2026/08/09 22:49:56.715, 1, P0, 53, 353.66, 2422, 61107, 36146
2026/08/09 22:49:57.715, 0, P0, 49, 276.43, 2422, 50705, 46548
2026/08/09 22:49:57.715, 1, P0, 53, 325.19, 2422, 61107, 36146
2026/08/09 22:49:58.715, 0, P0, 46, 287.49, 2422, 50705, 46548
2026/08/09 22:49:58.715, 1, P0, 52, 376.78, 2422, 61107, 36146
2026/08/09 22:49:59.716, 0, P0, 48, 294.48, 2422, 50705, 46548
2026/08/09 22:49:59.716, 1, P0, 53, 320.39, 2422, 61107, 36146
2026/08/09 22:50:00.716, 0, P0, 47, 273.72, 2422, 50705, 46548
2026/08/09 22:50:00.716, 1, P0, 51, 329.96, 2422, 61107, 36146
2026/08/09 22:50:01.716, 0, P0, 48, 312.02, 2422, 50705, 46548
2026/08/09 22:50:01.716, 1, P0, 52, 364.67, 2422, 61107, 36146
2026/08/09 22:50:02.716, 0, P0, 45, 179.12, 2400, 50705, 46548
2026/08/09 22:50:02.716, 1, P0, 47, 242.49, 2422, 61107, 36146
2026/08/09 22:50:03.716, 0, P0, 43, 169.57, 2407, 50705, 46548
2026/08/09 22:50:03.716, 1, P0, 46, 154.86, 2422, 61107, 36146
2026/08/09 22:50:04.716, 0, P0, 45, 211.27, 2415, 50705, 46548
2026/08/09 22:50:04.716, 1, P0, 48, 213.02, 2415, 61107, 36146
2026/08/09 22:50:05.716, 0, P0, 44, 218.33, 2407, 50705, 46548
2026/08/09 22:50:05.716, 1, P0, 49, 229.74, 2415, 61107, 36146
2026/08/09 22:50:06.716, 0, P0, 46, 224.81, 2400, 50705, 46548
2026/08/09 22:50:06.716, 1, P0, 47, 230.60, 2415, 61107, 36146
2026/08/09 22:50:07.716, 0, P0, 46, 224.23, 2400, 50705, 46548
2026/08/09 22:50:07.716, 1, P0, 46, 226.75, 2415, 61107, 36146
2026/08/09 22:50:08.716, 0, P0, 45, 223.44, 2400, 50705, 46548
2026/08/09 22:50:08.716, 1, P0, 48, 227.86, 2415, 61107, 36146
2026/08/09 22:50:09.717, 0, P0, 47, 226.20, 2400, 50705, 46548
2026/08/09 22:50:09.717, 1, P0, 46, 226.93, 2415, 61107, 36146
2026/08/09 22:50:10.717, 0, P0, 44, 229.09, 2392, 50705, 46548
2026/08/09 22:50:10.717, 1, P0, 48, 223.01, 2415, 61107, 36146
2026/08/09 22:50:11.717, 0, P0, 45, 228.30, 2392, 50705, 46548
2026/08/09 22:50:11.717, 1, P0, 46, 225.62, 2415, 61107, 36146
2026/08/09 22:50:12.717, 0, P0, 45, 222.99, 2392, 50705, 46548
