timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:30:10.582, 0, 0 %, 27571 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:10.582, 1, 0 %, 25779 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:10.832, 0, 0 %, 27571 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:10.832, 1, 0 %, 25779 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:11.082, 0, 0 %, 27603 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:11.082, 1, 0 %, 25779 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:11.332, 0, 0 %, 27603 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:11.332, 1, 0 %, 25779 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:11.582, 0, 0 %, 27603 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:11.582, 1, 0 %, 25779 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:11.832, 0, 0 %, 27635 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:11.832, 1, 0 %, 25779 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:12.082, 0, 0 %, 27635 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:12.082, 1, 0 %, 25779 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:12.333, 0, 1 %, 27667 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:12.333, 1, 0 %, 25779 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:12.583, 0, 0 %, 27699 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:12.583, 1, 0 %, 25779 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:12.833, 0, 0 %, 27699 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:12.833, 1, 6 %, 27507 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:13.083, 0, 0 %, 27699 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:13.083, 1, 8 %, 27507 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:13.333, 0, 0 %, 27699 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:13.333, 1, 6 %, 27539 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:13.583, 0, 0 %, 27699 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:13.583, 1, 0 %, 27539 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:13.833, 0, 0 %, 27699 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:13.833, 1, 0 %, 27539 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:14.083, 0, 0 %, 27699 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:14.083, 1, 1 %, 27571 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:14.333, 0, 0 %, 27699 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:14.333, 1, 0 %, 27571 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:14.583, 0, 0 %, 27699 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:14.584, 1, 1 %, 27603 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:14.834, 0, 0 %, 27699 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:14.834, 1, 0 %, 27603 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:15.084, 0, 0 %, 27699 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:15.084, 1, 0 %, 27635 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:15.334, 0, 0 %, 27699 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:15.334, 1, 1 %, 27667 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:15.584, 0, 4 %, 29427 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:15.584, 1, 0 %, 27667 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:15.834, 0, 3 %, 29427 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:15.834, 1, 0 %, 27667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:16.084, 0, 5 %, 29427 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:16.084, 1, 0 %, 27667 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:16.334, 0, 5 %, 29459 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:16.334, 1, 0 %, 27667 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:16.584, 0, 0 %, 29459 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:16.584, 1, 0 %, 27667 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:16.835, 0, 0 %, 29459 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:16.835, 1, 0 %, 27667 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:17.085, 0, 0 %, 29491 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:17.085, 1, 0 %, 27667 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:17.335, 0, 0 %, 29491 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:17.335, 1, 0 %, 27667 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:17.585, 0, 0 %, 29491 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:17.585, 1, 0 %, 27667 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:17.835, 0, 0 %, 29523 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:17.835, 1, 0 %, 27667 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:18.085, 0, 0 %, 29523 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:18.085, 1, 0 %, 27667 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:18.335, 0, 0 %, 29555 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:18.335, 1, 0 %, 27667 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:18.585, 0, 0 %, 29555 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:18.585, 1, 0 %, 27667 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:18.835, 0, 0 %, 29587 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:18.835, 1, 6 %, 29395 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:19.085, 0, 0 %, 29587 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:19.085, 1, 5 %, 29395 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:19.336, 0, 0 %, 29587 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:19.336, 1, 3 %, 29395 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:19.586, 0, 0 %, 29587 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:19.586, 1, 2 %, 29395 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:19.836, 0, 0 %, 29587 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:19.836, 1, 0 %, 29427 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:20.086, 0, 0 %, 29587 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:20.086, 1, 0 %, 29427 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:20.336, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:20.336, 1, 0 %, 29459 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:20.586, 0, 0 %, 29587 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:20.586, 1, 0 %, 29459 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:20.836, 0, 0 %, 29587 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:20.836, 1, 0 %, 29491 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:21.086, 0, 0 %, 29587 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:21.086, 1, 0 %, 29491 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:21.336, 0, 0 %, 29587 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:21.336, 1, 0 %, 29523 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:21.586, 0, 0 %, 29587 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:21.586, 1, 0 %, 29523 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:21.837, 0, 2 %, 31315 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:21.837, 1, 0 %, 29555 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:22.087, 0, 4 %, 31315 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:22.087, 1, 0 %, 29555 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:22.337, 0, 3 %, 31315 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:22.337, 1, 0 %, 29555 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:22.587, 0, 2 %, 31315 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:22.587, 1, 0 %, 29555 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:22.837, 0, 3 %, 31315 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:22.837, 1, 0 %, 29555 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:23.087, 0, 2 %, 31315 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:23.087, 1, 0 %, 29555 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:23.337, 0, 0 %, 31347 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:23.337, 1, 0 %, 29555 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:23.587, 0, 0 %, 31347 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:23.587, 1, 0 %, 29555 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:23.837, 0, 1 %, 31379 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:23.837, 1, 0 %, 29555 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:24.088, 0, 0 %, 31379 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:24.088, 1, 0 %, 29555 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:24.338, 0, 0 %, 31379 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:24.338, 1, 0 %, 29555 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:24.588, 0, 0 %, 31411 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:24.588, 1, 0 %, 29555 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:24.838, 0, 0 %, 31411 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:24.838, 1, 0 %, 29555 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:25.088, 0, 1 %, 31443 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:25.088, 1, 0 %, 29555 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:25.338, 0, 0 %, 31443 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:25.338, 1, 0 %, 29555 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:25.588, 0, 0 %, 31475 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:25.588, 1, 3 %, 31283 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:25.838, 0, 0 %, 31475 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:25.838, 1, 3 %, 31283 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:26.088, 0, 0 %, 31475 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:26.088, 1, 2 %, 31283 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:26.338, 0, 0 %, 31475 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:26.338, 1, 2 %, 31283 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:26.588, 0, 0 %, 31475 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:26.589, 1, 1 %, 31283 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:26.839, 0, 0 %, 31475 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:26.839, 1, 4 %, 31283 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:27.089, 0, 0 %, 31475 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:27.089, 1, 0 %, 31315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:27.339, 0, 0 %, 31475 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:27.339, 1, 0 %, 31315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:27.589, 0, 0 %, 31475 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:27.589, 1, 1 %, 31347 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:27.839, 0, 0 %, 31475 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:27.839, 1, 0 %, 31347 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:28.089, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:28.089, 1, 0 %, 31379 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:28.339, 0, 0 %, 31475 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:28.339, 1, 1 %, 31379 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:28.589, 0, 0 %, 31475 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:28.589, 1, 0 %, 31379 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:28.839, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:28.839, 1, 1 %, 31411 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:29.089, 0, 0 %, 33203 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:29.090, 1, 0 %, 31443 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:29.340, 0, 3 %, 33203 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:29.340, 1, 0 %, 31443 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:29.590, 0, 2 %, 33203 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:29.590, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:29.840, 0, 4 %, 33203 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:29.840, 1, 0 %, 31443 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:30.090, 0, 0 %, 33203 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:30.090, 1, 0 %, 31443 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:30.340, 0, 0 %, 33203 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:30.340, 1, 0 %, 31443 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:30.590, 0, 0 %, 33235 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:30.590, 1, 0 %, 31443 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:30.840, 0, 0 %, 33235 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:30.840, 1, 0 %, 31443 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:31.090, 0, 1 %, 33267 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:31.090, 1, 0 %, 31443 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:31.340, 0, 0 %, 33267 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:31.340, 1, 0 %, 31443 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:31.590, 0, 1 %, 33299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:31.590, 1, 0 %, 31443 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:31.841, 0, 0 %, 33331 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:31.841, 1, 0 %, 31443 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:32.091, 0, 0 %, 33331 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:32.091, 1, 0 %, 33171 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:32.341, 0, 0 %, 33331 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:32.341, 1, 4 %, 33171 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:32.591, 0, 0 %, 33331 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:32.591, 1, 2 %, 33171 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:32.841, 0, 0 %, 33331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:32.841, 1, 2 %, 33171 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:33.091, 0, 0 %, 33331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:33.091, 1, 2 %, 33171 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:33.341, 0, 0 %, 33331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:33.341, 1, 1 %, 33171 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:33.591, 0, 0 %, 33331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:33.591, 1, 0 %, 33171 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:33.841, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:33.841, 1, 1 %, 33203 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:34.091, 0, 0 %, 33331 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:34.092, 1, 0 %, 33203 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:34.342, 0, 0 %, 33331 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:34.342, 1, 0 %, 33235 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:34.592, 0, 0 %, 33331 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:34.592, 1, 0 %, 33235 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:34.842, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:34.842, 1, 0 %, 33267 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:35.092, 0, 0 %, 33331 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:35.092, 1, 1 %, 33299 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:35.342, 0, 0 %, 35059 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:35.342, 1, 0 %, 33299 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:35.592, 0, 2 %, 35059 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:35.592, 1, 0 %, 33299 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:35.842, 0, 3 %, 35059 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:35.842, 1, 0 %, 33299 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:36.092, 0, 4 %, 35091 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:36.092, 1, 0 %, 33299 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:36.342, 0, 0 %, 35091 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:36.342, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:36.592, 0, 0 %, 35091 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:36.592, 1, 0 %, 33299 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:36.843, 0, 0 %, 35091 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:36.843, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:37.093, 0, 0 %, 35123 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:37.093, 1, 0 %, 33299 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:37.343, 0, 0 %, 35123 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:37.343, 1, 0 %, 33299 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:37.593, 0, 1 %, 35155 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:37.593, 1, 0 %, 33299 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:37.843, 0, 0 %, 35155 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:37.843, 1, 0 %, 33299 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:38.093, 0, 0 %, 35187 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:38.093, 1, 0 %, 33299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:38.343, 0, 1 %, 35187 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:38.343, 1, 0 %, 33299 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:38.593, 0, 0 %, 35219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:38.593, 1, 0 %, 35027 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:38.843, 0, 0 %, 35219 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:38.843, 1, 2 %, 35027 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:39.093, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:39.093, 1, 1 %, 35027 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:39.344, 0, 0 %, 35219 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:39.344, 1, 1 %, 35027 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:39.594, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:39.594, 1, 2 %, 35027 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:39.844, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:39.844, 1, 1 %, 35027 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:40.094, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:40.094, 1, 0 %, 35027 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:40.344, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:40.344, 1, 0 %, 35027 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:40.594, 0, 0 %, 35219 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:40.594, 1, 1 %, 35027 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:40.844, 0, 0 %, 35219 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:40.844, 1, 1 %, 35027 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
