timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:27:49.356, 0, P0, 2422 MHz, 12481 MHz, 101.24 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 09:27:49.609, 0, P0, 2422 MHz, 12481 MHz, 101.25 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 5, 16
2026/09/21 09:27:49.867, 0, P0, 2422 MHz, 12481 MHz, 102.60 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/21 09:27:50.118, 0, P0, 2422 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 47, 1587 MiB, 0 %, 5, 16
2026/09/21 09:27:50.368, 0, P0, 2422 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 47, 2515 MiB, 7 %, 5, 16
2026/09/21 09:27:50.618, 0, P0, 2422 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 47, 3379 MiB, 7 %, 5, 16
2026/09/21 09:27:50.869, 0, P0, 2422 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 46, 4275 MiB, 7 %, 5, 16
2026/09/21 09:27:51.119, 0, P0, 2422 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 46, 5171 MiB, 7 %, 5, 16
2026/09/21 09:27:51.370, 0, P0, 2422 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 46, 6099 MiB, 7 %, 5, 16
2026/09/21 09:27:51.620, 0, P0, 2422 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 46, 6963 MiB, 7 %, 5, 16
2026/09/21 09:27:51.871, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 46, 7827 MiB, 7 %, 5, 16
2026/09/21 09:27:52.121, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 8691 MiB, 7 %, 5, 16
2026/09/21 09:27:52.372, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 46, 9619 MiB, 7 %, 5, 16
2026/09/21 09:27:52.622, 0, P0, 2422 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 45, 10547 MiB, 7 %, 5, 16
2026/09/21 09:27:52.872, 0, P0, 2422 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 45, 11411 MiB, 6 %, 5, 16
2026/09/21 09:27:53.123, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 45, 12339 MiB, 7 %, 5, 16
2026/09/21 09:27:53.373, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 45, 13235 MiB, 7 %, 5, 16
2026/09/21 09:27:53.624, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 45, 14163 MiB, 8 %, 5, 16
2026/09/21 09:27:53.874, 0, P0, 2422 MHz, 12481 MHz, 87.91 W, 600.00 W, 600.00 W, 45, 14739 MiB, 8 %, 5, 16
2026/09/21 09:27:54.125, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:54.375, 0, P0, 2422 MHz, 12481 MHz, 87.06 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:54.625, 0, P0, 2422 MHz, 12481 MHz, 86.48 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:54.876, 0, P0, 2422 MHz, 12481 MHz, 86.17 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:55.126, 0, P0, 2422 MHz, 12481 MHz, 86.14 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:55.376, 0, P0, 2422 MHz, 12481 MHz, 86.14 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:55.627, 0, P0, 2422 MHz, 12481 MHz, 86.14 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:55.877, 0, P0, 2422 MHz, 12481 MHz, 86.14 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:56.127, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:56.377, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:27:56.628, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 19219 MiB, 0 %, 5, 16
2026/09/21 09:27:56.878, 0, P0, 2422 MHz, 12481 MHz, 118.24 W, 600.00 W, 600.00 W, 51, 20947 MiB, 0 %, 5, 16
2026/09/21 09:27:57.129, 0, P0, 2422 MHz, 12481 MHz, 230.18 W, 600.00 W, 600.00 W, 54, 20947 MiB, 100 %, 5, 16
2026/09/21 09:27:57.380, 0, P0, 2422 MHz, 12481 MHz, 266.39 W, 600.00 W, 600.00 W, 55, 20947 MiB, 100 %, 5, 16
2026/09/21 09:27:57.631, 0, P0, 2422 MHz, 12481 MHz, 305.68 W, 600.00 W, 600.00 W, 55, 20947 MiB, 100 %, 5, 16
2026/09/21 09:27:57.881, 0, P0, 2422 MHz, 12481 MHz, 498.44 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 09:27:58.131, 0, P0, 2422 MHz, 12481 MHz, 498.67 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:27:58.382, 0, P0, 2422 MHz, 12481 MHz, 498.81 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:27:58.633, 0, P0, 2422 MHz, 12481 MHz, 500.02 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:27:58.883, 0, P0, 2422 MHz, 12481 MHz, 500.42 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:27:59.134, 0, P0, 2422 MHz, 12481 MHz, 494.41 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 09:27:59.385, 0, P0, 2415 MHz, 12481 MHz, 484.88 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 09:27:59.635, 0, P0, 2415 MHz, 12481 MHz, 477.99 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 09:27:59.886, 0, P0, 2415 MHz, 12481 MHz, 468.39 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:00.136, 0, P0, 2415 MHz, 12481 MHz, 467.13 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:00.387, 0, P0, 2415 MHz, 12481 MHz, 466.35 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:00.637, 0, P0, 2415 MHz, 12481 MHz, 466.08 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:00.888, 0, P0, 2415 MHz, 12481 MHz, 467.77 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:01.138, 0, P0, 2415 MHz, 12481 MHz, 468.08 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:01.389, 0, P0, 2422 MHz, 12481 MHz, 469.78 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:01.639, 0, P0, 2415 MHz, 12481 MHz, 469.47 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:01.890, 0, P0, 2415 MHz, 12481 MHz, 467.45 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:02.141, 0, P0, 2422 MHz, 12481 MHz, 464.28 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:02.391, 0, P0, 2415 MHz, 12481 MHz, 463.37 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:02.642, 0, P0, 2415 MHz, 12481 MHz, 460.17 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:02.892, 0, P0, 2415 MHz, 12481 MHz, 459.23 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:03.143, 0, P0, 2422 MHz, 12481 MHz, 460.48 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:03.393, 0, P0, 2422 MHz, 12481 MHz, 458.80 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:03.644, 0, P0, 2422 MHz, 12481 MHz, 459.20 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:03.894, 0, P0, 2422 MHz, 12481 MHz, 458.08 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:04.145, 0, P0, 2422 MHz, 12481 MHz, 458.88 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:04.395, 0, P0, 2422 MHz, 12481 MHz, 458.15 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:04.646, 0, P0, 2422 MHz, 12481 MHz, 457.03 W, 600.00 W, 600.00 W, 59, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:04.896, 0, P0, 2422 MHz, 12481 MHz, 457.85 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:05.147, 0, P0, 2422 MHz, 12481 MHz, 456.56 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:05.397, 0, P0, 2422 MHz, 12481 MHz, 455.41 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:05.648, 0, P0, 2422 MHz, 12481 MHz, 455.59 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:05.898, 0, P0, 2422 MHz, 12481 MHz, 453.66 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:06.149, 0, P0, 2422 MHz, 12481 MHz, 453.68 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:06.399, 0, P0, 2422 MHz, 12481 MHz, 455.03 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:06.650, 0, P0, 2422 MHz, 12481 MHz, 453.01 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:06.900, 0, P0, 2422 MHz, 12481 MHz, 453.23 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:07.151, 0, P0, 2422 MHz, 12481 MHz, 452.78 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:07.401, 0, P0, 2422 MHz, 12481 MHz, 451.64 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:07.652, 0, P0, 2422 MHz, 12481 MHz, 452.69 W, 600.00 W, 600.00 W, 59, 20979 MiB, 99 %, 5, 16
2026/09/21 09:28:07.902, 0, P0, 2422 MHz, 12481 MHz, 452.34 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:08.153, 0, P0, 2422 MHz, 12481 MHz, 452.07 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:08.403, 0, P0, 2422 MHz, 12481 MHz, 451.88 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:08.654, 0, P0, 2422 MHz, 12481 MHz, 451.53 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:08.905, 0, P0, 2422 MHz, 12481 MHz, 451.40 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:09.156, 0, P0, 2422 MHz, 12481 MHz, 450.80 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:09.407, 0, P0, 2422 MHz, 12481 MHz, 449.32 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:09.657, 0, P0, 2422 MHz, 12481 MHz, 449.76 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:09.908, 0, P0, 2422 MHz, 12481 MHz, 449.45 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:10.158, 0, P0, 2422 MHz, 12481 MHz, 450.26 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:10.409, 0, P0, 2422 MHz, 12481 MHz, 451.50 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:10.659, 0, P0, 2422 MHz, 12481 MHz, 450.93 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:10.910, 0, P0, 2422 MHz, 12481 MHz, 451.09 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:11.160, 0, P0, 2422 MHz, 12481 MHz, 450.03 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 09:28:11.411, 0, P0, 2422 MHz, 12481 MHz, 448.34 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
