timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:23:55.495, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:55.746, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:55.996, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:56.246, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:56.497, 0, P0, 2355 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:56.747, 0, P0, 2355 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:56.997, 0, P0, 2355 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:57.248, 0, P0, 2355 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:57.498, 0, P0, 2347 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:57.748, 0, P0, 2347 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:57.998, 0, P0, 2347 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:58.249, 0, P0, 2347 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:58.499, 0, P0, 2347 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:58.749, 0, P0, 2347 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:59.000, 0, P0, 2347 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:59.250, 0, P0, 2347 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:59.500, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:23:59.751, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:00.001, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:00.251, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:00.502, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 37, 19539 MiB, 0 %, 5, 16
2026/09/21 09:24:00.752, 0, P0, 2355 MHz, 12481 MHz, 146.62 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 09:24:01.002, 0, P0, 2422 MHz, 12481 MHz, 209.37 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 09:24:01.253, 0, P0, 2422 MHz, 12481 MHz, 240.54 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 09:24:01.503, 0, P0, 2422 MHz, 12481 MHz, 484.63 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 09:24:01.754, 0, P0, 2422 MHz, 12481 MHz, 468.82 W, 600.00 W, 600.00 W, 44, 19573 MiB, 98 %, 5, 16
2026/09/21 09:24:02.005, 0, P0, 2415 MHz, 12481 MHz, 427.41 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 09:24:02.255, 0, P0, 2407 MHz, 12481 MHz, 380.46 W, 600.00 W, 600.00 W, 42, 17461 MiB, 95 %, 5, 16
2026/09/21 09:24:02.506, 0, P0, 2362 MHz, 12481 MHz, 311.76 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 09:24:02.757, 0, P0, 2370 MHz, 12481 MHz, 308.25 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 09:24:03.008, 0, P0, 2377 MHz, 12481 MHz, 297.50 W, 600.00 W, 600.00 W, 45, 18901 MiB, 97 %, 5, 16
2026/09/21 09:24:03.259, 0, P0, 2377 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 45, 18965 MiB, 95 %, 5, 16
2026/09/21 09:24:03.509, 0, P0, 2400 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 09:24:03.760, 0, P0, 2407 MHz, 12481 MHz, 311.85 W, 600.00 W, 600.00 W, 42, 12415 MiB, 75 %, 5, 16
2026/09/21 09:24:04.011, 0, P0, 2370 MHz, 12481 MHz, 250.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 37 %, 5, 16
2026/09/21 09:24:04.261, 0, P0, 2355 MHz, 12481 MHz, 197.75 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:24:04.511, 0, P0, 2355 MHz, 12481 MHz, 133.04 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
