timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:18:02.503, 0, P0, 2850 MHz, 14001 MHz, 130.43 W, 600.00 W, 600.00 W, 41, 1620 MiB, 1 %, 5, 16
2026/09/26 18:18:02.754, 0, P1, 2850 MHz, 13365 MHz, 118.70 W, 600.00 W, 600.00 W, 40, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:03.004, 0, P1, 2850 MHz, 13365 MHz, 118.70 W, 600.00 W, 600.00 W, 40, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:03.255, 0, P1, 2767 MHz, 13365 MHz, 112.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:03.505, 0, P1, 2767 MHz, 13365 MHz, 112.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:03.755, 0, P1, 2610 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:04.006, 0, P1, 2610 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:04.256, 0, P1, 2610 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:04.507, 0, P1, 2610 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:04.757, 0, P1, 2610 MHz, 13365 MHz, 95.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:05.008, 0, P1, 2610 MHz, 13365 MHz, 95.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:05.258, 0, P1, 2610 MHz, 13365 MHz, 95.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:05.509, 0, P1, 2610 MHz, 13365 MHz, 95.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:05.759, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:06.010, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:06.260, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:06.510, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:06.761, 0, P1, 2610 MHz, 13365 MHz, 95.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:07.011, 0, P1, 2610 MHz, 13365 MHz, 95.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:07.262, 0, P1, 2610 MHz, 13365 MHz, 95.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:07.512, 0, P1, 2610 MHz, 13365 MHz, 95.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:07.763, 0, P1, 2610 MHz, 13365 MHz, 95.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:08.013, 0, P1, 2610 MHz, 13365 MHz, 95.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:08.264, 0, P1, 2610 MHz, 13365 MHz, 95.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:08.514, 0, P1, 2610 MHz, 13365 MHz, 95.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:08.765, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:09.015, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:09.266, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:09.516, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:09.767, 0, P1, 2610 MHz, 13365 MHz, 94.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:10.017, 0, P1, 2610 MHz, 13365 MHz, 94.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:10.267, 0, P1, 2610 MHz, 13365 MHz, 94.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:10.518, 0, P1, 2610 MHz, 13365 MHz, 94.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:10.770, 0, P1, 2610 MHz, 13365 MHz, 95.55 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:11.020, 0, P1, 2610 MHz, 13365 MHz, 95.55 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:11.270, 0, P1, 2610 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:11.521, 0, P1, 2610 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:11.771, 0, P1, 2610 MHz, 13365 MHz, 96.04 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/26 18:18:12.022, 0, P1, 2610 MHz, 13365 MHz, 96.04 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 18:18:12.272, 0, P1, 2782 MHz, 13365 MHz, 134.62 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 18:18:12.523, 0, P1, 2782 MHz, 13365 MHz, 134.62 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 18:18:12.774, 0, P1, 2820 MHz, 13365 MHz, 199.73 W, 600.00 W, 600.00 W, 44, 13174 MiB, 78 %, 5, 16
2026/09/26 18:18:13.094, 0, P1, 2820 MHz, 13365 MHz, 199.73 W, 600.00 W, 600.00 W, 44, 13174 MiB, 78 %, 5, 16
2026/09/26 18:18:13.345, 0, P1, 2850 MHz, 13365 MHz, 189.84 W, 600.00 W, 600.00 W, 41, 13174 MiB, 78 %, 5, 16
2026/09/26 18:18:13.595, 0, P1, 2850 MHz, 13365 MHz, 189.84 W, 600.00 W, 600.00 W, 41, 13174 MiB, 78 %, 5, 16
2026/09/26 18:18:13.846, 0, P1, 2850 MHz, 13365 MHz, 129.05 W, 600.00 W, 600.00 W, 41, 42 MiB, 0 %, 5, 16
2026/09/26 18:18:14.096, 0, P1, 2850 MHz, 13365 MHz, 129.05 W, 600.00 W, 600.00 W, 41, 1012 MiB, 0 %, 5, 16
2026/09/26 18:18:14.347, 0, P1, 2850 MHz, 13365 MHz, 115.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:14.597, 0, P1, 2850 MHz, 13365 MHz, 115.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:14.848, 0, P1, 2850 MHz, 13365 MHz, 117.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:15.098, 0, P1, 2850 MHz, 13365 MHz, 117.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:15.348, 0, P1, 2610 MHz, 13365 MHz, 106.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:15.599, 0, P1, 2610 MHz, 13365 MHz, 106.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:15.849, 0, P1, 2610 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:16.100, 0, P1, 2610 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:16.351, 0, P1, 2610 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:16.602, 0, P1, 2610 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:16.852, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:17.103, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:17.353, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:17.603, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:17.854, 0, P1, 2610 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:18.104, 0, P1, 2610 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:18.355, 0, P1, 2610 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:18.605, 0, P1, 2610 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:18.857, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:19.107, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:19.357, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:19.608, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:19.858, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:20.109, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:20.359, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:20.610, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:20.860, 0, P1, 2610 MHz, 13365 MHz, 95.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:21.110, 0, P1, 2610 MHz, 13365 MHz, 95.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:21.361, 0, P1, 2610 MHz, 13365 MHz, 95.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:21.611, 0, P1, 2610 MHz, 13365 MHz, 95.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:21.862, 0, P1, 2610 MHz, 13365 MHz, 95.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:22.112, 0, P1, 2610 MHz, 13365 MHz, 95.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:22.362, 0, P1, 2610 MHz, 13365 MHz, 95.63 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:22.615, 0, P1, 2610 MHz, 13365 MHz, 95.63 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:22.865, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:23.115, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:23.366, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 18:18:23.616, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 18:18:23.867, 0, P1, 2685 MHz, 13365 MHz, 118.17 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:18:24.118, 0, P1, 2685 MHz, 13365 MHz, 118.17 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:18:24.368, 0, P1, 2827 MHz, 13365 MHz, 191.76 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 18:18:24.619, 0, P1, 2827 MHz, 13365 MHz, 191.76 W, 600.00 W, 600.00 W, 45, 13174 MiB, 90 %, 5, 16
2026/09/26 18:18:24.869, 0, P1, 2842 MHz, 13365 MHz, 204.72 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 18:18:25.120, 0, P1, 2842 MHz, 13365 MHz, 204.72 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 18:18:25.370, 0, P1, 2850 MHz, 13365 MHz, 147.76 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 18:18:25.620, 0, P1, 2850 MHz, 13365 MHz, 147.76 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 18:18:25.871, 0, P1, 2850 MHz, 13365 MHz, 116.00 W, 600.00 W, 600.00 W, 42, 2260 MiB, 1 %, 5, 16
2026/09/26 18:18:26.121, 0, P1, 2850 MHz, 13365 MHz, 116.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 18:18:26.372, 0, P1, 2850 MHz, 13365 MHz, 119.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 18:18:26.622, 0, P1, 2850 MHz, 13365 MHz, 119.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 18:18:26.873, 0, P1, 2610 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:27.123, 0, P1, 2610 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:27.373, 0, P1, 2610 MHz, 13365 MHz, 106.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:27.624, 0, P1, 2610 MHz, 13365 MHz, 106.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:27.874, 0, P1, 2610 MHz, 13365 MHz, 106.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:28.125, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:28.375, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:28.625, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:28.876, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:29.126, 0, P1, 2610 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:29.377, 0, P1, 2610 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:29.627, 0, P1, 2610 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:29.877, 0, P1, 2610 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:30.128, 0, P1, 2610 MHz, 13365 MHz, 96.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:30.378, 0, P1, 2610 MHz, 13365 MHz, 96.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:30.629, 0, P1, 2610 MHz, 13365 MHz, 96.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:30.879, 0, P1, 2610 MHz, 13365 MHz, 96.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:31.129, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:31.380, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:31.630, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:31.881, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:32.131, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:32.383, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:32.633, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:32.884, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:33.134, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:33.385, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:33.635, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:33.885, 0, P1, 2610 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:34.165, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:34.416, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:34.667, 0, P1, 2610 MHz, 13365 MHz, 96.36 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:34.920, 0, P1, 2610 MHz, 13365 MHz, 96.36 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 18:18:35.170, 0, P1, 2632 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 42, 13072 MiB, 0 %, 5, 16
2026/09/26 18:18:35.421, 0, P1, 2632 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 18:18:35.671, 0, P1, 2835 MHz, 13365 MHz, 166.70 W, 600.00 W, 600.00 W, 45, 13200 MiB, 81 %, 5, 16
2026/09/26 18:18:35.922, 0, P1, 2835 MHz, 13365 MHz, 166.70 W, 600.00 W, 600.00 W, 45, 13200 MiB, 81 %, 5, 16
2026/09/26 18:18:36.173, 0, P1, 2827 MHz, 13365 MHz, 209.98 W, 600.00 W, 600.00 W, 44, 13174 MiB, 81 %, 5, 16
2026/09/26 18:18:36.423, 0, P1, 2827 MHz, 13365 MHz, 209.98 W, 600.00 W, 600.00 W, 44, 13174 MiB, 81 %, 5, 16
2026/09/26 18:18:36.674, 0, P1, 2850 MHz, 13365 MHz, 170.61 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 18:18:36.924, 0, P1, 2850 MHz, 13365 MHz, 170.61 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 18:18:37.192, 0, P0, 2850 MHz, 14001 MHz, 116.20 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 18:18:37.443, 0, P0, 2850 MHz, 14001 MHz, 116.20 W, 600.00 W, 600.00 W, 43, 1652 MiB, 0 %, 5, 16
2026/09/26 18:18:37.693, 0, P1, 2850 MHz, 13365 MHz, 121.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:37.944, 0, P1, 2850 MHz, 13365 MHz, 121.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:38.194, 0, P1, 2610 MHz, 13365 MHz, 110.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:38.445, 0, P1, 2610 MHz, 13365 MHz, 110.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:38.695, 0, P1, 2610 MHz, 13365 MHz, 104.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:38.946, 0, P1, 2610 MHz, 13365 MHz, 104.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
