timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:40:42.843, 0, 0 %, 6868 MiB, 94.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:42.843, 1, 0 %, 3316 MiB, 82.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:40:43.093, 0, 0 %, 6868 MiB, 94.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:43.093, 1, 0 %, 3316 MiB, 82.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:40:43.343, 0, 0 %, 10356 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:43.344, 1, 0 %, 3316 MiB, 81.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:40:43.594, 0, 0 %, 10356 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:43.594, 1, 0 %, 3316 MiB, 81.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:40:43.844, 0, 0 %, 10356 MiB, 95.61 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:43.844, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:40:44.094, 0, 0 %, 10388 MiB, 95.61 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:44.094, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:40:44.345, 0, 0 %, 10388 MiB, 95.90 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:44.345, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:40:44.595, 0, 0 %, 10388 MiB, 95.90 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:44.595, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:40:44.845, 0, 0 %, 10420 MiB, 93.07 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:44.845, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:45.095, 0, 0 %, 10420 MiB, 93.07 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:40:45.096, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:45.346, 0, 0 %, 10420 MiB, 93.00 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:45.346, 1, 0 %, 3316 MiB, 80.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:45.596, 0, 0 %, 10452 MiB, 93.00 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:45.596, 1, 0 %, 3316 MiB, 80.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:45.846, 0, 0 %, 13940 MiB, 93.14 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:45.847, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:46.097, 0, 0 %, 13972 MiB, 93.14 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:46.097, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:46.347, 0, 23 %, 13972 MiB, 95.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:40:46.347, 1, 0 %, 3316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:46.597, 0, 23 %, 13972 MiB, 95.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:40:46.598, 1, 0 %, 3316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:46.848, 0, 0 %, 13972 MiB, 95.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:46.848, 1, 0 %, 3316 MiB, 81.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:47.098, 0, 0 %, 14036 MiB, 95.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:47.098, 1, 0 %, 3316 MiB, 81.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:47.348, 0, 0 %, 14036 MiB, 93.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:47.349, 1, 0 %, 3316 MiB, 81.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:47.599, 0, 0 %, 14068 MiB, 93.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:47.599, 1, 0 %, 3316 MiB, 81.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:47.849, 0, 0 %, 14068 MiB, 92.74 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:47.849, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:48.099, 0, 0 %, 14068 MiB, 92.74 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:48.100, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:48.350, 0, 0 %, 14100 MiB, 92.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:48.350, 1, 0 %, 3316 MiB, 80.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:48.600, 0, 0 %, 14100 MiB, 92.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:48.600, 1, 0 %, 3316 MiB, 80.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:48.850, 0, 0 %, 17556 MiB, 92.32 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:48.851, 1, 0 %, 3316 MiB, 80.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:49.101, 0, 0 %, 17588 MiB, 92.32 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:49.101, 1, 0 %, 3316 MiB, 80.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:49.351, 0, 0 %, 17588 MiB, 95.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:49.351, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:49.601, 0, 0 %, 17588 MiB, 95.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:49.602, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:49.852, 0, 0 %, 17620 MiB, 95.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:49.852, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:50.102, 0, 0 %, 17620 MiB, 95.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:50.102, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:50.352, 0, 0 %, 17652 MiB, 92.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:50.353, 1, 0 %, 3316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:50.603, 0, 0 %, 17652 MiB, 92.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:50.603, 1, 0 %, 3316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:50.853, 0, 0 %, 17652 MiB, 92.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:50.853, 1, 0 %, 3316 MiB, 80.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:51.103, 0, 0 %, 17684 MiB, 92.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:40:51.103, 1, 0 %, 3316 MiB, 80.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:40:51.354, 0, 0 %, 17716 MiB, 92.05 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:51.354, 1, 0 %, 3316 MiB, 80.35 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:51.604, 0, 0 %, 21172 MiB, 92.05 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:51.604, 1, 0 %, 3316 MiB, 80.35 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:51.854, 0, 30 %, 21236 MiB, 94.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:40:51.855, 1, 0 %, 3316 MiB, 80.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:52.105, 0, 30 %, 21236 MiB, 94.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:40:52.105, 1, 0 %, 3316 MiB, 80.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:52.355, 0, 0 %, 21236 MiB, 95.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:40:52.355, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:52.605, 0, 0 %, 21268 MiB, 95.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:40:52.606, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:52.856, 0, 1 %, 21268 MiB, 93.70 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:52.856, 1, 0 %, 3316 MiB, 80.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:53.106, 0, 1 %, 21268 MiB, 93.70 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:53.106, 1, 0 %, 3316 MiB, 80.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:53.356, 0, 0 %, 21300 MiB, 91.98 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:53.356, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:53.606, 0, 0 %, 21300 MiB, 91.98 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:53.607, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:53.857, 0, 0 %, 21332 MiB, 92.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:53.857, 1, 0 %, 3316 MiB, 80.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:54.107, 0, 0 %, 21332 MiB, 92.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:54.107, 1, 0 %, 3316 MiB, 80.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:54.358, 0, 0 %, 24820 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:54.358, 1, 0 %, 3316 MiB, 80.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:54.608, 0, 0 %, 24820 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:54.608, 1, 0 %, 3316 MiB, 80.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:54.858, 0, 9 %, 24820 MiB, 94.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:40:54.858, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:55.109, 0, 9 %, 24820 MiB, 94.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:40:55.109, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:55.359, 0, 0 %, 24884 MiB, 94.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:55.359, 1, 0 %, 3316 MiB, 80.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:55.609, 0, 0 %, 24884 MiB, 94.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:55.609, 1, 0 %, 3316 MiB, 80.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:55.860, 0, 0 %, 24916 MiB, 92.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:55.860, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:56.110, 0, 0 %, 24916 MiB, 92.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:56.110, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:56.360, 0, 0 %, 24916 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:56.360, 1, 0 %, 3316 MiB, 80.17 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:56.611, 0, 0 %, 24948 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:56.611, 1, 0 %, 3316 MiB, 80.17 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:56.861, 0, 0 %, 24948 MiB, 91.64 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:56.861, 1, 0 %, 3316 MiB, 80.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:57.111, 0, 0 %, 28436 MiB, 91.64 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:57.112, 1, 0 %, 3316 MiB, 80.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:57.362, 0, 30 %, 28468 MiB, 93.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:40:57.362, 1, 0 %, 3316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:40:57.612, 0, 30 %, 28468 MiB, 93.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:40:57.612, 1, 0 %, 3316 MiB, 67.01 W, 502 MHz, 13365 MHz, 46
2026/09/23 16:40:57.863, 0, 0 %, 28468 MiB, 93.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:40:57.863, 1, 0 %, 3316 MiB, 67.01 W, 502 MHz, 13365 MHz, 46
2026/09/23 16:40:58.114, 0, 0 %, 28500 MiB, 93.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:40:58.114, 1, 0 %, 3316 MiB, 51.60 W, 397 MHz, 13365 MHz, 46
2026/09/23 16:40:58.364, 0, 1 %, 28500 MiB, 92.10 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:58.364, 1, 0 %, 3316 MiB, 51.60 W, 397 MHz, 13365 MHz, 46
2026/09/23 16:40:58.614, 0, 1 %, 28500 MiB, 92.10 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:40:58.614, 1, 0 %, 3316 MiB, 48.96 W, 315 MHz, 13365 MHz, 46
2026/09/23 16:40:58.865, 0, 0 %, 28532 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:40:58.865, 1, 0 %, 3316 MiB, 48.96 W, 315 MHz, 13365 MHz, 46
2026/09/23 16:40:59.115, 0, 0 %, 28532 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:40:59.115, 1, 0 %, 3316 MiB, 47.99 W, 247 MHz, 13365 MHz, 46
2026/09/23 16:40:59.365, 0, 0 %, 28564 MiB, 90.93 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:40:59.366, 1, 0 %, 3316 MiB, 47.99 W, 247 MHz, 13365 MHz, 46
2026/09/23 16:40:59.616, 0, 0 %, 28596 MiB, 90.93 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:40:59.616, 1, 0 %, 3316 MiB, 46.67 W, 202 MHz, 810 MHz, 45
2026/09/23 16:40:59.866, 0, 0 %, 32052 MiB, 90.78 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:40:59.866, 1, 0 %, 3316 MiB, 46.67 W, 202 MHz, 810 MHz, 45
2026/09/23 16:41:00.117, 0, 0 %, 32084 MiB, 90.78 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:00.117, 1, 0 %, 3316 MiB, 33.79 W, 180 MHz, 810 MHz, 45
2026/09/23 16:41:00.367, 0, 9 %, 32084 MiB, 93.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:00.367, 1, 0 %, 3316 MiB, 33.79 W, 180 MHz, 810 MHz, 45
2026/09/23 16:41:00.617, 0, 9 %, 32084 MiB, 93.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:00.618, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 810 MHz, 45
2026/09/23 16:41:00.868, 0, 0 %, 32116 MiB, 93.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:00.868, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 810 MHz, 45
2026/09/23 16:41:01.118, 0, 0 %, 32116 MiB, 93.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:01.118, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:01.369, 0, 0 %, 32148 MiB, 91.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:01.369, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:01.619, 0, 0 %, 32148 MiB, 91.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:01.619, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:01.869, 0, 0 %, 32148 MiB, 91.14 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:01.869, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:02.120, 0, 0 %, 32180 MiB, 91.14 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:02.120, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:02.370, 0, 0 %, 32180 MiB, 91.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:02.370, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:02.620, 0, 0 %, 35668 MiB, 91.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:02.621, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:02.871, 0, 29 %, 35700 MiB, 92.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:02.871, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:03.121, 0, 29 %, 35700 MiB, 92.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:03.121, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:03.372, 0, 0 %, 35700 MiB, 93.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:03.372, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:03.622, 0, 0 %, 35764 MiB, 93.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:03.622, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:03.872, 0, 1 %, 35764 MiB, 91.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:03.873, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 45
2026/09/23 16:41:04.123, 0, 1 %, 35764 MiB, 91.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:04.123, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:04.373, 0, 0 %, 35796 MiB, 90.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:04.373, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:04.623, 0, 0 %, 35796 MiB, 90.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:04.624, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:04.874, 0, 0 %, 35828 MiB, 90.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:04.874, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:05.124, 0, 0 %, 35828 MiB, 90.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:05.124, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:05.375, 0, 0 %, 39316 MiB, 90.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:05.375, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:05.625, 0, 13 %, 39316 MiB, 93.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:05.625, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:05.875, 0, 13 %, 39316 MiB, 93.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:05.875, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:06.126, 0, 0 %, 39316 MiB, 93.06 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:06.126, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:06.376, 0, 0 %, 39348 MiB, 93.06 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:06.376, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:06.626, 0, 0 %, 39348 MiB, 90.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:06.626, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:06.876, 0, 0 %, 39380 MiB, 90.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:06.877, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:07.127, 0, 0 %, 39380 MiB, 90.51 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:07.127, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:07.377, 0, 0 %, 39380 MiB, 90.51 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:07.377, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:07.627, 0, 1 %, 39412 MiB, 90.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:07.627, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:07.878, 0, 1 %, 39444 MiB, 90.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:41:07.878, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:08.128, 0, 34 %, 42900 MiB, 92.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:08.128, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:08.378, 0, 34 %, 42964 MiB, 92.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:41:08.379, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:08.629, 0, 0 %, 42964 MiB, 92.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:08.629, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 44
