epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790270862848,21236,79706783744,20454559176,21642608640,0,0,2062862336
1790270863098,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270863348,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270863598,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270863848,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270864098,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270864348,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270864598,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270864848,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270865098,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270865348,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270865598,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270865848,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270866098,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270866348,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270866598,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270866848,22052,79706783744,20454559176,21642608640,0,0,2062862336
1790270867098,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270867348,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270867598,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270867848,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270868098,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270868348,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270868598,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270868848,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270869098,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270869348,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270869598,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270869848,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270870098,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270870348,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270870598,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270870848,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270871098,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270871348,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270871598,22356,78851145728,20648687160,22347251712,0,0,2317713408
1790270871848,22356,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270872098,22356,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270872348,22392,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270872598,22392,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270872848,22392,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270873098,22392,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270873348,22392,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270873598,22392,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270873848,22392,78532378624,21371825836,22515023872,10194461592,1,2572564480
1790270874098,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270874348,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270874598,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270874848,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270875098,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270875348,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270875598,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270875848,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270876098,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270876348,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270876598,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270876848,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270877098,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270877348,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270877598,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270877848,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270878098,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270878348,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270878598,22728,78494629888,20842915368,22515023872,0,0,2572564480
1790270878848,22764,78494629888,20842915368,22515023872,0,0,2572564480
1790270879098,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270879348,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270879598,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270879848,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270880098,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270880348,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270880598,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270880848,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270881098,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270881348,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270881598,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270881848,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270882098,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270882348,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270882598,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270882848,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270883098,23020,78104559616,21097745960,22716350464,0,0,2827415552
1790270883348,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270883598,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270883848,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270884098,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270884348,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270884598,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270884848,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270885098,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270885348,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270885598,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270885848,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270886098,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270886348,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270886598,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270886848,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270887098,23240,77836124160,21352576552,22984785920,0,0,3082266624
1790270887348,23284,77605437440,21607407144,23253221376,0,0,3337117696
1790270887598,23284,77605437440,21607407144,23253221376,0,0,3337117696
1790270887848,23284,77605437440,21607407144,23253221376,0,0,3337117696
1790270888098,23284,77605437440,21607407144,23253221376,0,0,3337117696
1790270888348,23284,77605437440,21607407144,23253221376,0,0,3337117696
1790270888598,23284,77605437440,21607407144,23253221376,0,0,3337117696
1790270888848,23524,77559300096,21961897784,23488102400,0,0,3587930112
1790270889098,23524,77559300096,21961897784,23488102400,0,0,3587930112
1790270889348,23524,77559300096,21961897784,23488102400,0,0,3587930112
1790270889598,23524,77559300096,21961897784,23488102400,0,0,3587930112
1790270889848,23524,77559300096,21961897784,23488102400,0,0,3587930112
1790270890098,23524,77559300096,21961897784,23488102400,0,0,3587930112
1790270890348,23732,77307641856,22316488648,23890755584,0,0,3838742528
1790270890598,23732,77307641856,22316488648,23890755584,0,0,3838742528
1790270890848,23732,77307641856,22316488648,23890755584,0,0,3838742528
1790270891098,23732,77307641856,22316488648,23890755584,0,0,3838742528
1790270891348,23732,77307641856,22316488648,23890755584,0,0,3838742528
1790270891598,23732,77307641856,22316488648,23890755584,0,0,3838742528
1790270891848,23956,77089538048,22567247176,24259854336,0,0,4089554944
1790270892098,23956,77089538048,22567247176,24259854336,0,0,4089554944
1790270892348,23956,77089538048,22567247176,24259854336,0,0,4089554944
1790270892598,23956,77089538048,22567247176,24259854336,0,0,4089554944
1790270892848,23956,77089538048,22567247176,24259854336,0,0,4089554944
1790270893098,23956,77089538048,22567247176,24259854336,0,0,4089554944
1790270893348,24244,76854657024,22817671624,24494735360,0,0,4340367360
1790270893598,24244,76854657024,22817671624,24494735360,0,0,4340367360
1790270893848,24244,76854657024,22817671624,24494735360,0,0,4340367360
1790270894098,24244,76854657024,22817671624,24494735360,0,0,4340367360
1790270894348,24244,76854657024,22817671624,24494735360,0,0,4340367360
1790270894598,24244,76854657024,22817671624,24494735360,0,0,4340367360
1790270894848,24244,76552667136,23067186632,24796725248,0,0,4590170112
1790270895098,24244,76552667136,23067186632,24796725248,0,0,4590170112
1790270895348,24244,76552667136,23067186632,24796725248,0,0,4590170112
1790270895598,24244,76552667136,23067186632,24796725248,0,0,4590170112
1790270895848,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270896098,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270896348,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270896598,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270896848,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270897098,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270897348,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270897598,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270897848,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270898098,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270898348,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270898598,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270898848,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270899098,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270899348,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270899598,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270899848,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270900098,25168,76552667136,23067186632,24796725248,0,0,4590170112
1790270900348,25168,75583782912,23881094716,25501368320,10690792856,1,4928823296
1790270900598,25168,75583782912,23881094716,25501368320,10690792856,1,4928823296
1790270900848,25168,75583782912,23881094716,25501368320,10690792856,1,4928823296
1790270901098,25168,75583782912,23881094716,25501368320,10690792856,1,4928823296
1790270901348,25168,75583782912,23881094716,25501368320,10690792856,1,4928823296
1790270901598,25168,75583782912,23881094716,25501368320,10690792856,1,4928823296
1790270901848,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270902098,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270902348,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270902598,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270902848,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270903098,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270903348,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270903598,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270903848,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270904098,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270904348,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270904598,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270904848,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270905098,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270905348,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270905598,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270905848,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270906098,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270906348,25676,75583782912,23309355192,25501368320,0,0,4928823296
1790270906598,26184,75051106304,23544614440,25769803776,0,0,5267476480
1790270906848,26184,75051106304,23544614440,25769803776,0,0,5267476480
1790270907098,26184,75051106304,23544614440,25769803776,0,0,5267476480
1790270907348,26184,75051106304,23544614440,25769803776,0,0,5267476480
1790270907598,26184,75051106304,23544614440,25769803776,0,0,5267476480
1790270907848,26184,75051106304,23544614440,25769803776,0,0,5267476480
1790270908098,26184,75051106304,23544614440,25769803776,0,0,5267476480
1790270908348,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270908598,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270908848,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270909098,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270909348,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270909598,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270909848,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270910098,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270910348,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270910598,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270910848,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270911098,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270911348,26184,74518429696,24288681648,26038239232,10690895256,1,5267476480
1790270911598,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270911848,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270912098,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270912348,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270912598,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270912848,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270913098,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270913348,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270913598,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270913848,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270914098,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270914348,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270914598,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270914848,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270915098,26440,74518429696,23883247144,26038239232,0,0,5606129664
1790270915348,26440,74249994240,24690196124,26306674688,10690956696,1,5944782848
1790270915598,26440,74249994240,24690196124,26306674688,10690956696,1,5944782848
1790270915848,26440,74249994240,24690196124,26306674688,10690956696,1,5944782848
1790270916098,26440,74249994240,24690196124,26306674688,10690956696,1,5944782848
1790270916348,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270916598,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270916848,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270917098,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270917348,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270917598,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270917848,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270918098,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270918348,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270918598,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270918848,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270919098,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270919348,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270919598,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270919848,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270920098,26760,74249994240,24221888040,26306674688,0,0,5944782848
1790270920348,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270920598,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270920848,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270921098,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270921348,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270921598,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270921848,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270922098,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270922348,27020,73914449920,24560520744,26642219008,0,0,6283436032
1790270922598,27280,73641820160,25090225208,27179089920,0,0,6619060224
1790270922848,27280,73641820160,25090225208,27179089920,0,0,6619060224
1790270923098,27280,73641820160,25090225208,27179089920,0,0,6619060224
1790270923348,27280,73641820160,25090225208,27179089920,0,0,6619060224
1790270923598,27280,73641820160,25090225208,27179089920,0,0,6619060224
1790270923848,27280,73641820160,25090225208,27179089920,0,0,6619060224
1790270924098,27280,73369190400,26026211536,27715960832,2605635032,1,6619060224
1790270924348,27280,73369190400,26026211536,27715960832,2605635032,1,6619060224
1790270924598,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270924848,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270925098,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270925348,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270925598,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270925848,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270926098,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270926348,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270926598,27540,73369190400,25619796040,27715960832,0,0,6954684416
1790270926848,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270927098,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270927348,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270927598,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270927848,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270928098,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270928348,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270928598,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270928848,27860,73096560640,25955032264,28252831744,0,0,7290308608
1790270929098,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270929348,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270929598,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270929848,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270930098,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270930348,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270930598,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270930848,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270931098,28180,72761016320,26290301896,28588376064,0,0,7625932800
1790270931348,28180,72425472000,26625705160,28923920384,0,0,7961556992
1790270931598,28180,72425472000,26625705160,28923920384,0,0,7961556992
1790270931848,28180,72425472000,26625705160,28923920384,0,0,7961556992
1790270932098,28180,72425472000,26625705160,28923920384,0,0,7961556992
1790270932348,28248,72425472000,26625705160,28923920384,0,0,7961556992
1790270932598,28248,72425472000,26625705160,28923920384,0,0,7961556992
1790270932848,28248,72425472000,26625705160,28923920384,0,0,7961556992
1790270933098,28248,72425472000,26625705160,28923920384,0,0,7961556992
1790270933348,28248,72354168832,27785909564,28923920384,9451391576,1,8166934528
1790270933598,28248,72354168832,27785909564,28923920384,9451391576,1,8166934528
1790270933848,28248,72354168832,27785909564,28923920384,9451391576,1,8166934528
1790270934098,28282,72354168832,27785909564,28923920384,9451391576,1,8166934528
1790270934348,28282,72354168832,27785909564,28923920384,9451391576,1,8166934528
1790270934598,28282,72354168832,27785909564,28923920384,9451391576,1,8166934528
1790270934848,28350,72318517248,27123968440,28923920384,0,0,8166934528
1790270935098,28350,72318517248,27123968440,28923920384,0,0,8166934528
1790270935348,28350,72318517248,27123968440,28923920384,0,0,8166934528
1790270935598,28350,72318517248,27123968440,28923920384,0,0,8166934528
1790270935848,28350,72318517248,27123968440,28923920384,0,0,8166934528
1790270936098,28350,72318517248,27123968440,28923920384,0,0,8166934528
1790270936348,28350,72318517248,27123968440,28923920384,0,0,8166934528
1790270936598,28418,72247214080,27622331944,28923920384,0,0,8372312064
1790270936848,28770,72247214080,27622331944,28923920384,0,0,8372312064
1790270937098,28834,72247214080,27622331944,28923920384,0,0,8372312064
1790270937348,28834,72247214080,27622331944,28923920384,0,0,8372312064
1790270937598,28834,72247214080,27622331944,28923920384,0,0,8372312064
1790270937848,28834,72247214080,27622331944,28923920384,0,0,8372312064
1790270938098,28834,72247214080,27622331944,28923920384,0,0,8372312064
1790270938348,28928,71739703296,27828698664,29360128000,0,0,8578699264
1790270938598,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270938848,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270939098,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270939348,28992,71739703296,27828698664,29360128000,0,0,8578699264
