timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:53:39.777, 0, 0 %, 33331 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:39.777, 1, 0 %, 33203 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:40.027, 0, 0 %, 33331 MiB, 90.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:40.027, 1, 1 %, 33203 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:40.277, 0, 0 %, 33331 MiB, 90.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:40.277, 1, 0 %, 33203 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:40.527, 0, 0 %, 33331 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:40.527, 1, 0 %, 33235 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:40.777, 0, 0 %, 33331 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:40.777, 1, 0 %, 33235 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:41.027, 0, 0 %, 33331 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:41.027, 1, 0 %, 33267 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:41.277, 0, 0 %, 33331 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:41.277, 1, 0 %, 33299 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:41.527, 0, 3 %, 35059 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:41.527, 1, 0 %, 33299 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:41.777, 0, 1 %, 35059 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:41.777, 1, 0 %, 33299 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:42.028, 0, 1 %, 35059 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:42.028, 1, 0 %, 33299 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:42.278, 0, 1 %, 35059 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:42.278, 1, 0 %, 33299 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:42.528, 0, 2 %, 35059 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:42.528, 1, 0 %, 33299 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:42.778, 0, 3 %, 35059 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:42.778, 1, 0 %, 33299 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:43.028, 0, 5 %, 35091 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:43.028, 1, 0 %, 33299 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:43.278, 0, 0 %, 35091 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:43.278, 1, 0 %, 33299 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:43.528, 0, 0 %, 35091 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:43.528, 1, 0 %, 33299 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:43.778, 0, 0 %, 35091 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:43.778, 1, 0 %, 33299 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:44.028, 0, 1 %, 35123 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:44.028, 1, 0 %, 33299 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:44.279, 0, 0 %, 35123 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:44.279, 1, 0 %, 33299 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:44.529, 0, 1 %, 35155 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:44.529, 1, 0 %, 33299 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:44.779, 0, 0 %, 35155 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:44.779, 1, 0 %, 33299 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:45.029, 0, 0 %, 35187 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:45.029, 1, 0 %, 33299 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:45.279, 0, 1 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:45.279, 1, 0 %, 33299 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:45.529, 0, 0 %, 35219 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:45.529, 1, 3 %, 35027 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:45.779, 0, 0 %, 35219 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:45.779, 1, 6 %, 35027 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:46.029, 0, 0 %, 35219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:46.029, 1, 6 %, 35027 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:46.279, 0, 0 %, 35219 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:46.279, 1, 2 %, 35027 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:46.529, 0, 0 %, 35219 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:46.529, 1, 0 %, 35059 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:46.780, 0, 0 %, 35219 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:46.780, 1, 0 %, 35059 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:47.030, 0, 0 %, 35219 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:47.030, 1, 0 %, 35059 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:47.280, 0, 0 %, 35219 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:47.280, 1, 0 %, 35091 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:47.530, 0, 0 %, 35219 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:47.530, 1, 0 %, 35091 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:47.780, 0, 0 %, 35219 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:47.780, 1, 0 %, 35123 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:48.030, 0, 0 %, 35219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:48.030, 1, 0 %, 35123 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:48.280, 0, 0 %, 35219 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:48.280, 1, 0 %, 35155 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:48.530, 0, 0 %, 35219 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:48.530, 1, 0 %, 35187 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:48.780, 0, 2 %, 36947 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:48.780, 1, 0 %, 35187 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:49.030, 0, 4 %, 36947 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:49.030, 1, 0 %, 35187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:49.280, 0, 5 %, 36947 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:49.280, 1, 0 %, 35187 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:49.531, 0, 2 %, 36947 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:49.531, 1, 0 %, 35187 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:49.781, 0, 0 %, 36979 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:49.781, 1, 0 %, 35187 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:50.031, 0, 0 %, 36979 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:50.031, 1, 0 %, 35187 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:50.281, 0, 0 %, 37011 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:50.281, 1, 0 %, 35187 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:50.531, 0, 0 %, 37011 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:50.531, 1, 0 %, 35187 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:50.781, 0, 0 %, 37011 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:50.781, 1, 0 %, 35187 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:51.031, 0, 1 %, 37043 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:51.031, 1, 0 %, 35187 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:51.281, 0, 0 %, 37043 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:51.281, 1, 0 %, 35187 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:51.531, 0, 1 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:51.531, 1, 0 %, 35187 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:51.781, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:51.781, 1, 0 %, 35187 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:52.032, 0, 0 %, 37075 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:52.032, 1, 0 %, 36915 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:52.282, 0, 0 %, 37075 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:52.282, 1, 0 %, 36915 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:52.532, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:52.532, 1, 2 %, 36915 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:52.782, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:52.782, 1, 3 %, 36915 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:53.032, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:53.032, 1, 3 %, 36947 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:53.282, 0, 0 %, 37075 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:53.282, 1, 1 %, 36947 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:53.532, 0, 0 %, 37075 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:53.532, 1, 0 %, 36947 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:53.782, 0, 0 %, 37075 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:53.782, 1, 1 %, 36979 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:54.032, 0, 0 %, 37075 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:54.032, 1, 0 %, 36979 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:54.283, 0, 0 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:54.283, 1, 0 %, 37011 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:54.533, 0, 0 %, 37075 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:54.533, 1, 0 %, 37011 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:54.783, 0, 0 %, 37075 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:54.783, 1, 0 %, 37043 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:55.033, 0, 0 %, 37075 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:55.033, 1, 0 %, 37043 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:55.283, 0, 0 %, 38835 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:55.283, 1, 0 %, 37043 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:55.533, 0, 0 %, 38835 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:55.533, 1, 0 %, 37043 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:55.783, 0, 0 %, 38867 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:55.783, 1, 0 %, 37043 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:56.033, 0, 0 %, 38867 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:56.033, 1, 0 %, 37043 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:56.283, 0, 0 %, 38899 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:56.283, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:56.533, 0, 0 %, 38899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:56.533, 1, 0 %, 37043 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:56.783, 0, 0 %, 38931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:56.783, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:57.034, 0, 0 %, 38931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:57.034, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:57.284, 0, 0 %, 38931 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:57.284, 1, 0 %, 37043 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:57.534, 0, 0 %, 38963 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:57.534, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:53:57.784, 0, 0 %, 38995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:57.784, 1, 0 %, 38803 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:58.034, 0, 0 %, 38995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:58.034, 1, 18 %, 38803 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:58.284, 0, 0 %, 38995 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:58.284, 1, 0 %, 38835 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:58.534, 0, 0 %, 38995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:58.534, 1, 0 %, 38835 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:58.784, 0, 0 %, 38995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:58.784, 1, 0 %, 38867 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:59.034, 0, 0 %, 38995 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:59.034, 1, 0 %, 38867 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:59.284, 0, 0 %, 38995 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:59.284, 1, 0 %, 38899 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:53:59.535, 0, 0 %, 38995 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:59.535, 1, 0 %, 38899 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:53:59.785, 0, 0 %, 38995 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:53:59.785, 1, 0 %, 38899 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:00.035, 0, 0 %, 38995 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:00.035, 1, 0 %, 38931 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:00.285, 0, 0 %, 40723 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:00.285, 1, 0 %, 38963 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:00.535, 0, 3 %, 40723 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:00.535, 1, 0 %, 38963 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:00.785, 0, 5 %, 40723 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:00.785, 1, 0 %, 38963 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:01.035, 0, 5 %, 40723 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:01.035, 1, 0 %, 38963 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:01.285, 0, 3 %, 40723 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:01.285, 1, 0 %, 38963 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:01.535, 0, 0 %, 40723 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:01.535, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:01.786, 0, 0 %, 40755 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:01.786, 1, 0 %, 38963 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:02.036, 0, 0 %, 40755 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:02.036, 1, 0 %, 38963 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:02.286, 0, 0 %, 40755 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:02.286, 1, 0 %, 38963 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:02.536, 0, 0 %, 40787 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:02.536, 1, 0 %, 38963 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:02.786, 0, 0 %, 40787 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:02.786, 1, 0 %, 38963 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:03.036, 0, 0 %, 40819 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:03.036, 1, 0 %, 38963 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:03.286, 0, 0 %, 40851 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:03.286, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:03.536, 0, 0 %, 40851 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:03.536, 1, 4 %, 40691 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:03.786, 0, 0 %, 40851 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:03.786, 1, 7 %, 40691 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:04.036, 0, 0 %, 40851 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:04.036, 1, 7 %, 40691 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:04.287, 0, 0 %, 40851 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:04.287, 1, 0 %, 40691 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:04.537, 0, 0 %, 40851 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:04.537, 1, 1 %, 40723 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:04.787, 0, 0 %, 40851 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:04.787, 1, 0 %, 40723 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:05.037, 0, 0 %, 40851 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:05.037, 1, 0 %, 40755 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:05.287, 0, 0 %, 40851 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:54:05.287, 1, 1 %, 40755 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:05.537, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:05.537, 1, 0 %, 40755 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:05.787, 0, 0 %, 40851 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:05.787, 1, 1 %, 40787 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:06.037, 0, 0 %, 42579 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:06.037, 1, 0 %, 40819 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:06.287, 0, 4 %, 42579 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:06.287, 1, 0 %, 40819 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:54:06.537, 0, 1 %, 42579 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:06.537, 1, 0 %, 40819 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:06.788, 0, 1 %, 42579 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:06.788, 1, 0 %, 40819 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:07.038, 0, 1 %, 42579 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:07.038, 1, 0 %, 40819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:07.288, 0, 2 %, 42579 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:07.288, 1, 0 %, 40819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:07.538, 0, 0 %, 42579 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:07.538, 1, 0 %, 40819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:07.788, 0, 0 %, 42611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:07.788, 1, 0 %, 40819 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:08.038, 0, 0 %, 42611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:08.038, 1, 0 %, 40819 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:08.289, 0, 0 %, 42611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:08.289, 1, 0 %, 40819 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:08.539, 0, 1 %, 42643 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:08.539, 1, 0 %, 40819 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:08.789, 0, 0 %, 42643 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:08.789, 1, 0 %, 40819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:09.039, 0, 0 %, 42643 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:09.039, 1, 0 %, 40819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:09.289, 0, 1 %, 42675 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:09.289, 1, 0 %, 40819 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:09.539, 0, 0 %, 42675 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:09.539, 1, 0 %, 40819 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:09.789, 0, 1 %, 42707 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:54:09.789, 1, 0 %, 40819 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:54:10.039, 0, 0 %, 42739 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:54:10.039, 1, 0 %, 40819 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
