timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:56:29.024, 0, P0, 277 MHz, 12481 MHz, 52.28 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:29.274, 0, P0, 277 MHz, 12481 MHz, 52.28 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:29.525, 0, P0, 277 MHz, 12481 MHz, 52.28 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:29.775, 0, P0, 180 MHz, 12481 MHz, 52.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:30.026, 0, P0, 180 MHz, 12481 MHz, 52.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:30.276, 0, P0, 180 MHz, 12481 MHz, 52.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:30.527, 0, P0, 180 MHz, 12481 MHz, 52.04 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:30.777, 0, P0, 180 MHz, 12481 MHz, 51.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:31.028, 0, P0, 180 MHz, 12481 MHz, 51.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:31.278, 0, P0, 180 MHz, 12481 MHz, 51.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:31.529, 0, P0, 180 MHz, 12481 MHz, 51.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:31.779, 0, P0, 180 MHz, 12481 MHz, 51.75 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:32.030, 0, P0, 180 MHz, 12481 MHz, 51.75 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:32.280, 0, P0, 180 MHz, 12481 MHz, 51.75 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:56:32.531, 0, P8, 180 MHz, 12481 MHz, 51.75 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/20 23:56:32.781, 0, P8, 180 MHz, 405 MHz, 38.51 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/20 23:56:33.032, 0, P8, 180 MHz, 405 MHz, 38.51 W, 600.00 W, 600.00 W, 39, 3 MiB, 0 %, 1, 16
2026/09/20 23:56:33.283, 0, P0, 180 MHz, 12481 MHz, 43.83 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/20 23:56:33.534, 0, P0, 2355 MHz, 12481 MHz, 51.30 W, 600.00 W, 600.00 W, 40, 1811 MiB, 18 %, 5, 16
2026/09/20 23:56:33.784, 0, P0, 2355 MHz, 12481 MHz, 69.48 W, 600.00 W, 600.00 W, 40, 2739 MiB, 7 %, 5, 16
2026/09/20 23:56:34.034, 0, P0, 2355 MHz, 12481 MHz, 74.21 W, 600.00 W, 600.00 W, 39, 3635 MiB, 7 %, 5, 16
2026/09/20 23:56:34.285, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 39, 4563 MiB, 7 %, 5, 16
2026/09/20 23:56:34.535, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 5427 MiB, 7 %, 5, 16
2026/09/20 23:56:34.786, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 6291 MiB, 7 %, 5, 16
2026/09/20 23:56:35.036, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 7219 MiB, 8 %, 5, 16
2026/09/20 23:56:35.287, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 8083 MiB, 7 %, 5, 16
2026/09/20 23:56:35.537, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 8947 MiB, 7 %, 5, 16
2026/09/20 23:56:35.788, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 9875 MiB, 7 %, 5, 16
2026/09/20 23:56:36.038, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 10803 MiB, 7 %, 5, 16
2026/09/20 23:56:36.289, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 11731 MiB, 8 %, 5, 16
2026/09/20 23:56:36.539, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 12627 MiB, 7 %, 5, 16
2026/09/20 23:56:36.790, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 13555 MiB, 7 %, 5, 16
2026/09/20 23:56:37.040, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 14419 MiB, 8 %, 5, 16
2026/09/20 23:56:37.291, 0, P0, 2355 MHz, 12481 MHz, 125.61 W, 600.00 W, 600.00 W, 43, 15059 MiB, 6 %, 5, 16
2026/09/20 23:56:37.541, 0, P0, 2377 MHz, 12481 MHz, 199.07 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:37.792, 0, P0, 2377 MHz, 12481 MHz, 243.15 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:38.043, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:38.294, 0, P0, 2422 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:38.545, 0, P0, 2422 MHz, 12481 MHz, 315.53 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:38.796, 0, P0, 2422 MHz, 12481 MHz, 318.35 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:39.047, 0, P0, 2415 MHz, 12481 MHz, 321.53 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:39.297, 0, P0, 2415 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:39.548, 0, P0, 2415 MHz, 12481 MHz, 329.20 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:39.799, 0, P0, 2415 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:40.050, 0, P0, 2415 MHz, 12481 MHz, 329.14 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:40.301, 0, P0, 2415 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:40.552, 0, P0, 2415 MHz, 12481 MHz, 329.10 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:40.803, 0, P0, 2415 MHz, 12481 MHz, 329.47 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:41.054, 0, P0, 2415 MHz, 12481 MHz, 329.31 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:41.305, 0, P0, 2415 MHz, 12481 MHz, 329.63 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:41.556, 0, P0, 2415 MHz, 12481 MHz, 329.82 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:41.807, 0, P0, 2422 MHz, 12481 MHz, 329.81 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:42.058, 0, P0, 2415 MHz, 12481 MHz, 329.94 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:42.308, 0, P0, 2422 MHz, 12481 MHz, 330.09 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:42.559, 0, P0, 2422 MHz, 12481 MHz, 330.20 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:42.810, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:43.061, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:43.312, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:43.563, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:43.814, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:44.065, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:44.315, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:44.566, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:44.817, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:45.068, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:45.319, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:45.570, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:45.821, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:46.071, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:46.322, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:46.573, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:46.824, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:47.075, 0, P0, 2422 MHz, 12481 MHz, 321.98 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:47.326, 0, P0, 2422 MHz, 12481 MHz, 321.62 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:47.577, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:47.827, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:48.078, 0, P0, 2422 MHz, 12481 MHz, 321.96 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:48.329, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:48.580, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:48.831, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:49.083, 0, P0, 2422 MHz, 12481 MHz, 322.25 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:49.333, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:49.584, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:49.835, 0, P0, 2422 MHz, 12481 MHz, 322.12 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:50.086, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:50.337, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:50.588, 0, P0, 2422 MHz, 12481 MHz, 322.20 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:50.838, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:51.089, 0, P0, 2422 MHz, 12481 MHz, 322.33 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:51.340, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:51.591, 0, P0, 2422 MHz, 12481 MHz, 322.27 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:51.842, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:52.093, 0, P0, 2422 MHz, 12481 MHz, 322.41 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:52.344, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:52.594, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:52.845, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:53.096, 0, P0, 2422 MHz, 12481 MHz, 322.69 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:53.347, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:53.598, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:53.849, 0, P0, 2422 MHz, 12481 MHz, 323.21 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:54.100, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:54.351, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:54.601, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:54.852, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:55.103, 0, P0, 2422 MHz, 12481 MHz, 322.74 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:55.354, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:55.605, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:55.856, 0, P0, 2422 MHz, 12481 MHz, 323.39 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:56.107, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:56.357, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:56.608, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:56.860, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:57.111, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:57.362, 0, P0, 2422 MHz, 12481 MHz, 323.29 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:57.612, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:57.863, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:58.114, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:58.365, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:58.616, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:58.867, 0, P0, 2422 MHz, 12481 MHz, 323.41 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:59.118, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:59.368, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:59.619, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:56:59.870, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:00.121, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:00.372, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:00.623, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:00.874, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:01.125, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:01.376, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:01.626, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:01.877, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:02.128, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:02.379, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:02.630, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:02.881, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:03.132, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:03.383, 0, P0, 2422 MHz, 12481 MHz, 323.21 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:03.634, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:03.884, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:04.135, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:04.386, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:04.637, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:04.888, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:05.139, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:05.390, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:05.640, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:05.891, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:06.142, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:06.393, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:06.644, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:06.895, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:07.146, 0, P0, 2422 MHz, 12481 MHz, 323.79 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:07.396, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:07.647, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:57:07.898, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
