timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:08:25.879, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:26.129, 0, 0 %, 42899 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:26.129, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:26.379, 0, 6 %, 42899 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:26.379, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:26.629, 0, 1 %, 42931 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:26.629, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:26.879, 0, 0 %, 42963 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:26.879, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:27.129, 0, 0 %, 42963 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:27.129, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:27.379, 0, 0 %, 42995 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:27.379, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:27.629, 0, 0 %, 42995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:27.629, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:27.880, 0, 0 %, 42995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:27.880, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:28.130, 0, 0 %, 43027 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:28.130, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:28.380, 0, 0 %, 43027 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:28.380, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:28.630, 0, 0 %, 43059 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:28.630, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:28.880, 0, 0 %, 43059 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:28.880, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:29.130, 0, 17 %, 46547 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:29.130, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:29.380, 0, 19 %, 46547 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:29.380, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:29.630, 0, 0 %, 46547 MiB, 93.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:29.630, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:29.880, 0, 0 %, 46579 MiB, 93.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:29.880, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:30.130, 0, 0 %, 46611 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:30.130, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:30.380, 0, 0 %, 46611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:30.380, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:30.631, 0, 0 %, 46643 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:30.631, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:30.881, 0, 0 %, 46643 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:30.881, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:31.131, 0, 0 %, 46675 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:31.131, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:31.381, 0, 0 %, 46675 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:31.381, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:31.631, 0, 0 %, 50163 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:31.631, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:31.881, 0, 12 %, 50195 MiB, 93.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:31.881, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:32.131, 0, 0 %, 50195 MiB, 93.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:32.131, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:32.381, 0, 0 %, 50195 MiB, 93.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:32.381, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:32.631, 0, 0 %, 50227 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:32.631, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:32.881, 0, 0 %, 50227 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:32.881, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:33.131, 0, 0 %, 50227 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:33.131, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:33.382, 0, 1 %, 50259 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:33.382, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:33.632, 0, 0 %, 50259 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:33.632, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:33.882, 0, 1 %, 50291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:33.882, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:34.132, 0, 0 %, 50323 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:34.132, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:34.382, 0, 4 %, 53779 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:34.382, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:34.632, 0, 25 %, 53811 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:34.632, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:34.882, 0, 0 %, 53811 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:34.882, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:35.132, 0, 0 %, 53811 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:35.132, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:35.382, 0, 1 %, 53843 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:35.382, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:35.632, 0, 0 %, 53843 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:35.632, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:35.882, 0, 1 %, 53875 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:35.882, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:36.133, 0, 0 %, 53875 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:36.133, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:36.383, 0, 0 %, 53907 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:36.383, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:36.633, 0, 1 %, 53907 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:36.633, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:36.883, 0, 8 %, 57395 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:36.883, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:37.133, 0, 27 %, 57427 MiB, 92.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:37.133, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:37.383, 0, 0 %, 57459 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:37.383, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:37.633, 0, 0 %, 57459 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:37.633, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:37.883, 0, 0 %, 57459 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:37.883, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:38.133, 0, 0 %, 57491 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:38.133, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:38.383, 0, 0 %, 57491 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:38.383, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:38.633, 0, 0 %, 57523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:38.633, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:38.883, 0, 0 %, 57523 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:38.883, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:39.134, 0, 0 %, 57555 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:39.134, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:39.384, 0, 0 %, 57555 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:39.384, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:39.634, 0, 0 %, 61043 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:39.634, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:39.884, 0, 15 %, 61043 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:39.884, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:40.134, 0, 0 %, 61043 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:40.134, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:40.384, 0, 0 %, 61043 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:40.384, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:40.634, 0, 0 %, 61075 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:40.634, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:40.884, 0, 0 %, 61075 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:40.884, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:41.134, 0, 0 %, 61107 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:41.134, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:41.384, 0, 0 %, 61107 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:41.384, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:41.634, 0, 0 %, 61107 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:41.635, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:41.885, 0, 0 %, 61139 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:41.885, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:42.135, 0, 0 %, 61171 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:42.135, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:42.385, 0, 4 %, 64627 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:42.385, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:42.635, 0, 14 %, 64627 MiB, 92.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:42.635, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:42.885, 0, 2 %, 64627 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:42.885, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:43.135, 0, 0 %, 64627 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:43.135, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:43.385, 0, 1 %, 64627 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:43.385, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:08:43.635, 0, 2 %, 64659 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:43.635, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:43.885, 0, 0 %, 64691 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:43.885, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:44.135, 0, 0 %, 64691 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:44.135, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:44.385, 0, 0 %, 64723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:44.385, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:44.636, 0, 0 %, 64723 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:44.636, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:44.886, 0, 0 %, 64723 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:44.886, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:45.136, 0, 0 %, 64755 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:45.136, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:45.386, 0, 0 %, 64755 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:45.386, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:45.636, 0, 0 %, 64787 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:45.636, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:45.886, 0, 0 %, 64787 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:45.886, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:46.136, 0, 13 %, 68275 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:46.136, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:46.386, 0, 0 %, 68275 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:46.386, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:46.636, 0, 13 %, 68275 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:46.636, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:46.886, 0, 0 %, 68307 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:46.886, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:47.136, 0, 0 %, 68307 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:47.137, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:47.387, 0, 1 %, 68339 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:47.387, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:47.637, 0, 0 %, 68339 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:47.637, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:47.887, 0, 1 %, 68371 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:47.887, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:48.137, 0, 0 %, 68371 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:48.137, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:48.387, 0, 0 %, 68371 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:48.387, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:48.637, 0, 1 %, 68403 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:48.637, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:48.887, 0, 0 %, 71891 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:48.887, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:49.137, 0, 19 %, 71891 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:08:49.137, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:49.387, 0, 13 %, 71923 MiB, 92.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:49.387, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:49.637, 0, 0 %, 71923 MiB, 92.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:49.637, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:49.888, 0, 0 %, 71923 MiB, 92.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:49.888, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:50.138, 0, 1 %, 71955 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:50.138, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:50.388, 0, 0 %, 71955 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:50.388, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:50.638, 0, 0 %, 71987 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:50.638, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:50.888, 0, 0 %, 71987 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:50.888, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:51.138, 0, 0 %, 71987 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:51.138, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:51.388, 0, 1 %, 72051 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:51.388, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:51.638, 0, 0 %, 75507 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:51.638, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:51.888, 0, 1 %, 75507 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:51.888, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:52.138, 0, 2 %, 75507 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:52.138, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:52.388, 0, 1 %, 75507 MiB, 91.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:52.388, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:52.638, 0, 1 %, 75507 MiB, 92.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:52.638, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:52.889, 0, 1 %, 75507 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:52.889, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:53.139, 0, 1 %, 75507 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:53.139, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:53.389, 0, 1 %, 75507 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:53.389, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:53.639, 0, 1 %, 75507 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:53.639, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:53.889, 0, 8 %, 75507 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:53.889, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:54.139, 0, 1 %, 75507 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:54.139, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:54.389, 0, 2 %, 75507 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:54.389, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:54.639, 0, 1 %, 75507 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:54.639, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:54.889, 0, 1 %, 75507 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:54.889, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:55.139, 0, 0 %, 75507 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:55.139, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:55.389, 0, 1 %, 75507 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:55.389, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:55.640, 0, 1 %, 75507 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:55.640, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:55.890, 0, 1 %, 75507 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:55.890, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:56.140, 0, 1 %, 75507 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:56.140, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:56.390, 0, 0 %, 75507 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
