timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:04:00.940, 0, 30 %, 10356 MiB, 93.53 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:00.940, 1, 0 %, 3316 MiB, 94.76 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:04:01.190, 0, 0 %, 10388 MiB, 94.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:01.190, 1, 0 %, 3316 MiB, 94.49 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:04:01.440, 0, 0 %, 10388 MiB, 94.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:01.440, 1, 0 %, 3316 MiB, 94.49 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:04:01.690, 0, 0 %, 10388 MiB, 92.71 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:01.690, 1, 0 %, 3316 MiB, 94.34 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:04:01.941, 0, 0 %, 10420 MiB, 92.71 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:01.941, 1, 0 %, 3316 MiB, 94.34 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:04:02.191, 0, 1 %, 10420 MiB, 92.22 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:02.191, 1, 0 %, 3316 MiB, 94.08 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:04:02.441, 0, 1 %, 10420 MiB, 92.22 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:02.441, 1, 0 %, 3316 MiB, 94.08 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:04:02.691, 0, 0 %, 10452 MiB, 91.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:02.691, 1, 0 %, 3316 MiB, 93.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:02.941, 0, 0 %, 10452 MiB, 91.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:02.941, 1, 0 %, 3316 MiB, 93.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:03.191, 0, 0 %, 13972 MiB, 91.92 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:03.191, 1, 0 %, 3316 MiB, 93.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:03.441, 0, 0 %, 13972 MiB, 91.92 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:03.441, 1, 0 %, 3316 MiB, 93.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:03.691, 0, 0 %, 13972 MiB, 93.95 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:03.691, 1, 0 %, 3316 MiB, 93.98 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:03.941, 0, 0 %, 13972 MiB, 93.95 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:03.941, 1, 0 %, 3316 MiB, 93.98 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:04.192, 0, 0 %, 14036 MiB, 93.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:04.192, 1, 0 %, 3316 MiB, 94.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:04.442, 0, 0 %, 14036 MiB, 93.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:04.442, 1, 0 %, 3316 MiB, 94.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:04.692, 0, 0 %, 14036 MiB, 91.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:04.692, 1, 0 %, 3316 MiB, 94.00 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:04.942, 0, 0 %, 14068 MiB, 91.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:04.942, 1, 0 %, 3316 MiB, 94.00 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:05.192, 0, 0 %, 14068 MiB, 91.74 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:05.192, 1, 0 %, 3316 MiB, 94.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:05.442, 0, 0 %, 14100 MiB, 91.74 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:05.442, 1, 0 %, 3316 MiB, 94.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:05.692, 0, 1 %, 14100 MiB, 91.60 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:05.692, 1, 0 %, 3316 MiB, 94.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:05.942, 0, 1 %, 17556 MiB, 91.60 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:05.942, 1, 0 %, 3316 MiB, 94.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:06.193, 0, 31 %, 17588 MiB, 92.76 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:06.193, 1, 0 %, 3316 MiB, 94.26 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:06.443, 0, 31 %, 17588 MiB, 92.76 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:04:06.443, 1, 0 %, 3316 MiB, 94.26 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:06.693, 0, 0 %, 17588 MiB, 93.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:06.694, 1, 0 %, 3316 MiB, 94.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:06.944, 0, 0 %, 17620 MiB, 93.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:06.944, 1, 0 %, 3316 MiB, 94.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:07.194, 0, 0 %, 17620 MiB, 92.29 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:07.194, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:07.444, 0, 0 %, 17652 MiB, 92.29 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:07.444, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:07.694, 0, 0 %, 17652 MiB, 91.05 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:07.694, 1, 0 %, 3316 MiB, 92.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:07.944, 0, 0 %, 17652 MiB, 91.05 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:07.945, 1, 0 %, 3316 MiB, 92.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:08.195, 0, 0 %, 17684 MiB, 90.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:08.195, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:08.445, 0, 0 %, 17716 MiB, 90.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:08.445, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:08.695, 0, 0 %, 21172 MiB, 90.91 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:08.695, 1, 0 %, 3316 MiB, 92.43 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:08.945, 0, 0 %, 21204 MiB, 90.91 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:08.945, 1, 0 %, 3316 MiB, 92.43 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:09.196, 0, 0 %, 21236 MiB, 90.91 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:09.196, 1, 0 %, 3316 MiB, 92.43 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:09.446, 0, 0 %, 21236 MiB, 90.91 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:09.446, 1, 0 %, 3316 MiB, 92.43 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:09.696, 0, 0 %, 21268 MiB, 93.39 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:09.696, 1, 0 %, 3316 MiB, 93.17 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:09.946, 0, 0 %, 21268 MiB, 93.39 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:09.946, 1, 0 %, 3316 MiB, 93.17 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:10.196, 0, 0 %, 21268 MiB, 91.19 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:10.196, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:10.446, 0, 0 %, 21300 MiB, 91.19 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:10.446, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:10.696, 0, 1 %, 21300 MiB, 91.06 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:10.696, 1, 0 %, 3316 MiB, 92.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:10.946, 0, 1 %, 21300 MiB, 91.06 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:10.946, 1, 0 %, 3316 MiB, 92.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:11.196, 0, 0 %, 21332 MiB, 90.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:11.196, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:11.446, 0, 0 %, 21332 MiB, 90.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:11.446, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:11.697, 0, 0 %, 24820 MiB, 90.94 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:11.697, 1, 0 %, 3316 MiB, 92.30 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:11.947, 0, 0 %, 24820 MiB, 90.94 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:11.947, 1, 0 %, 3316 MiB, 92.30 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:04:12.197, 0, 0 %, 24820 MiB, 92.63 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:12.197, 1, 0 %, 3316 MiB, 92.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:12.447, 0, 0 %, 24884 MiB, 92.63 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:12.447, 1, 0 %, 3316 MiB, 92.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:12.697, 0, 1 %, 24884 MiB, 92.60 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:12.697, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:12.947, 0, 1 %, 24884 MiB, 92.60 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:12.947, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:13.197, 0, 0 %, 24916 MiB, 90.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:13.197, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:13.447, 0, 0 %, 24916 MiB, 90.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:13.447, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:13.697, 0, 0 %, 24948 MiB, 90.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:13.698, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:13.948, 0, 0 %, 24948 MiB, 90.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:13.948, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:14.198, 0, 0 %, 28436 MiB, 90.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:14.198, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:14.448, 0, 0 %, 28468 MiB, 90.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:04:14.448, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:04:14.698, 0, 14 %, 28468 MiB, 93.07 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:14.698, 1, 0 %, 3316 MiB, 77.23 W, 487 MHz, 13365 MHz, 54
2026/09/23 11:04:14.949, 0, 14 %, 28468 MiB, 93.07 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:04:14.949, 1, 0 %, 3316 MiB, 77.23 W, 487 MHz, 13365 MHz, 54
2026/09/23 11:04:15.199, 0, 0 %, 28468 MiB, 92.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:15.199, 1, 0 %, 3316 MiB, 60.03 W, 390 MHz, 13365 MHz, 54
2026/09/23 11:04:15.449, 0, 0 %, 28500 MiB, 92.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:15.449, 1, 0 %, 3316 MiB, 60.03 W, 390 MHz, 13365 MHz, 54
2026/09/23 11:04:15.699, 0, 0 %, 28500 MiB, 90.27 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:15.699, 1, 0 %, 3316 MiB, 59.60 W, 307 MHz, 13365 MHz, 54
2026/09/23 11:04:15.949, 0, 0 %, 28532 MiB, 90.27 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:15.949, 1, 0 %, 3316 MiB, 59.60 W, 307 MHz, 13365 MHz, 54
2026/09/23 11:04:16.199, 0, 1 %, 28532 MiB, 90.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:16.199, 1, 0 %, 3316 MiB, 59.45 W, 247 MHz, 13365 MHz, 54
2026/09/23 11:04:16.449, 0, 1 %, 28532 MiB, 90.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:16.449, 1, 0 %, 3316 MiB, 59.45 W, 247 MHz, 13365 MHz, 54
2026/09/23 11:04:16.699, 0, 0 %, 28564 MiB, 90.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:16.699, 1, 0 %, 3316 MiB, 54.09 W, 195 MHz, 810 MHz, 54
2026/09/23 11:04:16.949, 0, 0 %, 28596 MiB, 90.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:16.949, 1, 0 %, 3316 MiB, 54.09 W, 195 MHz, 810 MHz, 54
2026/09/23 11:04:17.199, 0, 0 %, 32052 MiB, 90.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:17.200, 1, 0 %, 3316 MiB, 40.60 W, 180 MHz, 810 MHz, 54
2026/09/23 11:04:17.450, 0, 0 %, 32084 MiB, 90.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:17.450, 1, 0 %, 3316 MiB, 40.60 W, 180 MHz, 810 MHz, 54
2026/09/23 11:04:17.700, 0, 0 %, 32084 MiB, 92.27 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:17.700, 1, 0 %, 3316 MiB, 28.98 W, 180 MHz, 810 MHz, 53
2026/09/23 11:04:17.950, 0, 0 %, 32084 MiB, 92.27 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:17.950, 1, 0 %, 3316 MiB, 28.98 W, 180 MHz, 810 MHz, 53
2026/09/23 11:04:18.200, 0, 0 %, 32116 MiB, 92.33 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:18.200, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:18.450, 0, 0 %, 32116 MiB, 92.33 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:18.450, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:18.700, 0, 0 %, 32148 MiB, 90.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:18.700, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:18.950, 0, 0 %, 32148 MiB, 90.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:18.950, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:19.200, 0, 0 %, 32148 MiB, 90.37 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:19.200, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:19.450, 0, 0 %, 32180 MiB, 90.37 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:19.450, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:19.701, 0, 0 %, 32180 MiB, 90.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:19.701, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:19.951, 0, 0 %, 35668 MiB, 90.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:19.951, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:20.201, 0, 30 %, 35700 MiB, 91.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:20.201, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:20.451, 0, 30 %, 35700 MiB, 91.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:20.451, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:20.701, 0, 0 %, 35700 MiB, 92.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:20.701, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:20.951, 0, 0 %, 35764 MiB, 92.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:20.951, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:21.201, 0, 1 %, 35764 MiB, 90.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:21.201, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:21.451, 0, 1 %, 35764 MiB, 90.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:21.451, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:21.702, 0, 0 %, 35796 MiB, 90.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:21.702, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:21.952, 0, 0 %, 35796 MiB, 90.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:21.952, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:22.202, 0, 0 %, 35828 MiB, 90.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:22.202, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:22.452, 0, 0 %, 35828 MiB, 90.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:22.452, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:22.702, 0, 0 %, 39316 MiB, 89.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:22.702, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:22.952, 0, 0 %, 39316 MiB, 89.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:22.952, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:23.202, 0, 21 %, 39316 MiB, 91.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:23.202, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:23.452, 0, 21 %, 39316 MiB, 91.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:23.452, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 53
2026/09/23 11:04:23.702, 0, 0 %, 39348 MiB, 91.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:23.702, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:23.952, 0, 0 %, 39348 MiB, 91.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:23.953, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:24.203, 0, 0 %, 39348 MiB, 90.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:24.203, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:24.453, 0, 0 %, 39380 MiB, 90.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:24.453, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:24.703, 0, 0 %, 39380 MiB, 90.16 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:24.703, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:24.953, 0, 0 %, 39412 MiB, 90.16 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:24.953, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:25.203, 0, 1 %, 39412 MiB, 89.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:25.203, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:25.453, 0, 1 %, 42900 MiB, 89.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:25.453, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:25.703, 0, 10 %, 42932 MiB, 90.75 W, 2625 MHz, 13365 MHz, 53
2026/09/23 11:04:25.703, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 52
