timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:14:19.978, 1, 0 %, 29428 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:20.228, 0, 0 %, 29588 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:20.228, 1, 0 %, 29428 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:20.478, 0, 0 %, 29588 MiB, 90.31 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:20.478, 1, 0 %, 29460 MiB, 86.58 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:20.728, 0, 0 %, 29588 MiB, 90.31 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:20.728, 1, 0 %, 29460 MiB, 86.58 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:20.979, 0, 0 %, 29588 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:20.979, 1, 0 %, 29492 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:21.229, 0, 0 %, 29588 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:21.230, 1, 0 %, 29492 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:21.480, 0, 0 %, 29588 MiB, 90.28 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:21.480, 1, 0 %, 29524 MiB, 85.91 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:21.730, 0, 0 %, 29588 MiB, 90.28 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:21.730, 1, 0 %, 29524 MiB, 85.91 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:21.980, 0, 0 %, 31316 MiB, 90.32 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:21.980, 1, 0 %, 29556 MiB, 85.84 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:22.230, 0, 0 %, 31316 MiB, 90.32 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:22.231, 1, 0 %, 29556 MiB, 85.84 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:22.481, 0, 0 %, 31348 MiB, 91.54 W, 2625 MHz, 13365 MHz, 45
2026/09/25 23:14:22.481, 1, 0 %, 29556 MiB, 86.63 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:22.731, 0, 0 %, 31348 MiB, 91.54 W, 2625 MHz, 13365 MHz, 45
2026/09/25 23:14:22.731, 1, 0 %, 29556 MiB, 86.63 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:22.981, 0, 0 %, 31380 MiB, 90.60 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:22.981, 1, 0 %, 29556 MiB, 85.68 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:23.231, 0, 0 %, 31380 MiB, 90.60 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:23.232, 1, 0 %, 29556 MiB, 85.68 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:23.482, 0, 0 %, 31380 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:23.482, 1, 0 %, 29556 MiB, 85.51 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:23.732, 0, 0 %, 31412 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:23.732, 1, 0 %, 29556 MiB, 85.51 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:23.982, 0, 0 %, 31412 MiB, 90.45 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:23.982, 1, 0 %, 29556 MiB, 86.37 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:24.232, 0, 0 %, 31444 MiB, 90.45 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:24.232, 1, 0 %, 29556 MiB, 86.37 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:24.483, 0, 0 %, 31444 MiB, 93.06 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:24.483, 1, 0 %, 29556 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:24.733, 0, 0 %, 31476 MiB, 93.06 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:24.733, 1, 0 %, 31284 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:24.983, 0, 0 %, 31476 MiB, 90.45 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:24.983, 1, 0 %, 31284 MiB, 91.39 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:25.233, 0, 0 %, 31476 MiB, 90.45 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:25.234, 1, 0 %, 31316 MiB, 91.39 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:25.484, 0, 0 %, 31476 MiB, 90.01 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:25.484, 1, 0 %, 31316 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:25.734, 0, 0 %, 31476 MiB, 90.01 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:25.734, 1, 0 %, 31348 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:25.984, 0, 0 %, 31476 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:25.984, 1, 0 %, 31348 MiB, 86.56 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:26.235, 0, 0 %, 31476 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:26.235, 1, 0 %, 31348 MiB, 86.56 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:26.485, 0, 0 %, 31476 MiB, 90.24 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:26.485, 1, 1 %, 31380 MiB, 85.71 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:26.735, 0, 0 %, 31476 MiB, 90.24 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:26.735, 1, 1 %, 31380 MiB, 85.71 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:26.985, 0, 0 %, 31476 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:26.986, 1, 1 %, 31412 MiB, 85.53 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:27.236, 0, 0 %, 31476 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:27.237, 1, 1 %, 31412 MiB, 85.53 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:27.487, 0, 8 %, 33204 MiB, 95.91 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:27.487, 1, 0 %, 31444 MiB, 88.51 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:27.737, 0, 8 %, 33204 MiB, 95.91 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:27.737, 1, 0 %, 31444 MiB, 88.51 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:27.987, 0, 8 %, 33204 MiB, 92.07 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:27.988, 1, 0 %, 31444 MiB, 86.35 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:28.238, 0, 8 %, 33236 MiB, 92.07 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:28.238, 1, 0 %, 31444 MiB, 86.35 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:28.488, 0, 0 %, 33236 MiB, 91.23 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:28.488, 1, 0 %, 31444 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:28.738, 0, 0 %, 33236 MiB, 91.23 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:28.738, 1, 0 %, 31444 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:28.988, 0, 0 %, 33268 MiB, 90.27 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:28.988, 1, 0 %, 31444 MiB, 86.21 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:29.239, 0, 0 %, 33268 MiB, 90.27 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:29.239, 1, 0 %, 31444 MiB, 86.21 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:29.489, 0, 0 %, 33300 MiB, 90.15 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:29.489, 1, 0 %, 31444 MiB, 85.87 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:29.739, 0, 0 %, 33300 MiB, 90.15 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:29.739, 1, 0 %, 31444 MiB, 85.87 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:29.989, 0, 0 %, 33332 MiB, 90.25 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:29.989, 1, 0 %, 33172 MiB, 85.87 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:30.240, 0, 0 %, 33332 MiB, 90.25 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:30.240, 1, 0 %, 33172 MiB, 85.87 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:14:30.490, 0, 0 %, 33332 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:30.490, 1, 0 %, 33172 MiB, 86.10 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:30.740, 0, 0 %, 33332 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:30.740, 1, 0 %, 33172 MiB, 86.10 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:14:30.990, 0, 0 %, 33332 MiB, 90.16 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:30.990, 1, 0 %, 33204 MiB, 85.49 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:31.241, 0, 0 %, 33332 MiB, 90.16 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:31.241, 1, 0 %, 33204 MiB, 85.49 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:31.492, 0, 0 %, 33332 MiB, 91.24 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:31.492, 1, 0 %, 33236 MiB, 86.92 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:31.742, 0, 0 %, 33332 MiB, 91.24 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:31.742, 1, 0 %, 33236 MiB, 86.92 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:31.993, 0, 0 %, 33332 MiB, 90.02 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:31.993, 1, 0 %, 33268 MiB, 85.08 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:32.243, 0, 0 %, 33332 MiB, 90.02 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:32.243, 1, 0 %, 33268 MiB, 85.08 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:32.493, 0, 0 %, 35060 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:32.493, 1, 0 %, 33300 MiB, 85.38 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:32.743, 0, 0 %, 35092 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:32.744, 1, 0 %, 33300 MiB, 85.38 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:32.994, 0, 0 %, 35092 MiB, 91.55 W, 2625 MHz, 13365 MHz, 45
2026/09/25 23:14:32.994, 1, 0 %, 33300 MiB, 86.00 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:33.244, 0, 0 %, 35092 MiB, 91.55 W, 2625 MHz, 13365 MHz, 45
2026/09/25 23:14:33.244, 1, 0 %, 33300 MiB, 86.00 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:33.494, 0, 0 %, 35124 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:33.494, 1, 0 %, 33300 MiB, 85.67 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:33.744, 0, 0 %, 35124 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:33.745, 1, 0 %, 33300 MiB, 85.67 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:33.995, 0, 0 %, 35124 MiB, 91.55 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:33.995, 1, 0 %, 33300 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:34.245, 0, 0 %, 35156 MiB, 91.55 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:34.245, 1, 0 %, 33300 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:34.495, 0, 0 %, 35156 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:34.495, 1, 0 %, 33300 MiB, 85.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:34.745, 0, 0 %, 35188 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:34.746, 1, 0 %, 33300 MiB, 85.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:34.996, 0, 0 %, 35188 MiB, 90.37 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:34.996, 1, 0 %, 33300 MiB, 85.30 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:35.246, 0, 0 %, 35220 MiB, 90.37 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:35.246, 1, 0 %, 35028 MiB, 85.30 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:35.496, 0, 0 %, 35220 MiB, 90.83 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:35.496, 1, 12 %, 35060 MiB, 90.73 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:35.746, 0, 0 %, 35220 MiB, 90.83 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:35.747, 1, 12 %, 35060 MiB, 90.73 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:35.997, 0, 0 %, 35220 MiB, 90.35 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:35.997, 1, 12 %, 35060 MiB, 87.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:36.247, 0, 0 %, 35220 MiB, 90.35 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:36.247, 1, 12 %, 35092 MiB, 87.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:36.499, 0, 0 %, 35220 MiB, 91.33 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:36.499, 1, 0 %, 35092 MiB, 86.77 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:36.749, 0, 0 %, 35220 MiB, 91.33 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:14:36.749, 1, 0 %, 35092 MiB, 86.77 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:36.999, 0, 0 %, 35220 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:36.999, 1, 0 %, 35124 MiB, 85.60 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:37.249, 0, 0 %, 35220 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:37.250, 1, 0 %, 35124 MiB, 85.60 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:37.500, 0, 0 %, 35220 MiB, 90.16 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:37.500, 1, 0 %, 35156 MiB, 85.42 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:37.750, 0, 0 %, 35220 MiB, 90.16 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:37.750, 1, 0 %, 35188 MiB, 85.42 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:38.000, 0, 0 %, 36948 MiB, 91.18 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:38.000, 1, 0 %, 35188 MiB, 87.59 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:38.251, 0, 0 %, 36980 MiB, 91.18 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:14:38.251, 1, 0 %, 35188 MiB, 87.59 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:38.501, 0, 0 %, 36980 MiB, 91.85 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:38.501, 1, 0 %, 35188 MiB, 85.39 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:38.751, 0, 0 %, 37012 MiB, 91.85 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:38.751, 1, 0 %, 35188 MiB, 85.39 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:39.001, 0, 0 %, 37012 MiB, 89.99 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:39.002, 1, 0 %, 35188 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:39.253, 0, 0 %, 37012 MiB, 89.99 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:39.253, 1, 0 %, 35188 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:39.503, 0, 1 %, 37044 MiB, 90.54 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:39.503, 1, 0 %, 35188 MiB, 85.64 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:39.754, 0, 1 %, 37044 MiB, 90.54 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:39.754, 1, 0 %, 35188 MiB, 85.64 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:40.004, 0, 1 %, 37076 MiB, 90.15 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:40.004, 1, 0 %, 35188 MiB, 85.48 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:40.254, 0, 1 %, 37076 MiB, 90.15 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:40.254, 1, 0 %, 35188 MiB, 85.48 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:40.504, 0, 0 %, 37076 MiB, 91.37 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:40.504, 1, 0 %, 36916 MiB, 87.13 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:40.755, 0, 0 %, 37076 MiB, 91.37 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:40.755, 1, 0 %, 36948 MiB, 87.13 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:41.005, 0, 0 %, 37076 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:41.005, 1, 0 %, 36948 MiB, 88.88 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:41.255, 0, 0 %, 37076 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:41.255, 1, 0 %, 36948 MiB, 88.88 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:41.505, 0, 0 %, 37076 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:41.506, 1, 0 %, 36980 MiB, 87.23 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:41.756, 0, 0 %, 37076 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:41.756, 1, 0 %, 36980 MiB, 87.23 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:42.006, 0, 0 %, 37076 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:42.006, 1, 0 %, 37012 MiB, 85.99 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:42.257, 0, 0 %, 37076 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:42.257, 1, 0 %, 37012 MiB, 85.99 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:42.507, 0, 0 %, 37076 MiB, 90.01 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:42.507, 1, 0 %, 37012 MiB, 85.49 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:42.757, 0, 0 %, 37076 MiB, 90.01 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:42.757, 1, 0 %, 37044 MiB, 85.49 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:43.007, 0, 0 %, 38836 MiB, 90.61 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:43.007, 1, 0 %, 37044 MiB, 88.57 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:43.258, 0, 0 %, 38836 MiB, 90.61 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:43.258, 1, 0 %, 37044 MiB, 88.57 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:43.508, 0, 0 %, 38868 MiB, 92.32 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:43.508, 1, 0 %, 37044 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:43.758, 0, 0 %, 38868 MiB, 92.32 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:43.758, 1, 0 %, 37044 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:44.008, 0, 0 %, 38900 MiB, 91.13 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:44.008, 1, 0 %, 37044 MiB, 85.69 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:44.259, 0, 0 %, 38900 MiB, 91.13 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:44.259, 1, 0 %, 37044 MiB, 85.69 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:44.509, 0, 0 %, 38900 MiB, 89.99 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:44.509, 1, 0 %, 37044 MiB, 85.86 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:44.759, 0, 0 %, 38932 MiB, 89.99 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:44.759, 1, 0 %, 37044 MiB, 85.86 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:45.009, 0, 0 %, 38932 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:45.009, 1, 0 %, 37044 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:45.260, 0, 0 %, 38964 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:45.260, 1, 0 %, 37044 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:45.510, 0, 0 %, 38964 MiB, 90.16 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:45.510, 1, 0 %, 37044 MiB, 85.22 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:45.760, 0, 0 %, 38996 MiB, 90.16 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:45.760, 1, 0 %, 38804 MiB, 85.22 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:46.010, 0, 0 %, 38996 MiB, 90.21 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:46.010, 1, 0 %, 38804 MiB, 92.41 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:46.261, 0, 0 %, 38996 MiB, 90.21 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:46.261, 1, 0 %, 38836 MiB, 92.41 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:46.511, 0, 0 %, 38996 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:46.511, 1, 0 %, 38836 MiB, 87.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:46.761, 0, 0 %, 38996 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:46.761, 1, 0 %, 38868 MiB, 87.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:47.011, 0, 0 %, 38996 MiB, 96.63 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:47.011, 1, 0 %, 38868 MiB, 85.78 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:47.261, 0, 0 %, 38996 MiB, 96.63 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:47.262, 1, 0 %, 38868 MiB, 85.78 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:47.512, 0, 0 %, 38996 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:47.512, 1, 0 %, 38900 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:47.762, 0, 0 %, 38996 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:47.762, 1, 0 %, 38900 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:48.012, 0, 0 %, 38996 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:48.012, 1, 0 %, 38932 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:48.262, 0, 0 %, 38996 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:48.263, 1, 0 %, 38932 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:48.513, 0, 0 %, 40724 MiB, 90.68 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:48.513, 1, 0 %, 38964 MiB, 86.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:48.763, 0, 0 %, 40724 MiB, 90.68 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:48.763, 1, 0 %, 38964 MiB, 86.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:14:49.013, 0, 0 %, 40724 MiB, 91.66 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:49.013, 1, 0 %, 38964 MiB, 85.34 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:49.264, 0, 0 %, 40724 MiB, 91.66 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:49.264, 1, 0 %, 38964 MiB, 85.34 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:49.514, 0, 1 %, 40756 MiB, 91.26 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:49.514, 1, 0 %, 38964 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:49.764, 0, 1 %, 40756 MiB, 91.26 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:14:49.764, 1, 0 %, 38964 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:50.014, 0, 1 %, 40788 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:50.014, 1, 0 %, 38964 MiB, 84.63 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:50.265, 0, 1 %, 40788 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:14:50.265, 1, 0 %, 38964 MiB, 84.63 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:14:50.515, 0, 0 %, 40788 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
