timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:26:34.543, 1, 0 %, 3316 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:34.793, 0, 0 %, 10356 MiB, 83.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:26:34.793, 1, 0 %, 3316 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:35.043, 0, 19 %, 10356 MiB, 88.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:26:35.043, 1, 0 %, 3316 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:35.293, 0, 19 %, 10356 MiB, 88.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:26:35.293, 1, 0 %, 3316 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:35.544, 0, 19 %, 10356 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:26:35.544, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:35.794, 0, 19 %, 10388 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:26:35.794, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:36.044, 0, 0 %, 10388 MiB, 84.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:26:36.044, 1, 0 %, 3316 MiB, 84.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:36.294, 0, 0 %, 10388 MiB, 84.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:26:36.294, 1, 0 %, 3316 MiB, 84.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:36.545, 0, 0 %, 10420 MiB, 83.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:36.545, 1, 0 %, 3316 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:36.795, 0, 0 %, 10420 MiB, 83.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:36.795, 1, 0 %, 3316 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:37.045, 0, 0 %, 10452 MiB, 83.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:37.045, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:37.295, 0, 0 %, 10452 MiB, 83.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:37.295, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:37.545, 0, 0 %, 13940 MiB, 84.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:37.546, 1, 0 %, 3316 MiB, 85.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:37.796, 0, 0 %, 13972 MiB, 84.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:37.796, 1, 0 %, 3316 MiB, 85.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:38.046, 0, 1 %, 13972 MiB, 87.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:38.046, 1, 0 %, 3316 MiB, 84.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:38.296, 0, 1 %, 13972 MiB, 87.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:38.296, 1, 0 %, 3316 MiB, 84.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:38.546, 0, 1 %, 13972 MiB, 85.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:38.547, 1, 0 %, 3316 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:38.797, 0, 1 %, 14036 MiB, 85.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:38.797, 1, 0 %, 3316 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:39.047, 0, 0 %, 14036 MiB, 83.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:39.047, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:39.297, 0, 0 %, 14068 MiB, 83.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:39.297, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:39.547, 0, 0 %, 14068 MiB, 83.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:39.548, 1, 0 %, 3316 MiB, 84.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:39.798, 0, 0 %, 14068 MiB, 83.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:39.798, 1, 0 %, 3316 MiB, 84.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:40.048, 0, 0 %, 14100 MiB, 83.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:40.048, 1, 0 %, 3316 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:40.298, 0, 0 %, 14100 MiB, 83.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:40.298, 1, 0 %, 3316 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:40.548, 0, 0 %, 17556 MiB, 87.70 W, 2625 MHz, 13365 MHz, 40
2026/09/24 01:26:40.549, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:40.799, 0, 0 %, 17588 MiB, 87.70 W, 2625 MHz, 13365 MHz, 40
2026/09/24 01:26:40.799, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:41.049, 0, 0 %, 17588 MiB, 86.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:41.049, 1, 0 %, 3316 MiB, 84.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:41.299, 0, 0 %, 17588 MiB, 86.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:41.300, 1, 0 %, 3316 MiB, 84.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:41.550, 0, 0 %, 17620 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:41.552, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:41.803, 0, 0 %, 17620 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:41.803, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:42.053, 0, 0 %, 17652 MiB, 83.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:42.053, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:42.303, 0, 0 %, 17652 MiB, 83.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:42.303, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:42.553, 0, 0 %, 17652 MiB, 82.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:42.553, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:42.804, 0, 0 %, 17684 MiB, 82.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:42.804, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:43.055, 0, 0 %, 17716 MiB, 84.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:43.055, 1, 0 %, 3316 MiB, 85.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:43.305, 0, 0 %, 21172 MiB, 84.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:43.305, 1, 0 %, 3316 MiB, 85.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:43.555, 0, 0 %, 21204 MiB, 86.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:43.555, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:43.805, 0, 0 %, 21236 MiB, 86.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:43.805, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:44.056, 0, 0 %, 21236 MiB, 85.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:44.056, 1, 0 %, 3316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:44.306, 0, 0 %, 21236 MiB, 85.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:44.306, 1, 0 %, 3316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:44.556, 0, 0 %, 21268 MiB, 83.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:44.556, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:44.806, 0, 0 %, 21268 MiB, 83.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:44.806, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:45.057, 0, 0 %, 21300 MiB, 83.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:45.057, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:45.307, 0, 0 %, 21300 MiB, 83.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:45.307, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:45.557, 0, 0 %, 21300 MiB, 82.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:45.557, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:45.807, 0, 0 %, 21332 MiB, 82.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:45.807, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:46.058, 0, 0 %, 21332 MiB, 82.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:46.058, 1, 0 %, 3316 MiB, 84.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:46.308, 0, 0 %, 24820 MiB, 82.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:46.308, 1, 0 %, 3316 MiB, 84.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:46.558, 0, 0 %, 24820 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:46.558, 1, 0 %, 3316 MiB, 84.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:46.808, 0, 0 %, 24820 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:46.808, 1, 0 %, 3316 MiB, 84.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:47.059, 0, 0 %, 24820 MiB, 83.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:47.059, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:47.309, 0, 0 %, 24884 MiB, 83.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:47.309, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:47.559, 0, 0 %, 24884 MiB, 82.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:47.559, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:47.809, 0, 0 %, 24916 MiB, 82.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:47.809, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:48.059, 0, 1 %, 24916 MiB, 82.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:48.060, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:48.310, 0, 1 %, 24916 MiB, 82.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:48.310, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:48.560, 0, 1 %, 24948 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:48.560, 1, 0 %, 3316 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:48.810, 0, 1 %, 24948 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:48.810, 1, 0 %, 3316 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:26:49.061, 0, 0 %, 28436 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:49.061, 1, 0 %, 3316 MiB, 78.32 W, 1890 MHz, 13365 MHz, 37
2026/09/24 01:26:49.311, 0, 0 %, 28468 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:49.311, 1, 0 %, 3316 MiB, 78.32 W, 1890 MHz, 13365 MHz, 37
2026/09/24 01:26:49.561, 0, 0 %, 28468 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:49.561, 1, 0 %, 3316 MiB, 53.72 W, 442 MHz, 13365 MHz, 37
2026/09/24 01:26:49.811, 0, 0 %, 28468 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:49.811, 1, 0 %, 3316 MiB, 53.72 W, 442 MHz, 13365 MHz, 37
2026/09/24 01:26:50.062, 0, 0 %, 28468 MiB, 82.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:50.062, 1, 0 %, 3316 MiB, 53.86 W, 345 MHz, 13365 MHz, 37
2026/09/24 01:26:50.312, 0, 0 %, 28500 MiB, 82.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:50.312, 1, 0 %, 3316 MiB, 53.86 W, 345 MHz, 13365 MHz, 37
2026/09/24 01:26:50.562, 0, 0 %, 28500 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:50.563, 1, 0 %, 3316 MiB, 53.71 W, 277 MHz, 13365 MHz, 37
2026/09/24 01:26:50.813, 0, 0 %, 28532 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:26:50.813, 1, 0 %, 3316 MiB, 53.71 W, 277 MHz, 13365 MHz, 37
2026/09/24 01:26:51.063, 0, 0 %, 28532 MiB, 83.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:51.063, 1, 0 %, 3316 MiB, 53.22 W, 225 MHz, 13365 MHz, 37
2026/09/24 01:26:51.313, 0, 0 %, 28532 MiB, 83.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:51.313, 1, 0 %, 3316 MiB, 53.22 W, 225 MHz, 13365 MHz, 37
2026/09/24 01:26:51.564, 0, 0 %, 28564 MiB, 82.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:51.564, 1, 0 %, 3316 MiB, 43.08 W, 195 MHz, 810 MHz, 36
2026/09/24 01:26:51.814, 0, 0 %, 28628 MiB, 82.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 01:26:51.820, 1, 0 %, 3316 MiB, 43.08 W, 195 MHz, 810 MHz, 36
2026/09/24 01:26:52.070, 0, 6 %, 32052 MiB, 83.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:52.070, 1, 0 %, 3316 MiB, 33.24 W, 195 MHz, 810 MHz, 36
2026/09/24 01:26:52.320, 0, 6 %, 32084 MiB, 83.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:52.321, 1, 0 %, 3316 MiB, 33.24 W, 195 MHz, 810 MHz, 36
2026/09/24 01:26:52.571, 0, 6 %, 32084 MiB, 85.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:52.571, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 810 MHz, 36
2026/09/24 01:26:52.821, 0, 6 %, 32084 MiB, 85.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:52.821, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 810 MHz, 36
2026/09/24 01:26:53.071, 0, 0 %, 32116 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:53.071, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:53.321, 0, 0 %, 32116 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:53.322, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:53.572, 0, 0 %, 32148 MiB, 83.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:53.572, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:53.822, 0, 0 %, 32148 MiB, 83.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:53.822, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:54.072, 0, 0 %, 32148 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:54.072, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:54.323, 0, 0 %, 32180 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:54.323, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:54.573, 0, 0 %, 32180 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:54.576, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:54.826, 0, 0 %, 35668 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:54.826, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:55.076, 0, 19 %, 35700 MiB, 87.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:55.076, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:55.326, 0, 19 %, 35700 MiB, 87.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:55.326, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:55.577, 0, 19 %, 35700 MiB, 85.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:55.577, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:55.827, 0, 19 %, 35732 MiB, 85.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:55.827, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:56.077, 0, 1 %, 35764 MiB, 83.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:56.077, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:56.327, 0, 1 %, 35764 MiB, 83.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:56.327, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 36
2026/09/24 01:26:56.578, 0, 1 %, 35796 MiB, 82.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:56.578, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:56.828, 0, 1 %, 35796 MiB, 82.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:56.828, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:57.078, 0, 0 %, 35796 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:57.078, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:57.328, 0, 0 %, 35828 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:57.328, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:57.579, 0, 0 %, 39316 MiB, 82.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:57.579, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:57.829, 0, 0 %, 39316 MiB, 82.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:57.829, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:58.079, 0, 19 %, 39316 MiB, 89.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:58.079, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:58.329, 0, 19 %, 39316 MiB, 89.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:58.329, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:58.579, 0, 19 %, 39316 MiB, 85.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:58.580, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:58.830, 0, 19 %, 39348 MiB, 85.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:26:58.830, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:59.080, 0, 0 %, 39348 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:59.080, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 35
