timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:47:13.839, 0, P1, 2617 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 2118 MiB, 1 %, 5, 16
2026/09/25 04:47:14.101, 0, P1, 2617 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/25 04:47:14.364, 0, P1, 2617 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 04:47:14.626, 0, P1, 2617 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 41, 2346 MiB, 1 %, 5, 16
2026/09/25 04:47:14.882, 0, P1, 2617 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:47:15.133, 0, P1, 2617 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 2478 MiB, 0 %, 5, 16
2026/09/25 04:47:15.383, 0, P1, 2617 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 2544 MiB, 0 %, 5, 16
2026/09/25 04:47:15.641, 0, P1, 2617 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 12976 MiB, 1 %, 5, 16
2026/09/25 04:47:15.891, 0, P1, 2617 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 04:47:16.142, 0, P1, 2707 MHz, 13365 MHz, 114.50 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:47:16.392, 0, P1, 2707 MHz, 13365 MHz, 114.50 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:47:16.643, 0, P1, 2842 MHz, 13365 MHz, 199.72 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:47:16.895, 0, P1, 2842 MHz, 13365 MHz, 199.72 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:47:17.146, 0, P1, 2872 MHz, 13365 MHz, 187.71 W, 600.00 W, 600.00 W, 42, 13172 MiB, 1 %, 5, 16
2026/09/25 04:47:17.396, 0, P1, 2872 MHz, 13365 MHz, 187.71 W, 600.00 W, 600.00 W, 42, 23 MiB, 1 %, 5, 16
2026/09/25 04:47:17.649, 0, P0, 2872 MHz, 14001 MHz, 124.01 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:47:17.899, 0, P0, 2872 MHz, 14001 MHz, 124.01 W, 600.00 W, 600.00 W, 42, 1076 MiB, 1 %, 5, 16
2026/09/25 04:47:18.158, 0, P1, 2872 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
2026/09/25 04:47:18.409, 0, P1, 2872 MHz, 13365 MHz, 102.69 W, 600.00 W, 600.00 W, 42, 1240 MiB, 2 %, 5, 16
2026/09/25 04:47:18.673, 0, P1, 2872 MHz, 13365 MHz, 102.69 W, 600.00 W, 600.00 W, 42, 1304 MiB, 2 %, 5, 16
2026/09/25 04:47:18.923, 0, P1, 2617 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 41, 1402 MiB, 2 %, 5, 16
2026/09/25 04:47:19.173, 0, P1, 2617 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 41, 1500 MiB, 2 %, 5, 16
2026/09/25 04:47:19.436, 0, P1, 2617 MHz, 13365 MHz, 86.48 W, 600.00 W, 600.00 W, 41, 1598 MiB, 1 %, 5, 16
2026/09/25 04:47:19.686, 0, P1, 2617 MHz, 13365 MHz, 86.48 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/25 04:47:19.937, 0, P1, 2617 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 1728 MiB, 2 %, 5, 16
2026/09/25 04:47:20.187, 0, P1, 2617 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 1858 MiB, 2 %, 5, 16
2026/09/25 04:47:20.453, 0, P1, 2617 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 41, 1924 MiB, 2 %, 5, 16
2026/09/25 04:47:20.709, 0, P1, 2617 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 41, 2022 MiB, 2 %, 5, 16
2026/09/25 04:47:20.969, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:47:21.222, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/25 04:47:21.477, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 04:47:21.733, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/25 04:47:22.008, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 2446 MiB, 1 %, 5, 16
2026/09/25 04:47:22.258, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:47:22.509, 0, P1, 2617 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 41, 11472 MiB, 1 %, 5, 16
2026/09/25 04:47:22.759, 0, P1, 2617 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 04:47:23.010, 0, P1, 2722 MHz, 13365 MHz, 124.04 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:47:23.261, 0, P1, 2722 MHz, 13365 MHz, 124.04 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:47:23.511, 0, P1, 2842 MHz, 13365 MHz, 206.72 W, 600.00 W, 600.00 W, 44, 13200 MiB, 69 %, 5, 16
2026/09/25 04:47:23.763, 0, P1, 2842 MHz, 13365 MHz, 206.72 W, 600.00 W, 600.00 W, 44, 13200 MiB, 69 %, 5, 16
2026/09/25 04:47:24.016, 0, P1, 2872 MHz, 13365 MHz, 181.25 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/25 04:47:24.267, 0, P1, 2872 MHz, 13365 MHz, 181.25 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:47:24.519, 0, P1, 2872 MHz, 13365 MHz, 117.19 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:47:24.770, 0, P1, 2872 MHz, 13365 MHz, 117.19 W, 600.00 W, 600.00 W, 42, 1908 MiB, 1 %, 5, 16
2026/09/25 04:47:25.020, 0, P1, 2872 MHz, 13365 MHz, 110.18 W, 600.00 W, 600.00 W, 42, 4212 MiB, 34 %, 5, 16
2026/09/25 04:47:25.271, 0, P1, 2872 MHz, 13365 MHz, 110.18 W, 600.00 W, 600.00 W, 42, 4212 MiB, 34 %, 5, 16
2026/09/25 04:47:25.521, 0, P1, 2752 MHz, 13365 MHz, 101.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:25.771, 0, P1, 2752 MHz, 13365 MHz, 101.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:26.022, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:26.272, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:26.523, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:26.773, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:27.023, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:27.274, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:27.524, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:27.774, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:28.025, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:28.275, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:28.525, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:28.776, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:29.026, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:29.277, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:29.527, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:29.777, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:30.028, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:30.278, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:30.529, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:30.779, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:31.030, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:31.280, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:31.530, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:31.781, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:32.031, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:32.282, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:32.532, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:32.782, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:33.033, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4216 MiB, 0 %, 5, 16
2026/09/25 04:47:33.289, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:47:33.544, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:47:33.801, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:47:34.051, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:47:34.302, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:47:34.553, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:47:34.803, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:47:35.054, 0, P1, 2610 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 42, 13200 MiB, 71 %, 5, 16
2026/09/25 04:47:35.305, 0, P1, 2610 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 42, 13200 MiB, 71 %, 5, 16
2026/09/25 04:47:35.556, 0, P1, 2857 MHz, 13365 MHz, 145.64 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:47:35.807, 0, P1, 2857 MHz, 13365 MHz, 145.64 W, 600.00 W, 600.00 W, 45, 13174 MiB, 89 %, 5, 16
2026/09/25 04:47:36.100, 0, P1, 2842 MHz, 13365 MHz, 194.92 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:47:36.351, 0, P1, 2842 MHz, 13365 MHz, 194.92 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:47:36.602, 0, P1, 2872 MHz, 13365 MHz, 149.23 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:47:36.852, 0, P1, 2872 MHz, 13365 MHz, 149.23 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:47:37.104, 0, P1, 2872 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:47:37.355, 0, P1, 2872 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:37.606, 0, P1, 2872 MHz, 13365 MHz, 111.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 30 %, 5, 16
2026/09/25 04:47:37.856, 0, P1, 2872 MHz, 13365 MHz, 111.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 30 %, 5, 16
2026/09/25 04:47:38.107, 0, P1, 2647 MHz, 13365 MHz, 102.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:38.358, 0, P1, 2647 MHz, 13365 MHz, 102.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:38.609, 0, P1, 2610 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:38.859, 0, P1, 2610 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:39.110, 0, P1, 2610 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:39.361, 0, P1, 2610 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:39.612, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:39.862, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:40.113, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:40.364, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:40.615, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:40.865, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:41.116, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:41.367, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:41.618, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:41.868, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:42.119, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:42.370, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:42.620, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:42.870, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:43.121, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:43.372, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:43.622, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:43.873, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:44.124, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:44.375, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:44.626, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:44.876, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:45.127, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:45.378, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:47:45.690, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:47:45.945, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:47:46.201, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:47:46.452, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:47:46.702, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:47:46.952, 0, P1, 2610 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:47:47.203, 0, P1, 2610 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:47:47.454, 0, P1, 2655 MHz, 13365 MHz, 92.27 W, 600.00 W, 600.00 W, 42, 13200 MiB, 97 %, 5, 16
2026/09/25 04:47:47.705, 0, P1, 2655 MHz, 13365 MHz, 92.27 W, 600.00 W, 600.00 W, 42, 13200 MiB, 97 %, 5, 16
2026/09/25 04:47:47.956, 0, P1, 2857 MHz, 13365 MHz, 163.40 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 04:47:48.207, 0, P1, 2857 MHz, 13365 MHz, 163.40 W, 600.00 W, 600.00 W, 46, 13174 MiB, 89 %, 5, 16
2026/09/25 04:47:48.505, 0, P1, 2850 MHz, 13365 MHz, 201.55 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:47:48.756, 0, P1, 2850 MHz, 13365 MHz, 201.55 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:47:49.007, 0, P1, 2872 MHz, 13365 MHz, 131.12 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:47:49.257, 0, P1, 2872 MHz, 13365 MHz, 131.12 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:47:49.509, 0, P1, 2872 MHz, 13365 MHz, 107.06 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:47:49.760, 0, P1, 2872 MHz, 13365 MHz, 107.06 W, 600.00 W, 600.00 W, 42, 1076 MiB, 1 %, 5, 16
2026/09/25 04:47:50.011, 0, P1, 2872 MHz, 13365 MHz, 107.23 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
2026/09/25 04:47:50.265, 0, P1, 2872 MHz, 13365 MHz, 107.23 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 04:47:50.520, 0, P1, 2617 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 41, 1304 MiB, 2 %, 5, 16
2026/09/25 04:47:50.775, 0, P1, 2617 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 41, 1402 MiB, 2 %, 5, 16
2026/09/25 04:47:51.034, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:47:51.297, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:47:51.555, 0, P1, 2617 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 41, 1630 MiB, 0 %, 5, 16
2026/09/25 04:47:51.812, 0, P1, 2617 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 41, 1696 MiB, 0 %, 5, 16
2026/09/25 04:47:52.073, 0, P1, 2617 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 41, 1760 MiB, 0 %, 5, 16
2026/09/25 04:47:52.332, 0, P1, 2617 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 41, 1858 MiB, 0 %, 5, 16
2026/09/25 04:47:52.589, 0, P1, 2617 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:47:52.846, 0, P1, 2617 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 41, 2020 MiB, 1 %, 5, 16
2026/09/25 04:47:53.104, 0, P1, 2617 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:47:53.363, 0, P1, 2617 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:47:53.621, 0, P1, 2617 MHz, 13365 MHz, 86.02 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:47:53.880, 0, P1, 2617 MHz, 13365 MHz, 86.02 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:47:54.135, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:47:54.388, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 04:47:54.643, 0, P1, 2617 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:47:54.894, 0, P1, 2617 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 7056 MiB, 1 %, 5, 16
2026/09/25 04:47:55.145, 0, P1, 2617 MHz, 13365 MHz, 89.70 W, 600.00 W, 600.00 W, 42, 13200 MiB, 28 %, 5, 16
2026/09/25 04:47:55.396, 0, P1, 2617 MHz, 13365 MHz, 89.70 W, 600.00 W, 600.00 W, 42, 13200 MiB, 28 %, 5, 16
2026/09/25 04:47:55.647, 0, P1, 2752 MHz, 13365 MHz, 132.96 W, 600.00 W, 600.00 W, 45, 13200 MiB, 93 %, 5, 16
2026/09/25 04:47:55.898, 0, P1, 2752 MHz, 13365 MHz, 132.96 W, 600.00 W, 600.00 W, 45, 13200 MiB, 93 %, 5, 16
2026/09/25 04:47:56.149, 0, P1, 2842 MHz, 13365 MHz, 204.84 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:47:56.404, 0, P1, 2842 MHz, 13365 MHz, 204.84 W, 600.00 W, 600.00 W, 43, 13178 MiB, 1 %, 5, 16
2026/09/25 04:47:56.658, 0, P1, 2872 MHz, 13365 MHz, 171.63 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:47:56.915, 0, P1, 2872 MHz, 13365 MHz, 107.92 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:47:57.166, 0, P1, 2872 MHz, 13365 MHz, 107.92 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:47:57.419, 0, P1, 2872 MHz, 13365 MHz, 108.33 W, 600.00 W, 600.00 W, 42, 1110 MiB, 1 %, 5, 16
