timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:47:01.667, 0, P0, 2025 MHz, 14001 MHz, 166.88 W, [N/A], 175.00 W, 85, 20377 MiB, 90 %, 5, 8
2026/09/26 17:47:01.918, 0, P0, 2025 MHz, 14001 MHz, 166.88 W, [N/A], 175.00 W, 85, 20377 MiB, 90 %, 5, 8
2026/09/26 17:47:02.170, 0, P0, 2197 MHz, 14001 MHz, 170.78 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:47:02.422, 0, P0, 2197 MHz, 14001 MHz, 170.78 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:47:02.673, 0, P0, 2047 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:47:02.925, 0, P0, 2047 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:47:03.176, 0, P0, 2175 MHz, 14001 MHz, 165.80 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:47:03.427, 0, P0, 2175 MHz, 14001 MHz, 165.80 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:47:03.678, 0, P0, 2100 MHz, 14001 MHz, 169.08 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:47:03.930, 0, P0, 2100 MHz, 14001 MHz, 169.08 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:47:04.182, 0, P0, 2107 MHz, 14001 MHz, 164.52 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:47:04.433, 0, P0, 2107 MHz, 14001 MHz, 164.52 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:47:04.684, 0, P0, 2122 MHz, 14001 MHz, 166.45 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:47:04.936, 0, P0, 2122 MHz, 14001 MHz, 166.45 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:47:05.189, 0, P0, 2092 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:47:05.441, 0, P0, 2092 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:47:05.693, 0, P0, 2115 MHz, 14001 MHz, 166.32 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:47:05.946, 0, P0, 2115 MHz, 14001 MHz, 166.32 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:47:06.198, 0, P0, 2010 MHz, 14001 MHz, 161.72 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:47:06.449, 0, P0, 2010 MHz, 14001 MHz, 161.72 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:06.703, 0, P0, 2010 MHz, 14001 MHz, 157.44 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:06.955, 0, P0, 2010 MHz, 14001 MHz, 157.44 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:07.207, 0, P0, 2070 MHz, 14001 MHz, 160.30 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:07.459, 0, P0, 2070 MHz, 14001 MHz, 160.30 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:07.711, 0, P0, 2002 MHz, 14001 MHz, 163.97 W, [N/A], 175.00 W, 87, 20889 MiB, 80 %, 5, 8
2026/09/26 17:47:07.962, 0, P0, 2002 MHz, 14001 MHz, 163.97 W, [N/A], 175.00 W, 87, 20889 MiB, 80 %, 5, 8
2026/09/26 17:47:08.214, 0, P0, 2182 MHz, 14001 MHz, 159.48 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:08.472, 0, P0, 2182 MHz, 14001 MHz, 159.48 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:08.723, 0, P0, 2047 MHz, 14001 MHz, 159.20 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:08.974, 0, P0, 2047 MHz, 14001 MHz, 159.20 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:09.225, 0, P0, 1935 MHz, 14001 MHz, 154.69 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:09.476, 0, P0, 1935 MHz, 14001 MHz, 154.69 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:09.728, 0, P0, 2130 MHz, 14001 MHz, 157.66 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:09.980, 0, P0, 2130 MHz, 14001 MHz, 157.66 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:47:10.232, 0, P0, 1927 MHz, 14001 MHz, 162.52 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:10.485, 0, P0, 1927 MHz, 14001 MHz, 162.52 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:10.737, 0, P0, 2010 MHz, 14001 MHz, 149.76 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:10.989, 0, P0, 2010 MHz, 14001 MHz, 149.76 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:11.241, 0, P0, 1972 MHz, 14001 MHz, 150.99 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:11.493, 0, P0, 1972 MHz, 14001 MHz, 150.99 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:11.745, 0, P0, 1965 MHz, 14001 MHz, 146.60 W, [N/A], 175.00 W, 85, 20891 MiB, 49 %, 5, 8
2026/09/26 17:47:11.997, 0, P0, 1965 MHz, 14001 MHz, 146.60 W, [N/A], 175.00 W, 85, 20891 MiB, 49 %, 5, 8
2026/09/26 17:47:12.249, 0, P0, 2167 MHz, 14001 MHz, 154.64 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:12.500, 0, P0, 2167 MHz, 14001 MHz, 154.64 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:12.753, 0, P0, 1942 MHz, 14001 MHz, 156.29 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:13.004, 0, P0, 1942 MHz, 14001 MHz, 156.29 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:13.256, 0, P0, 1980 MHz, 14001 MHz, 150.82 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:13.508, 0, P0, 1980 MHz, 14001 MHz, 150.82 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:13.761, 0, P0, 2002 MHz, 14001 MHz, 153.29 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:14.013, 0, P0, 2002 MHz, 14001 MHz, 153.29 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:14.265, 0, P0, 1867 MHz, 14001 MHz, 154.10 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:14.517, 0, P0, 1867 MHz, 14001 MHz, 154.10 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:14.769, 0, P0, 2092 MHz, 14001 MHz, 146.71 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:15.022, 0, P0, 2092 MHz, 14001 MHz, 146.71 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:15.278, 0, P0, 1927 MHz, 14001 MHz, 150.93 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:15.529, 0, P0, 1905 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 84, 20891 MiB, 68 %, 5, 8
2026/09/26 17:47:15.780, 0, P0, 1905 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 84, 20891 MiB, 68 %, 5, 8
2026/09/26 17:47:16.032, 0, P0, 2085 MHz, 14001 MHz, 152.56 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:16.283, 0, P0, 2085 MHz, 14001 MHz, 152.56 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:16.535, 0, P0, 1800 MHz, 14001 MHz, 152.72 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:16.787, 0, P0, 1800 MHz, 14001 MHz, 152.72 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:17.040, 0, P0, 1860 MHz, 14001 MHz, 142.63 W, [N/A], 175.00 W, 89, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:17.292, 0, P0, 1860 MHz, 14001 MHz, 142.63 W, [N/A], 175.00 W, 89, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:17.544, 0, P0, 1830 MHz, 14001 MHz, 147.32 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:17.797, 0, P0, 1830 MHz, 14001 MHz, 147.32 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:18.048, 0, P0, 1822 MHz, 14001 MHz, 147.02 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:18.300, 0, P0, 1822 MHz, 14001 MHz, 147.02 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:47:18.551, 0, P0, 1770 MHz, 14001 MHz, 97.46 W, [N/A], 175.00 W, 79, 20891 MiB, 19 %, 5, 8
2026/09/26 17:47:18.803, 0, P0, 1770 MHz, 14001 MHz, 97.46 W, [N/A], 175.00 W, 79, 20893 MiB, 19 %, 5, 8
2026/09/26 17:47:19.055, 0, P0, 1762 MHz, 14001 MHz, 47.31 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:47:19.306, 0, P0, 1762 MHz, 14001 MHz, 47.31 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:47:19.558, 0, P0, 1747 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:47:19.810, 0, P0, 1747 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:47:20.062, 0, P0, 1762 MHz, 14001 MHz, 39.34 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:47:20.313, 0, P0, 1762 MHz, 14001 MHz, 39.34 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:47:20.565, 0, P0, 1747 MHz, 14001 MHz, 39.01 W, [N/A], 175.00 W, 77, 20893 MiB, 6 %, 5, 8
2026/09/26 17:47:20.816, 0, P0, 1747 MHz, 14001 MHz, 39.01 W, [N/A], 175.00 W, 77, 20893 MiB, 6 %, 5, 8
2026/09/26 17:47:21.068, 0, P0, 1755 MHz, 14001 MHz, 38.88 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:47:21.319, 0, P0, 1755 MHz, 14001 MHz, 38.88 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:47:21.571, 0, P0, 1732 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 76, 20893 MiB, 6 %, 5, 8
2026/09/26 17:47:21.822, 0, P0, 1732 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 76, 20893 MiB, 6 %, 5, 8
2026/09/26 17:47:22.074, 0, P0, 1740 MHz, 14001 MHz, 38.21 W, [N/A], 175.00 W, 76, 20893 MiB, 6 %, 5, 8
2026/09/26 17:47:22.326, 0, P0, 1740 MHz, 14001 MHz, 38.21 W, [N/A], 175.00 W, 76, 20889 MiB, 6 %, 5, 8
2026/09/26 17:47:22.578, 0, P0, 1740 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:47:22.832, 0, P0, 1740 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:47:23.087, 0, P0, 1762 MHz, 14001 MHz, 38.85 W, [N/A], 175.00 W, 76, 20889 MiB, 9 %, 5, 8
2026/09/26 17:47:23.339, 0, P0, 1762 MHz, 14001 MHz, 38.85 W, [N/A], 175.00 W, 76, 20889 MiB, 9 %, 5, 8
2026/09/26 17:47:23.594, 0, P0, 1747 MHz, 14001 MHz, 39.19 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:47:23.847, 0, P0, 1747 MHz, 14001 MHz, 39.19 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:47:24.098, 0, P0, 1762 MHz, 14001 MHz, 41.72 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:47:24.350, 0, P0, 1762 MHz, 14001 MHz, 41.72 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:47:24.601, 0, P0, 1747 MHz, 14001 MHz, 41.11 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:47:24.852, 0, P0, 1747 MHz, 14001 MHz, 41.11 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:47:25.103, 0, P4, 975 MHz, 9001 MHz, 37.72 W, [N/A], 175.00 W, 75, 85 MiB, 9 %, 5, 8
2026/09/26 17:47:25.355, 0, P4, 975 MHz, 9001 MHz, 37.72 W, [N/A], 175.00 W, 75, 100 MiB, 9 %, 5, 8
2026/09/26 17:47:25.606, 0, P0, 975 MHz, 9001 MHz, 36.21 W, [N/A], 175.00 W, 75, 381 MiB, 13 %, 5, 8
2026/09/26 17:47:25.858, 0, P0, 975 MHz, 9001 MHz, 36.21 W, [N/A], 175.00 W, 75, 1213 MiB, 13 %, 5, 8
2026/09/26 17:47:26.118, 0, P0, 1800 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 75, 2015 MiB, 23 %, 5, 8
2026/09/26 17:47:26.390, 0, P0, 1800 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 75, 2817 MiB, 23 %, 5, 8
2026/09/26 17:47:26.642, 0, P0, 1777 MHz, 14001 MHz, 40.68 W, [N/A], 175.00 W, 75, 3585 MiB, 22 %, 5, 8
2026/09/26 17:47:26.893, 0, P0, 1777 MHz, 14001 MHz, 40.68 W, [N/A], 175.00 W, 75, 4387 MiB, 22 %, 5, 8
2026/09/26 17:47:27.144, 0, P0, 1845 MHz, 14001 MHz, 41.10 W, [N/A], 175.00 W, 75, 5381 MiB, 27 %, 5, 8
2026/09/26 17:47:27.396, 0, P0, 1845 MHz, 14001 MHz, 41.10 W, [N/A], 175.00 W, 75, 6311 MiB, 27 %, 5, 8
2026/09/26 17:47:27.648, 0, P0, 1785 MHz, 14001 MHz, 41.08 W, [N/A], 175.00 W, 74, 7143 MiB, 21 %, 5, 8
2026/09/26 17:47:27.900, 0, P0, 1785 MHz, 14001 MHz, 41.08 W, [N/A], 175.00 W, 74, 7945 MiB, 21 %, 5, 8
2026/09/26 17:47:28.152, 0, P0, 1770 MHz, 14001 MHz, 40.29 W, [N/A], 175.00 W, 74, 8715 MiB, 14 %, 5, 8
2026/09/26 17:47:28.404, 0, P0, 1770 MHz, 14001 MHz, 40.29 W, [N/A], 175.00 W, 74, 9517 MiB, 14 %, 5, 8
2026/09/26 17:47:28.668, 0, P0, 1770 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 74, 10317 MiB, 21 %, 5, 8
2026/09/26 17:47:28.921, 0, P0, 1770 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 74, 11471 MiB, 21 %, 5, 8
2026/09/26 17:47:29.173, 0, P0, 1777 MHz, 14001 MHz, 39.91 W, [N/A], 175.00 W, 74, 12273 MiB, 21 %, 5, 8
2026/09/26 17:47:29.427, 0, P0, 1777 MHz, 14001 MHz, 39.91 W, [N/A], 175.00 W, 74, 13043 MiB, 21 %, 5, 8
2026/09/26 17:47:29.695, 0, P0, 1770 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 74, 13843 MiB, 21 %, 5, 8
2026/09/26 17:47:29.950, 0, P0, 1770 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 74, 14709 MiB, 21 %, 5, 8
2026/09/26 17:47:30.201, 0, P0, 1777 MHz, 14001 MHz, 39.74 W, [N/A], 175.00 W, 74, 15863 MiB, 9 %, 5, 8
2026/09/26 17:47:30.453, 0, P0, 1777 MHz, 14001 MHz, 39.74 W, [N/A], 175.00 W, 74, 16377 MiB, 9 %, 5, 8
2026/09/26 17:47:30.704, 0, P0, 1770 MHz, 14001 MHz, 39.56 W, [N/A], 175.00 W, 74, 17241 MiB, 9 %, 5, 8
2026/09/26 17:47:30.956, 0, P0, 1770 MHz, 14001 MHz, 39.56 W, [N/A], 175.00 W, 74, 17241 MiB, 9 %, 5, 8
2026/09/26 17:47:31.207, 0, P0, 1792 MHz, 14001 MHz, 39.82 W, [N/A], 175.00 W, 73, 17241 MiB, 11 %, 5, 8
2026/09/26 17:47:31.460, 0, P0, 1792 MHz, 14001 MHz, 39.82 W, [N/A], 175.00 W, 73, 17241 MiB, 11 %, 5, 8
2026/09/26 17:47:31.711, 0, P0, 1792 MHz, 14001 MHz, 39.48 W, [N/A], 175.00 W, 73, 17243 MiB, 11 %, 5, 8
2026/09/26 17:47:31.963, 0, P0, 1792 MHz, 14001 MHz, 39.48 W, [N/A], 175.00 W, 73, 17243 MiB, 11 %, 5, 8
2026/09/26 17:47:32.214, 0, P0, 1785 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:47:32.466, 0, P0, 1785 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:47:32.718, 0, P0, 1777 MHz, 14001 MHz, 39.00 W, [N/A], 175.00 W, 73, 17243 MiB, 11 %, 5, 8
2026/09/26 17:47:32.970, 0, P0, 1777 MHz, 14001 MHz, 39.00 W, [N/A], 175.00 W, 73, 17243 MiB, 11 %, 5, 8
2026/09/26 17:47:33.221, 0, P0, 1785 MHz, 14001 MHz, 38.80 W, [N/A], 175.00 W, 73, 17243 MiB, 11 %, 5, 8
2026/09/26 17:47:33.473, 0, P0, 1785 MHz, 14001 MHz, 38.80 W, [N/A], 175.00 W, 73, 17245 MiB, 11 %, 5, 8
2026/09/26 17:47:33.725, 0, P0, 1777 MHz, 14001 MHz, 38.53 W, [N/A], 175.00 W, 73, 18077 MiB, 9 %, 5, 8
2026/09/26 17:47:33.976, 0, P0, 1777 MHz, 14001 MHz, 38.53 W, [N/A], 175.00 W, 73, 18109 MiB, 9 %, 5, 8
2026/09/26 17:47:34.230, 0, P0, 2407 MHz, 14001 MHz, 69.87 W, [N/A], 175.00 W, 80, 18429 MiB, 100 %, 5, 8
2026/09/26 17:47:34.482, 0, P0, 2407 MHz, 14001 MHz, 69.87 W, [N/A], 175.00 W, 80, 18429 MiB, 100 %, 5, 8
2026/09/26 17:47:34.734, 0, P0, 2332 MHz, 14001 MHz, 134.17 W, [N/A], 175.00 W, 82, 18717 MiB, 100 %, 5, 8
2026/09/26 17:47:34.986, 0, P0, 2332 MHz, 14001 MHz, 134.17 W, [N/A], 175.00 W, 82, 18845 MiB, 100 %, 5, 8
2026/09/26 17:47:35.240, 0, P0, 2325 MHz, 14001 MHz, 164.79 W, [N/A], 175.00 W, 82, 18845 MiB, 87 %, 5, 8
2026/09/26 17:47:35.491, 0, P0, 2325 MHz, 14001 MHz, 164.79 W, [N/A], 175.00 W, 82, 18843 MiB, 87 %, 5, 8
2026/09/26 17:47:35.742, 0, P0, 1762 MHz, 14001 MHz, 138.06 W, [N/A], 175.00 W, 75, 18843 MiB, 10 %, 5, 8
2026/09/26 17:47:35.994, 0, P0, 1762 MHz, 14001 MHz, 138.06 W, [N/A], 175.00 W, 75, 18843 MiB, 10 %, 5, 8
2026/09/26 17:47:36.249, 0, P0, 1785 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
2026/09/26 17:47:36.506, 0, P0, 1785 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
