epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790192224027,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192224277,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192224527,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192224777,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192225027,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192225277,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192225527,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192225777,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192226027,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192226277,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192226527,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192226777,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192227027,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192227277,9913,14821949440,9403207112,9999220736,0,0,628520960
1790192227527,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192227777,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192228027,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192228277,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192228527,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192228777,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192229027,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192229277,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192229527,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192229777,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192230027,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192230277,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192230527,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192230777,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192231027,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192231277,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192231527,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192231777,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192232027,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192232277,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192232527,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192232777,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192233027,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192233277,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192233527,9913,14754840576,9703180204,10066329600,732551880,1,704747520
1790192233777,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192234027,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192234277,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192234527,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192234777,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192235027,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192235277,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192235527,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192235777,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192236027,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192236277,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192236527,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192236777,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192237027,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192237277,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192237527,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192237777,9977,14754840576,9479472968,10066329600,0,0,704747520
1790192238027,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192238277,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192238527,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192238777,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192239027,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192239277,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192239527,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192239777,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192240027,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192240277,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192240527,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192240777,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192241027,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192241277,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192241527,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192241777,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192242027,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192242277,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192242527,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192242777,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192243027,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192243277,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192243527,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192243777,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192244027,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192244277,9977,14687731712,9779427500,10133438464,732174728,1,780974080
1790192244527,9977,14687731712,9555664584,10133438464,0,0,780974080
1790192244777,9977,14687731712,9555664584,10133438464,0,0,780974080
1790192245027,9977,14687731712,9555664584,10133438464,0,0,780974080
1790192245277,9977,14687731712,9555664584,10133438464,0,0,780974080
1790192245527,10521,14687731712,9555664584,10133438464,0,0,780974080
1790192245777,10521,14687731712,9555664584,10133438464,0,0,780974080
1790192246027,10521,14687731712,9555664584,10133438464,0,0,780974080
1790192246277,10521,14687731712,9555664584,10133438464,0,0,780974080
1790192246527,10521,14687731712,9555664584,10133438464,0,0,780974080
1790192246777,10617,14117306368,9648905416,10703863808,0,0,882323456
1790192247027,10617,14117306368,9648905416,10703863808,0,0,882323456
1790192247277,10617,14117306368,9648905416,10703863808,0,0,882323456
1790192247527,10617,14117306368,9648905416,10703863808,0,0,882323456
1790192247777,10617,14117306368,9648905416,10703863808,0,0,882323456
1790192248027,10681,14016643072,9742755016,10804527104,0,0,984207360
1790192248277,10681,14016643072,9742755016,10804527104,0,0,984207360
1790192248527,10681,14016643072,9742755016,10804527104,0,0,984207360
1790192248777,10681,14016643072,9742755016,10804527104,0,0,984207360
1790192249027,10681,14016643072,9742755016,10804527104,0,0,984207360
1790192249277,10777,13949534208,9844069448,10871635968,0,0,1085556736
1790192249527,10777,13949534208,9844069448,10871635968,0,0,1085556736
1790192249777,10777,13949534208,9844069448,10871635968,0,0,1085556736
1790192250027,10777,13949534208,9844069448,10871635968,0,0,1085556736
1790192250277,10777,13949534208,9844069448,10871635968,0,0,1085556736
1790192250527,10777,13949534208,9844069448,10871635968,0,0,1085556736
1790192250777,10905,13848870912,9945198280,10972299264,0,0,1186906112
1790192251027,10905,13848870912,9945198280,10972299264,0,0,1186906112
1790192251277,10905,13848870912,9945198280,10972299264,0,0,1186906112
1790192251527,10905,13848870912,9945198280,10972299264,0,0,1186906112
1790192251777,10905,13848870912,9945198280,10972299264,0,0,1186906112
1790192252027,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192252277,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192252527,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192252777,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192253027,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192253277,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192253527,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192253777,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192254027,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192254277,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790192254527,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192254777,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192255027,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192255277,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192255527,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192255777,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192256027,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192256277,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192256527,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192256777,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192257027,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192257277,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192257527,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192257777,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192258027,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192258277,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192258527,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192258777,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192259027,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192259277,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192259527,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192259777,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790192260027,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192260277,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192260527,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192260777,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192261027,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192261277,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192261527,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192261777,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192262027,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192262277,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192262527,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192262777,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790192263027,11097,13513326592,10197913544,11307843584,0,0,1392277504
1790192263277,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192263527,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192263777,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192264027,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192264277,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192264527,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192264777,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192265027,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192265277,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192265527,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192265777,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192266027,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790192266277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192266527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192266777,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192267027,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192267277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192267527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192267777,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192268027,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192268277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192268527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192268777,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192269027,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192269277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192269527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192269777,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192270027,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192270277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192270527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192270777,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192271027,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192271277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192271527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192271777,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192272027,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192272277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192272527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192272777,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192273027,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192273277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192273527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192273777,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192274027,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192274277,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192274527,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790192274777,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192275027,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192275277,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192275527,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192275777,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192276027,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192276277,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192276527,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192276777,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192277027,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192277277,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192277527,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192277777,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790192278027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192278277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192278527,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192278777,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192279027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192279277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192279527,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192279777,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192280027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192280277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192280527,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192280777,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192281027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192281277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192281527,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192281777,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192282027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192282277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192282527,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192282777,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192283027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192283277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192283527,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192283777,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192284027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192284277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192284527,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192284777,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192285027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192285277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192285527,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192285777,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192286027,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192286277,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790192286527,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192286777,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192287027,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192287277,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192287527,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192287777,11481,13244891136,10444900808,11576279040,0,0,1600321536
