2026/08/13 02:21:42.356, 0, P0, 45, 87.25, 600.00, 2422, 12481, 97887, 12019, 85234, 5
2026/08/13 02:21:42.606, 0, P0, 45, 87.22, 600.00, 2422, 12481, 97887, 12627, 84626, 5
2026/08/13 02:21:42.857, 0, P0, 45, 86.91, 600.00, 2422, 12481, 97887, 13299, 83954, 5
2026/08/13 02:21:43.107, 0, P0, 45, 87.49, 600.00, 2422, 12481, 97887, 13939, 83314, 4
2026/08/13 02:21:43.357, 0, P0, 45, 88.28, 600.00, 2422, 12481, 97887, 14547, 82706, 5
2026/08/13 02:21:43.608, 0, P0, 44, 88.84, 600.00, 2422, 12481, 97887, 14739, 82514, 1
2026/08/13 02:21:43.858, 0, P0, 44, 89.44, 600.00, 2422, 12481, 97887, 14739, 82514, 0
2026/08/13 02:21:44.109, 0, P0, 44, 89.03, 600.00, 2422, 12481, 97887, 14739, 82514, 0
2026/08/13 02:21:44.359, 0, P0, 44, 88.57, 600.00, 2422, 12481, 97887, 14739, 82514, 0
2026/08/13 02:21:44.609, 0, P0, 44, 88.52, 600.00, 2422, 12481, 97887, 14739, 82514, 0
2026/08/13 02:21:44.859, 0, P0, 53, 119.87, 600.00, 2422, 12481, 97887, 19507, 77746, 18
2026/08/13 02:21:45.110, 0, P0, 55, 195.92, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:45.360, 0, P0, 56, 318.30, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:45.611, 0, P0, 57, 370.34, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:45.861, 0, P0, 56, 486.64, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:46.112, 0, P0, 56, 481.14, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:46.362, 0, P0, 57, 469.99, 600.00, 2415, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:46.614, 0, P0, 57, 470.20, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:46.869, 0, P0, 58, 469.99, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:47.120, 0, P0, 58, 478.20, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:47.371, 0, P0, 57, 490.09, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 02:21:47.621, 0, P0, 57, 477.50, 600.00, 2415, 12481, 97887, 19731, 77522, 100
2026/08/13 02:21:47.872, 0, P0, 57, 471.82, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 02:21:48.130, 0, P0, 58, 471.70, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 02:21:48.380, 0, P0, 58, 472.22, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 02:21:48.631, 0, P0, 57, 484.23, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 02:21:48.881, 0, P0, 57, 484.96, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 02:21:49.132, 0, P0, 57, 471.34, 600.00, 2415, 12481, 97887, 20019, 77234, 100
2026/08/13 02:21:49.390, 0, P0, 58, 471.80, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 02:21:49.640, 0, P0, 59, 472.04, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 02:21:49.891, 0, P0, 60, 478.39, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 02:21:50.142, 0, P0, 58, 491.12, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 02:21:50.392, 0, P0, 58, 481.42, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 02:21:50.646, 0, P0, 59, 474.05, 600.00, 2415, 12481, 97887, 20307, 76946, 100
2026/08/13 02:21:50.897, 0, P0, 58, 473.06, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 02:21:51.148, 0, P0, 59, 473.48, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 02:21:51.398, 0, P0, 59, 484.17, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 02:21:51.648, 0, P0, 58, 492.28, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 02:21:51.905, 0, P0, 57, 475.82, 600.00, 2415, 12481, 97887, 20595, 76658, 100
2026/08/13 02:21:52.155, 0, P0, 60, 474.34, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 02:21:52.406, 0, P0, 59, 472.64, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 02:21:52.656, 0, P0, 60, 476.08, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 02:21:52.907, 0, P0, 60, 489.91, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 02:21:53.162, 0, P0, 59, 483.68, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 02:21:53.412, 0, P0, 58, 474.28, 600.00, 2415, 12481, 97887, 20883, 76370, 94
2026/08/13 02:21:53.663, 0, P0, 60, 475.78, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 02:21:53.914, 0, P0, 60, 474.93, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 02:21:54.165, 0, P0, 60, 483.46, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 02:21:54.423, 0, P0, 61, 494.35, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 02:21:54.673, 0, P0, 59, 480.80, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 02:21:54.924, 0, P0, 60, 475.94, 600.00, 2415, 12481, 97887, 21171, 76082, 94
2026/08/13 02:21:55.174, 0, P0, 61, 476.85, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 02:21:55.425, 0, P0, 60, 475.48, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 02:21:55.678, 0, P0, 61, 489.53, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 02:21:55.929, 0, P0, 61, 494.30, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 02:21:56.179, 0, P0, 58, 474.74, 600.00, 2422, 12481, 97887, 21459, 75794, 94
2026/08/13 02:21:56.430, 0, P0, 60, 475.92, 600.00, 2415, 12481, 97887, 21459, 75794, 100
2026/08/13 02:21:56.680, 0, P0, 61, 475.68, 600.00, 2422, 12481, 97887, 21459, 75794, 100
2026/08/13 02:21:56.931, 0, P0, 60, 476.01, 600.00, 2422, 12481, 97887, 21459, 75794, 100
2026/08/13 02:21:57.182, 0, P0, 61, 495.66, 600.00, 2422, 12481, 97887, 21459, 75794, 100
2026/08/13 02:21:57.433, 0, P0, 60, 490.54, 600.00, 2422, 12481, 97887, 21459, 75794, 100
2026/08/13 02:21:57.684, 0, P0, 61, 475.76, 600.00, 2415, 12481, 97887, 21747, 75506, 94
2026/08/13 02:21:57.935, 0, P0, 61, 475.80, 600.00, 2422, 12481, 97887, 21747, 75506, 100
2026/08/13 02:21:58.191, 0, P0, 62, 476.86, 600.00, 2422, 12481, 97887, 21747, 75506, 100
2026/08/13 02:21:58.441, 0, P0, 61, 480.51, 600.00, 2422, 12481, 97887, 21747, 75506, 100
2026/08/13 02:21:58.691, 0, P0, 61, 495.41, 600.00, 2422, 12481, 97887, 21747, 75506, 100
2026/08/13 02:21:58.942, 0, P0, 60, 485.26, 600.00, 2422, 12481, 97887, 21747, 75506, 100
2026/08/13 02:21:59.193, 0, P0, 61, 475.41, 600.00, 2415, 12481, 97887, 22035, 75218, 100
2026/08/13 02:21:59.450, 0, P0, 61, 475.81, 600.00, 2422, 12481, 97887, 22035, 75218, 100
2026/08/13 02:21:59.700, 0, P0, 62, 477.08, 600.00, 2422, 12481, 97887, 22035, 75218, 100
2026/08/13 02:21:59.951, 0, P0, 61, 486.20, 600.00, 2422, 12481, 97887, 22035, 75218, 100
2026/08/13 02:22:00.201, 0, P0, 61, 494.00, 600.00, 2422, 12481, 97887, 22035, 75218, 100
2026/08/13 02:22:00.452, 0, P0, 60, 481.79, 600.00, 2422, 12481, 97887, 22323, 74930, 100
2026/08/13 02:22:00.709, 0, P0, 62, 475.52, 600.00, 2415, 12481, 97887, 22323, 74930, 100
2026/08/13 02:22:00.960, 0, P0, 61, 476.72, 600.00, 2422, 12481, 97887, 22323, 74930, 100
2026/08/13 02:22:01.211, 0, P0, 62, 479.38, 600.00, 2422, 12481, 97887, 22323, 74930, 100
2026/08/13 02:22:01.461, 0, P0, 61, 495.94, 600.00, 2422, 12481, 97887, 22323, 74930, 100
2026/08/13 02:22:01.712, 0, P0, 61, 488.54, 600.00, 2422, 12481, 97887, 22323, 74930, 100
2026/08/13 02:22:01.963, 0, P0, 62, 476.74, 600.00, 2415, 12481, 97887, 22611, 74642, 100
2026/08/13 02:22:02.215, 0, P0, 62, 476.51, 600.00, 2422, 12481, 97887, 22611, 74642, 100
2026/08/13 02:22:02.466, 0, P0, 62, 476.42, 600.00, 2422, 12481, 97887, 22611, 74642, 100
2026/08/13 02:22:02.718, 0, P0, 62, 482.84, 600.00, 2422, 12481, 97887, 22611, 74642, 100
2026/08/13 02:22:02.968, 0, P0, 62, 496.02, 600.00, 2422, 12481, 97887, 22611, 74642, 100
2026/08/13 02:22:03.222, 0, P0, 61, 484.10, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:22:03.473, 0, P0, 62, 477.64, 600.00, 2415, 12481, 97887, 22899, 74354, 100
2026/08/13 02:22:03.724, 0, P0, 62, 477.22, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:22:03.976, 0, P0, 61, 477.04, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:22:04.227, 0, P0, 62, 489.70, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:22:04.482, 0, P0, 61, 491.68, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:22:04.732, 0, P0, 59, 476.95, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:22:04.983, 0, P0, 62, 477.83, 600.00, 2415, 12481, 97887, 23187, 74066, 100
2026/08/13 02:22:05.234, 0, P0, 63, 478.44, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:22:05.485, 0, P0, 62, 481.46, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:22:05.740, 0, P0, 63, 497.67, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:22:05.991, 0, P0, 61, 486.85, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:22:06.241, 0, P0, 62, 475.86, 600.00, 2415, 12481, 97887, 23475, 73778, 95
2026/08/13 02:22:06.492, 0, P0, 62, 477.16, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 02:22:06.743, 0, P0, 63, 477.03, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 02:22:06.994, 0, P0, 62, 486.86, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 02:22:07.245, 0, P0, 63, 498.05, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 02:22:07.496, 0, P0, 61, 481.83, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:22:07.746, 0, P0, 62, 476.90, 600.00, 2415, 12481, 97887, 23763, 73490, 94
2026/08/13 02:22:07.997, 0, P0, 63, 478.02, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:22:08.250, 0, P0, 63, 477.69, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:22:08.500, 0, P0, 62, 492.08, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:22:08.750, 0, P0, 62, 496.15, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:22:09.001, 0, P0, 62, 476.68, 600.00, 2422, 12481, 97887, 24051, 73202, 93
2026/08/13 02:22:09.251, 0, P0, 63, 476.89, 600.00, 2415, 12481, 97887, 24051, 73202, 100
2026/08/13 02:22:09.507, 0, P0, 62, 476.69, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:22:09.757, 0, P0, 63, 480.76, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:22:10.007, 0, P0, 63, 498.91, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:22:10.258, 0, P0, 62, 490.55, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:22:10.508, 0, P0, 63, 479.72, 600.00, 2422, 12481, 97887, 24339, 72914, 94
2026/08/13 02:22:10.759, 0, P0, 63, 479.03, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 02:22:11.010, 0, P0, 62, 477.89, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 02:22:11.260, 0, P0, 63, 485.75, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 02:22:11.511, 0, P0, 64, 497.64, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 02:22:11.761, 0, P0, 62, 484.47, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:22:12.012, 0, P0, 62, 477.86, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:22:12.262, 0, P0, 64, 476.70, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:22:12.514, 0, P0, 63, 477.39, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:22:12.765, 0, P0, 62, 490.04, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:22:13.017, 0, P0, 62, 493.12, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:22:13.269, 0, P0, 60, 478.33, 600.00, 2422, 12481, 97887, 24915, 72338, 99
2026/08/13 02:22:13.520, 0, P0, 62, 478.38, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:22:13.770, 0, P0, 64, 479.02, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:22:14.020, 0, P0, 64, 483.99, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:22:14.271, 0, P0, 63, 497.28, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:22:14.523, 0, P0, 62, 489.42, 600.00, 2415, 12481, 97887, 24915, 72338, 100
2026/08/13 02:22:14.773, 0, P0, 62, 477.17, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:22:15.024, 0, P0, 64, 477.90, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:22:15.274, 0, P0, 64, 477.90, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:22:15.525, 0, P0, 63, 486.69, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:22:15.777, 0, P0, 63, 496.72, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:22:16.028, 0, P0, 62, 483.69, 600.00, 2415, 12481, 97887, 25491, 71762, 100
2026/08/13 02:22:16.279, 0, P0, 63, 480.37, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:22:16.529, 0, P0, 63, 481.18, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:22:16.781, 0, P0, 64, 482.06, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:22:17.036, 0, P0, 63, 494.67, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:22:17.287, 0, P0, 63, 492.39, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:22:17.537, 0, P0, 57, 473.77, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 02:22:17.788, 0, P0, 64, 472.70, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:22:18.038, 0, P0, 63, 473.59, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:22:18.293, 0, P0, 64, 479.42, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:22:18.543, 0, P0, 64, 497.31, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:22:18.793, 0, P0, 63, 487.68, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 02:22:19.044, 0, P0, 63, 479.51, 600.00, 2422, 12481, 97887, 26035, 71218, 94
2026/08/13 02:22:19.294, 0, P0, 64, 479.67, 600.00, 2422, 12481, 97887, 26035, 71218, 100
2026/08/13 02:22:19.551, 0, P0, 63, 481.04, 600.00, 2422, 12481, 97887, 26035, 71218, 100
2026/08/13 02:22:19.801, 0, P0, 64, 492.28, 600.00, 2422, 12481, 97887, 26035, 71218, 100
2026/08/13 02:22:20.052, 0, P0, 64, 500.09, 600.00, 2422, 12481, 97887, 26035, 71218, 100
2026/08/13 02:22:20.302, 0, P0, 62, 482.71, 600.00, 2415, 12481, 97887, 26323, 70930, 100
2026/08/13 02:22:20.553, 0, P0, 63, 480.61, 600.00, 2422, 12481, 97887, 26323, 70930, 94
2026/08/13 02:22:20.808, 0, P0, 64, 480.17, 600.00, 2422, 12481, 97887, 26323, 70930, 100
2026/08/13 02:22:21.059, 0, P0, 65, 480.48, 600.00, 2422, 12481, 97887, 26323, 70930, 100
2026/08/13 02:22:21.310, 0, P0, 64, 496.63, 600.00, 2422, 12481, 97887, 26323, 70930, 100
2026/08/13 02:22:21.561, 0, P0, 64, 498.71, 600.00, 2422, 12481, 97887, 26323, 70930, 100
2026/08/13 02:22:21.812, 0, P0, 63, 480.70, 600.00, 2415, 12481, 97887, 26611, 70642, 94
2026/08/13 02:22:22.062, 0, P0, 63, 481.52, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:22:22.313, 0, P0, 64, 480.33, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:22:22.563, 0, P0, 64, 482.78, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:22:22.814, 0, P0, 64, 500.48, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:22:23.064, 0, P0, 63, 493.48, 600.00, 2415, 12481, 97887, 26611, 70642, 100
2026/08/13 02:22:23.317, 0, P0, 64, 481.32, 600.00, 2415, 12481, 97887, 26899, 70354, 94
2026/08/13 02:22:23.567, 0, P0, 64, 481.82, 600.00, 2422, 12481, 97887, 26899, 70354, 100
2026/08/13 02:22:23.818, 0, P0, 64, 481.53, 600.00, 2422, 12481, 97887, 26899, 70354, 100
2026/08/13 02:22:24.068, 0, P0, 65, 488.09, 600.00, 2422, 12481, 97887, 26899, 70354, 100
2026/08/13 02:22:24.319, 0, P0, 63, 500.02, 600.00, 2422, 12481, 97887, 26899, 70354, 100
2026/08/13 02:22:24.574, 0, P0, 62, 487.14, 600.00, 2415, 12481, 97887, 27187, 70066, 100
2026/08/13 02:22:24.825, 0, P0, 64, 480.44, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:22:25.075, 0, P0, 64, 480.52, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:22:25.326, 0, P0, 65, 480.97, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:22:25.577, 0, P0, 65, 492.93, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:22:25.829, 0, P0, 63, 495.36, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:22:26.079, 0, P0, 63, 480.70, 600.00, 2415, 12481, 97887, 27475, 69778, 100
2026/08/13 02:22:26.330, 0, P0, 64, 480.90, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:22:26.580, 0, P0, 65, 480.51, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:22:26.831, 0, P0, 63, 486.28, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:22:27.088, 0, P0, 65, 500.59, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:22:27.338, 0, P0, 63, 489.59, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:22:27.589, 0, P0, 63, 482.46, 600.00, 2415, 12481, 97887, 27763, 69490, 100
2026/08/13 02:22:27.840, 0, P0, 64, 481.86, 600.00, 2422, 12481, 97887, 27763, 69490, 100
2026/08/13 02:22:28.090, 0, P0, 65, 481.70, 600.00, 2422, 12481, 97887, 27763, 69490, 100
2026/08/13 02:22:28.342, 0, P0, 64, 493.16, 600.00, 2422, 12481, 97887, 27763, 69490, 100
2026/08/13 02:22:28.593, 0, P0, 64, 498.02, 600.00, 2422, 12481, 97887, 27763, 69490, 100
2026/08/13 02:22:28.844, 0, P0, 63, 483.76, 600.00, 2415, 12481, 97887, 28051, 69202, 100
2026/08/13 02:22:29.095, 0, P0, 63, 483.20, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:22:29.346, 0, P0, 64, 482.61, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:22:29.601, 0, P0, 65, 486.27, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:22:29.851, 0, P0, 64, 499.92, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:22:30.102, 0, P0, 64, 492.48, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:22:30.352, 0, P0, 63, 480.37, 600.00, 2415, 12481, 97887, 28339, 68914, 100
2026/08/13 02:22:30.603, 0, P0, 65, 480.58, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:22:30.860, 0, P0, 64, 481.46, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:22:31.110, 0, P0, 65, 489.64, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:22:31.361, 0, P0, 65, 501.71, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:22:31.611, 0, P0, 63, 488.51, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:22:31.862, 0, P0, 64, 481.85, 600.00, 2415, 12481, 97887, 28627, 68626, 98
2026/08/13 02:22:32.119, 0, P0, 65, 482.78, 600.00, 2422, 12481, 97887, 28627, 68626, 100
2026/08/13 02:22:32.370, 0, P0, 64, 482.39, 600.00, 2422, 12481, 97887, 28627, 68626, 100
2026/08/13 02:22:32.620, 0, P0, 65, 495.19, 600.00, 2422, 12481, 97887, 28627, 68626, 100
2026/08/13 02:22:32.871, 0, P0, 65, 501.86, 600.00, 2422, 12481, 97887, 28627, 68626, 100
2026/08/13 02:22:33.121, 0, P0, 63, 481.20, 600.00, 2415, 12481, 97887, 28915, 68338, 100
2026/08/13 02:22:33.377, 0, P0, 64, 481.68, 600.00, 2422, 12481, 97887, 28915, 68338, 93
2026/08/13 02:22:33.627, 0, P0, 65, 481.85, 600.00, 2422, 12481, 97887, 28915, 68338, 100
2026/08/13 02:22:33.878, 0, P0, 65, 480.86, 600.00, 2422, 12481, 97887, 28915, 68338, 100
2026/08/13 02:22:34.128, 0, P0, 65, 501.44, 600.00, 2422, 12481, 97887, 28915, 68338, 100
2026/08/13 02:22:34.379, 0, P0, 64, 495.81, 600.00, 2422, 12481, 97887, 28915, 68338, 100
2026/08/13 02:22:34.635, 0, P0, 64, 481.46, 600.00, 2415, 12481, 97887, 29203, 68050, 94
2026/08/13 02:22:34.886, 0, P0, 64, 481.41, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:22:35.137, 0, P0, 65, 480.22, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:22:35.387, 0, P0, 65, 484.54, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:22:35.638, 0, P0, 65, 501.83, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:22:35.889, 0, P0, 63, 492.28, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:22:36.139, 0, P0, 65, 482.75, 600.00, 2415, 12481, 97887, 29491, 67762, 93
2026/08/13 02:22:36.390, 0, P0, 65, 482.37, 600.00, 2422, 12481, 97887, 29491, 67762, 100
2026/08/13 02:22:36.640, 0, P0, 65, 482.34, 600.00, 2422, 12481, 97887, 29491, 67762, 100
2026/08/13 02:22:36.891, 0, P0, 65, 491.25, 600.00, 2422, 12481, 97887, 29491, 67762, 100
2026/08/13 02:22:37.143, 0, P0, 64, 499.91, 600.00, 2422, 12481, 97887, 29491, 67762, 100
2026/08/13 02:22:37.394, 0, P0, 63, 487.44, 600.00, 2415, 12481, 97887, 29779, 67474, 100
2026/08/13 02:22:37.644, 0, P0, 65, 481.97, 600.00, 2422, 12481, 97887, 29779, 67474, 100
2026/08/13 02:22:37.895, 0, P0, 65, 482.78, 600.00, 2422, 12481, 97887, 29779, 67474, 100
2026/08/13 02:22:38.146, 0, P0, 65, 484.10, 600.00, 2422, 12481, 97887, 29779, 67474, 100
2026/08/13 02:22:38.397, 0, P0, 65, 501.71, 600.00, 2422, 12481, 97887, 29779, 67474, 100
2026/08/13 02:22:38.648, 0, P0, 64, 494.59, 600.00, 2422, 12481, 97887, 29779, 67474, 100
