epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790213718752,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213719002,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213719252,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213719502,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213719752,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213720002,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213720252,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213720502,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213720752,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213721002,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213721252,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213721502,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213721752,25587,75144429568,25029356364,26206011392,3059739752,1,3825616896
1790213722002,25715,75144429568,24457650248,26206011392,0,0,3825616896
1790213722252,26867,75144429568,24457650248,26206011392,0,0,3825616896
1790213722502,26867,75144429568,24457650248,26206011392,0,0,3825616896
1790213722752,26867,75144429568,24457650248,26206011392,0,0,3825616896
1790213723002,26867,75144429568,24457650248,26206011392,0,0,3825616896
1790213723252,26867,75144429568,24457650248,26206011392,0,0,3825616896
1790213723502,26867,75144429568,24457650248,26206011392,0,0,3825616896
1790213723752,26867,75144429568,24457650248,26206011392,0,0,3825616896
1790213724002,26867,75144429568,24457650248,26206011392,0,0,3825616896
1790213724252,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213724502,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213724752,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213725002,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213725252,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213725502,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213725752,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213726002,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213726252,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213726502,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213726752,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213727002,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213727252,26867,73802252288,26380637516,27548188672,3060250536,1,4080467968
1790213727502,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213727752,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213728002,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213728252,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213728502,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213728752,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213729002,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213729252,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213729502,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213729752,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213730002,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213730252,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213730502,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213730752,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213731002,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213731252,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213731502,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213731752,27123,73802252288,24712514248,27548188672,0,0,4080467968
1790213732002,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213732252,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213732502,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213732752,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213733002,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213733252,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213733502,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213733752,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213734002,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213734252,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213734502,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213734752,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213735002,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213735252,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213735502,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213735752,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213736002,27379,73533816832,24967344840,27816624128,0,0,4335319040
1790213736252,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213736502,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213736752,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213737002,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213737252,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213737502,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213737752,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213738002,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213738252,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213738502,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213738752,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213739002,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213739252,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213739502,27379,73265381376,25222075208,28085059584,0,0,4590170112
1790213739752,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213740002,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213740252,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213740502,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213740752,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213741002,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213741252,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213741502,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213741752,27379,73265381376,24558559048,28085059584,0,0,4925794304
1790213742002,27379,73265381376,23888381512,28085059584,0,0,5261418496
1790213742252,27379,73265381376,23888381512,28085059584,0,0,5261418496
1790213742502,27379,73265381376,23888381512,28085059584,0,0,5261418496
1790213742752,27379,73265381376,23888381512,28085059584,0,0,5261418496
1790213743002,27379,73265381376,23888381512,28085059584,0,0,5261418496
1790213743252,27379,73265381376,24506636576,28085059584,2601404904,1,5261418496
1790213743502,27379,73265381376,24506636576,28085059584,2601404904,1,5261418496
1790213743752,27379,73265381376,24506636576,28085059584,2601404904,1,5261418496
1790213744002,27379,73265381376,24506636576,28085059584,2601404904,1,5261418496
1790213744252,27379,73265381376,24506636576,28085059584,2601404904,1,5261418496
1790213744502,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213744752,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213745002,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213745252,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213745502,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213745752,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213746002,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213746252,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213746502,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213746752,27379,73265381376,24223617736,28085059584,0,0,5597042688
1790213747002,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213747252,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213747502,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213747752,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213748002,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213748252,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213748502,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213748752,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213749002,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213749252,27379,73265381376,24558887368,28085059584,0,0,5932666880
1790213749502,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213749752,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213750002,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213750252,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213750502,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213750752,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213751002,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213751252,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213751502,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213751752,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213752002,27955,73265381376,24894290632,28085059584,0,0,6268291072
1790213752252,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213752502,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213752752,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213753002,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213753252,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213753502,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213753752,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213754002,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213754252,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213754502,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213754752,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213755002,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213755252,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213755502,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213755752,27955,72661401600,26990251212,28689039360,3637579112,1,6606944256
1790213756002,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213756252,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213756502,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213756752,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213757002,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213757252,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213757502,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213757752,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213758002,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213758252,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213758502,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213758752,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213759002,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213759252,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213759502,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213759752,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213760002,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213760252,29299,72661401600,26328310088,28689039360,0,0,6606944256
1790213760502,29299,71252115456,28424122956,30098325504,3642824552,1,6945597440
1790213760752,29299,71252115456,28424122956,30098325504,3642824552,1,6945597440
1790213761002,29299,71252115456,27762282056,30098325504,0,0,6945597440
1790213761252,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213761502,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213761752,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213762002,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213762252,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213762502,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213762752,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213763002,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213763252,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213763502,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213763752,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213764002,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213764252,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213764502,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213764752,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213765002,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213765252,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213765502,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213765752,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213766002,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213766252,30675,71252115456,27762282056,30098325504,0,0,6945597440
1790213766502,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213766752,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213767002,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213767252,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213767502,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213767752,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213768002,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213768252,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213768502,30995,69809274880,28101081800,31541166080,0,0,7284250624
1790213768752,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213769002,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213769252,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213769502,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213769752,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213770002,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213770252,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213770502,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213770752,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213771002,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213771252,30995,69473730560,30196945100,31876710400,3642939752,1,7622903808
1790213771502,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213771752,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213772002,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213772252,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213772502,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213772752,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213773002,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213773252,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213773502,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213773752,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213774002,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213774252,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213774502,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213774752,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213775002,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213775252,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213775502,31347,69473730560,28439789512,31876710400,0,0,7622903808
1790213775752,31347,69104631808,28778455624,32245809152,0,0,7961556992
