timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:08:39.384, 0, P8, 180 MHz, 405 MHz, 34.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 16:08:39.635, 0, P8, 180 MHz, 405 MHz, 34.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 16:08:39.886, 0, P8, 180 MHz, 405 MHz, 34.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 16:08:40.136, 0, P8, 180 MHz, 405 MHz, 34.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 16:08:40.387, 0, P8, 180 MHz, 405 MHz, 34.50 W, 600.00 W, 600.00 W, 33, 22 MiB, 0 %, 1, 16
2026/09/20 16:08:40.639, 0, P0, 1020 MHz, 12481 MHz, 41.62 W, 600.00 W, 600.00 W, 34, 595 MiB, 2 %, 5, 16
2026/09/20 16:08:40.889, 0, P0, 2362 MHz, 12481 MHz, 49.24 W, 600.00 W, 600.00 W, 35, 1907 MiB, 12 %, 5, 16
2026/09/20 16:08:41.139, 0, P0, 2362 MHz, 12481 MHz, 69.67 W, 600.00 W, 600.00 W, 35, 2835 MiB, 7 %, 5, 16
2026/09/20 16:08:41.390, 0, P0, 2362 MHz, 12481 MHz, 73.98 W, 600.00 W, 600.00 W, 35, 3731 MiB, 7 %, 5, 16
2026/09/20 16:08:41.640, 0, P0, 2362 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 35, 4627 MiB, 6 %, 5, 16
2026/09/20 16:08:41.891, 0, P0, 2362 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 35, 5491 MiB, 7 %, 5, 16
2026/09/20 16:08:42.141, 0, P0, 2362 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 35, 6419 MiB, 7 %, 5, 16
2026/09/20 16:08:42.392, 0, P0, 2362 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 35, 7283 MiB, 7 %, 5, 16
2026/09/20 16:08:42.642, 0, P0, 2362 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 35, 8179 MiB, 7 %, 5, 16
2026/09/20 16:08:42.893, 0, P0, 2362 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 35, 9075 MiB, 7 %, 5, 16
2026/09/20 16:08:43.144, 0, P0, 2362 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 35, 9971 MiB, 7 %, 5, 16
2026/09/20 16:08:43.394, 0, P0, 2362 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 35, 10899 MiB, 7 %, 5, 16
2026/09/20 16:08:43.645, 0, P0, 2362 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 35, 11827 MiB, 7 %, 5, 16
2026/09/20 16:08:43.895, 0, P0, 2362 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 35, 12691 MiB, 6 %, 5, 16
2026/09/20 16:08:44.146, 0, P0, 2362 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 35, 13619 MiB, 8 %, 5, 16
2026/09/20 16:08:44.396, 0, P0, 2362 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 35, 15797 MiB, 7 %, 5, 16
2026/09/20 16:08:44.647, 0, P0, 2355 MHz, 12481 MHz, 149.94 W, 600.00 W, 600.00 W, 40, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:44.897, 0, P0, 2325 MHz, 12481 MHz, 200.39 W, 600.00 W, 600.00 W, 41, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:45.148, 0, P0, 2340 MHz, 12481 MHz, 280.45 W, 600.00 W, 600.00 W, 41, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:45.399, 0, P0, 2347 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 42, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:45.650, 0, P0, 2347 MHz, 12481 MHz, 346.90 W, 600.00 W, 600.00 W, 42, 16433 MiB, 97 %, 5, 16
2026/09/20 16:08:45.901, 0, P0, 2340 MHz, 12481 MHz, 345.26 W, 600.00 W, 600.00 W, 42, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:46.152, 0, P0, 2325 MHz, 12481 MHz, 347.48 W, 600.00 W, 600.00 W, 42, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:46.403, 0, P0, 2325 MHz, 12481 MHz, 350.12 W, 600.00 W, 600.00 W, 43, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:46.653, 0, P0, 2332 MHz, 12481 MHz, 355.87 W, 600.00 W, 600.00 W, 43, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:46.904, 0, P0, 2332 MHz, 12481 MHz, 358.18 W, 600.00 W, 600.00 W, 43, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:47.155, 0, P0, 2325 MHz, 12481 MHz, 358.34 W, 600.00 W, 600.00 W, 43, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:47.406, 0, P0, 2325 MHz, 12481 MHz, 358.71 W, 600.00 W, 600.00 W, 43, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:47.657, 0, P0, 2325 MHz, 12481 MHz, 358.66 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:47.908, 0, P0, 2332 MHz, 12481 MHz, 358.99 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:48.159, 0, P0, 2332 MHz, 12481 MHz, 360.17 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:48.410, 0, P0, 2332 MHz, 12481 MHz, 360.52 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:48.660, 0, P0, 2332 MHz, 12481 MHz, 361.39 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:48.911, 0, P0, 2332 MHz, 12481 MHz, 361.55 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:49.162, 0, P0, 2325 MHz, 12481 MHz, 361.24 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:49.413, 0, P0, 2332 MHz, 12481 MHz, 361.47 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:49.664, 0, P0, 2340 MHz, 12481 MHz, 361.67 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:49.915, 0, P0, 2332 MHz, 12481 MHz, 361.87 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:50.166, 0, P0, 2340 MHz, 12481 MHz, 357.53 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:50.416, 0, P0, 2385 MHz, 12481 MHz, 355.87 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:50.667, 0, P0, 2400 MHz, 12481 MHz, 345.74 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:50.918, 0, P0, 2422 MHz, 12481 MHz, 338.80 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:51.169, 0, P0, 2422 MHz, 12481 MHz, 333.06 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:51.420, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:51.671, 0, P0, 2422 MHz, 12481 MHz, 327.91 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:51.922, 0, P0, 2422 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:52.172, 0, P0, 2422 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:52.423, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 44, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:52.674, 0, P0, 2422 MHz, 12481 MHz, 328.69 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:52.925, 0, P0, 2422 MHz, 12481 MHz, 328.65 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:53.176, 0, P0, 2422 MHz, 12481 MHz, 328.76 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:53.427, 0, P0, 2422 MHz, 12481 MHz, 328.98 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:53.678, 0, P0, 2422 MHz, 12481 MHz, 328.83 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:53.929, 0, P0, 2422 MHz, 12481 MHz, 328.51 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:54.179, 0, P0, 2422 MHz, 12481 MHz, 328.59 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:54.430, 0, P0, 2422 MHz, 12481 MHz, 328.54 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:54.681, 0, P0, 2422 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:54.932, 0, P0, 2422 MHz, 12481 MHz, 328.99 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:55.183, 0, P0, 2422 MHz, 12481 MHz, 329.43 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:55.434, 0, P0, 2422 MHz, 12481 MHz, 329.23 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:55.685, 0, P0, 2422 MHz, 12481 MHz, 329.40 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:55.935, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:56.186, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:56.437, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 45, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:56.688, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:56.939, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:57.190, 0, P0, 2422 MHz, 12481 MHz, 320.22 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:57.441, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:57.691, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:57.942, 0, P0, 2422 MHz, 12481 MHz, 320.49 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:58.193, 0, P0, 2422 MHz, 12481 MHz, 320.49 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:58.444, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:58.695, 0, P0, 2422 MHz, 12481 MHz, 320.92 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:58.946, 0, P0, 2422 MHz, 12481 MHz, 321.14 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:59.196, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:59.447, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:59.698, 0, P0, 2422 MHz, 12481 MHz, 321.43 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:08:59.949, 0, P0, 2422 MHz, 12481 MHz, 321.47 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:00.200, 0, P0, 2422 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:00.451, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:00.702, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:00.953, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:01.204, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 46, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:01.455, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:01.705, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:01.956, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:02.207, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:02.458, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:02.709, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:02.960, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:03.211, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:03.461, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:03.712, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:03.963, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:04.214, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:04.465, 0, P0, 2422 MHz, 12481 MHz, 323.29 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:04.716, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:04.967, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:05.217, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:05.468, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:05.719, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:05.970, 0, P0, 2422 MHz, 12481 MHz, 322.57 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:06.221, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:06.472, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:06.723, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:06.974, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:07.224, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:07.475, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:07.726, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 47, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:07.977, 0, P0, 2422 MHz, 12481 MHz, 322.97 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:08.228, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:08.479, 0, P0, 2422 MHz, 12481 MHz, 323.77 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:08.730, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:08.980, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:09.231, 0, P0, 2422 MHz, 12481 MHz, 323.35 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:09.482, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:09.733, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:09.984, 0, P0, 2422 MHz, 12481 MHz, 323.35 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:10.235, 0, P0, 2422 MHz, 12481 MHz, 323.41 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:10.486, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:10.736, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:10.987, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:11.238, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:11.489, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:11.740, 0, P0, 2422 MHz, 12481 MHz, 324.09 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:11.991, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:12.242, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:12.492, 0, P0, 2422 MHz, 12481 MHz, 323.72 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:12.743, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:12.994, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:13.245, 0, P0, 2422 MHz, 12481 MHz, 323.35 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:13.496, 0, P0, 2422 MHz, 12481 MHz, 322.84 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:13.747, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:13.997, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:14.248, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:14.499, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:14.750, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:15.001, 0, P0, 2422 MHz, 12481 MHz, 322.84 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
2026/09/20 16:09:15.252, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 48, 16433 MiB, 96 %, 5, 16
