timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:04:21.093, 0, P8, 180 MHz, 405 MHz, 34.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:21.344, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:21.594, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:21.845, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:22.096, 0, P8, 180 MHz, 405 MHz, 33.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:22.346, 0, P8, 180 MHz, 405 MHz, 33.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:22.597, 0, P8, 180 MHz, 405 MHz, 33.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:22.848, 0, P8, 180 MHz, 405 MHz, 33.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:23.098, 0, P8, 180 MHz, 405 MHz, 33.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:23.349, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:23.600, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:23.851, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:04:24.102, 0, P8, 180 MHz, 405 MHz, 35.51 W, 600.00 W, 600.00 W, 33, 3 MiB, 0 %, 1, 16
2026/09/22 01:04:24.354, 0, P0, 180 MHz, 12481 MHz, 44.73 W, 600.00 W, 600.00 W, 34, 595 MiB, 0 %, 5, 16
2026/09/22 01:04:24.604, 0, P0, 2040 MHz, 12481 MHz, 53.74 W, 600.00 W, 600.00 W, 34, 1651 MiB, 15 %, 5, 16
2026/09/22 01:04:24.855, 0, P0, 2362 MHz, 12481 MHz, 58.04 W, 600.00 W, 600.00 W, 35, 2579 MiB, 7 %, 5, 16
2026/09/22 01:04:25.105, 0, P0, 2362 MHz, 12481 MHz, 62.89 W, 600.00 W, 600.00 W, 35, 3443 MiB, 6 %, 5, 16
2026/09/22 01:04:25.356, 0, P0, 2362 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 35, 4371 MiB, 8 %, 5, 16
2026/09/22 01:04:25.606, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 35, 5235 MiB, 8 %, 5, 16
2026/09/22 01:04:25.857, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 35, 6163 MiB, 6 %, 5, 16
2026/09/22 01:04:26.107, 0, P0, 2355 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 35, 7059 MiB, 7 %, 5, 16
2026/09/22 01:04:26.358, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 35, 7923 MiB, 7 %, 5, 16
2026/09/22 01:04:26.608, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 35, 8851 MiB, 8 %, 5, 16
2026/09/22 01:04:26.859, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 35, 9779 MiB, 8 %, 5, 16
2026/09/22 01:04:27.109, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 35, 10707 MiB, 7 %, 5, 16
2026/09/22 01:04:27.360, 0, P0, 2355 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 35, 11571 MiB, 7 %, 5, 16
2026/09/22 01:04:27.610, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 35, 12467 MiB, 7 %, 5, 16
2026/09/22 01:04:27.861, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 35, 13395 MiB, 7 %, 5, 16
2026/09/22 01:04:28.111, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 35, 14259 MiB, 7 %, 5, 16
2026/09/22 01:04:28.362, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 35, 14739 MiB, 7 %, 5, 16
2026/09/22 01:04:28.612, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:04:28.863, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:04:29.113, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:04:29.363, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:04:29.613, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 35, 15955 MiB, 65 %, 5, 16
2026/09/22 01:04:29.864, 0, P0, 2355 MHz, 12481 MHz, 130.91 W, 600.00 W, 600.00 W, 40, 16243 MiB, 97 %, 5, 16
2026/09/22 01:04:30.115, 0, P0, 2332 MHz, 12481 MHz, 211.47 W, 600.00 W, 600.00 W, 41, 16243 MiB, 97 %, 5, 16
2026/09/22 01:04:30.366, 0, P0, 2332 MHz, 12481 MHz, 235.11 W, 600.00 W, 600.00 W, 37, 16243 MiB, 97 %, 5, 16
2026/09/22 01:04:30.616, 0, P0, 2347 MHz, 12481 MHz, 238.09 W, 600.00 W, 600.00 W, 36, 16243 MiB, 0 %, 5, 16
2026/09/22 01:04:30.867, 0, P0, 2355 MHz, 12481 MHz, 173.38 W, 600.00 W, 600.00 W, 36, 16243 MiB, 0 %, 5, 16
2026/09/22 01:04:31.117, 0, P0, 2355 MHz, 12481 MHz, 120.40 W, 600.00 W, 600.00 W, 36, 16243 MiB, 0 %, 5, 16
2026/09/22 01:04:31.367, 0, P0, 2355 MHz, 12481 MHz, 99.51 W, 600.00 W, 600.00 W, 36, 16243 MiB, 0 %, 5, 16
2026/09/22 01:04:31.618, 0, P0, 2355 MHz, 12481 MHz, 99.51 W, 600.00 W, 600.00 W, 36, 16243 MiB, 0 %, 5, 16
2026/09/22 01:04:31.868, 0, P0, 2355 MHz, 12481 MHz, 99.51 W, 600.00 W, 600.00 W, 36, 16243 MiB, 0 %, 5, 16
2026/09/22 01:04:32.118, 0, P0, 2355 MHz, 12481 MHz, 99.51 W, 600.00 W, 600.00 W, 36, 16243 MiB, 0 %, 5, 16
2026/09/22 01:04:32.369, 0, P0, 2370 MHz, 12481 MHz, 154.46 W, 600.00 W, 600.00 W, 46, 25523 MiB, 100 %, 5, 16
2026/09/22 01:04:32.619, 0, P0, 2370 MHz, 12481 MHz, 199.99 W, 600.00 W, 600.00 W, 47, 25523 MiB, 100 %, 5, 16
2026/09/22 01:04:32.870, 0, P0, 2355 MHz, 12481 MHz, 225.37 W, 600.00 W, 600.00 W, 43, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:33.120, 0, P0, 2355 MHz, 12481 MHz, 239.80 W, 600.00 W, 600.00 W, 43, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:33.371, 0, P0, 2347 MHz, 12481 MHz, 383.03 W, 600.00 W, 600.00 W, 43, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:33.622, 0, P0, 2347 MHz, 12481 MHz, 360.97 W, 600.00 W, 600.00 W, 43, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:33.873, 0, P0, 2355 MHz, 12481 MHz, 364.41 W, 600.00 W, 600.00 W, 43, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:34.124, 0, P0, 2355 MHz, 12481 MHz, 364.45 W, 600.00 W, 600.00 W, 43, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:34.375, 0, P0, 2347 MHz, 12481 MHz, 365.33 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:34.626, 0, P0, 2347 MHz, 12481 MHz, 365.35 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:34.877, 0, P0, 2347 MHz, 12481 MHz, 365.55 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:35.128, 0, P0, 2347 MHz, 12481 MHz, 365.67 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:35.378, 0, P0, 2355 MHz, 12481 MHz, 366.41 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:35.629, 0, P0, 2355 MHz, 12481 MHz, 366.65 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:35.880, 0, P0, 2355 MHz, 12481 MHz, 366.97 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:36.131, 0, P0, 2355 MHz, 12481 MHz, 363.68 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:36.382, 0, P0, 2385 MHz, 12481 MHz, 357.88 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:36.633, 0, P0, 2385 MHz, 12481 MHz, 350.95 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:36.884, 0, P0, 2422 MHz, 12481 MHz, 339.27 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:37.135, 0, P0, 2422 MHz, 12481 MHz, 335.10 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:37.385, 0, P0, 2422 MHz, 12481 MHz, 329.90 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:37.636, 0, P0, 2422 MHz, 12481 MHz, 329.90 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:37.887, 0, P0, 2422 MHz, 12481 MHz, 330.38 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:38.138, 0, P0, 2422 MHz, 12481 MHz, 330.58 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:38.389, 0, P0, 2422 MHz, 12481 MHz, 330.86 W, 600.00 W, 600.00 W, 44, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:38.640, 0, P0, 2422 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:38.891, 0, P0, 2422 MHz, 12481 MHz, 331.29 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:39.142, 0, P0, 2422 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:39.392, 0, P0, 2422 MHz, 12481 MHz, 331.27 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:39.643, 0, P0, 2422 MHz, 12481 MHz, 330.82 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:39.894, 0, P0, 2422 MHz, 12481 MHz, 330.97 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:40.145, 0, P0, 2422 MHz, 12481 MHz, 330.96 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:40.396, 0, P0, 2422 MHz, 12481 MHz, 331.22 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:40.647, 0, P0, 2422 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 45, 25523 MiB, 97 %, 5, 16
2026/09/22 01:04:40.898, 0, P0, 2422 MHz, 12481 MHz, 346.42 W, 600.00 W, 600.00 W, 51, 34035 MiB, 92 %, 5, 16
2026/09/22 01:04:41.148, 0, P0, 2422 MHz, 12481 MHz, 375.91 W, 600.00 W, 600.00 W, 52, 34035 MiB, 100 %, 5, 16
2026/09/22 01:04:41.399, 0, P0, 2422 MHz, 12481 MHz, 382.60 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:41.650, 0, P0, 2422 MHz, 12481 MHz, 382.13 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:41.901, 0, P0, 2422 MHz, 12481 MHz, 366.89 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:42.152, 0, P0, 2422 MHz, 12481 MHz, 336.39 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:42.403, 0, P0, 2422 MHz, 12481 MHz, 323.87 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:42.653, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:42.904, 0, P0, 2422 MHz, 12481 MHz, 325.56 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:43.155, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:43.406, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 46, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:43.657, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:43.908, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:44.159, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:44.409, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:44.660, 0, P0, 2422 MHz, 12481 MHz, 324.60 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:44.911, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:45.162, 0, P0, 2422 MHz, 12481 MHz, 324.21 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:45.413, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:45.664, 0, P0, 2422 MHz, 12481 MHz, 324.01 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:45.915, 0, P0, 2422 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:46.166, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 47, 34035 MiB, 97 %, 5, 16
2026/09/22 01:04:46.416, 0, P0, 2422 MHz, 12481 MHz, 342.83 W, 600.00 W, 600.00 W, 53, 42131 MiB, 100 %, 5, 16
2026/09/22 01:04:46.667, 0, P0, 2422 MHz, 12481 MHz, 376.17 W, 600.00 W, 600.00 W, 54, 42131 MiB, 100 %, 5, 16
2026/09/22 01:04:46.917, 0, P0, 2422 MHz, 12481 MHz, 382.92 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:47.168, 0, P0, 2422 MHz, 12481 MHz, 382.87 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:47.419, 0, P0, 2422 MHz, 12481 MHz, 364.26 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:47.670, 0, P0, 2422 MHz, 12481 MHz, 330.19 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:47.921, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:48.172, 0, P0, 2422 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:48.423, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:48.674, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:48.925, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:49.176, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:49.427, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 48, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:49.678, 0, P0, 2422 MHz, 12481 MHz, 325.94 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:49.929, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:50.180, 0, P0, 2422 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:50.431, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:50.682, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:50.932, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:51.183, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:51.434, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:51.685, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:51.936, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:52.187, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:52.438, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:52.689, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:52.940, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:53.190, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 49, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:53.442, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 50, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:53.692, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 50, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:53.943, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 50, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:54.194, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 50, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:54.445, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:54.696, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 42131 MiB, 97 %, 5, 16
2026/09/22 01:04:54.947, 0, P0, 2422 MHz, 12481 MHz, 350.43 W, 600.00 W, 600.00 W, 56, 42323 MiB, 95 %, 5, 16
2026/09/22 01:04:55.197, 0, P0, 2422 MHz, 12481 MHz, 386.76 W, 600.00 W, 600.00 W, 54, 42323 MiB, 99 %, 5, 16
2026/09/22 01:04:55.448, 0, P0, 2422 MHz, 12481 MHz, 384.85 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:55.699, 0, P0, 2422 MHz, 12481 MHz, 384.57 W, 600.00 W, 600.00 W, 50, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:55.950, 0, P0, 2422 MHz, 12481 MHz, 362.47 W, 600.00 W, 600.00 W, 50, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:56.201, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:56.452, 0, P0, 2422 MHz, 12481 MHz, 328.69 W, 600.00 W, 600.00 W, 50, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:56.703, 0, P0, 2422 MHz, 12481 MHz, 329.16 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:56.954, 0, P0, 2422 MHz, 12481 MHz, 329.63 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:57.205, 0, P0, 2422 MHz, 12481 MHz, 329.43 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:57.455, 0, P0, 2422 MHz, 12481 MHz, 329.14 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:57.706, 0, P0, 2422 MHz, 12481 MHz, 329.35 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:57.957, 0, P0, 2422 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:58.208, 0, P0, 2422 MHz, 12481 MHz, 328.65 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:58.459, 0, P0, 2422 MHz, 12481 MHz, 328.89 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:58.710, 0, P0, 2422 MHz, 12481 MHz, 328.54 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:58.961, 0, P0, 2422 MHz, 12481 MHz, 328.75 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
