timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:19:25.082, 1, 0 %, 5043 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:25.332, 0, 0 %, 5171 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:25.332, 1, 0 %, 5043 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:25.582, 0, 0 %, 5171 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:25.582, 1, 0 %, 5075 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:25.832, 0, 0 %, 5171 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:25.832, 1, 0 %, 5075 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:26.082, 0, 0 %, 5171 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:26.082, 1, 0 %, 5107 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:26.332, 0, 0 %, 5171 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:26.332, 1, 0 %, 5107 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:26.582, 0, 4 %, 6899 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:26.582, 1, 0 %, 5139 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:26.833, 0, 15 %, 6899 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:26.833, 1, 0 %, 5139 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:27.083, 0, 0 %, 6899 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:27.083, 1, 0 %, 5139 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:27.333, 0, 0 %, 6931 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:27.333, 1, 0 %, 5139 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:27.583, 0, 0 %, 6931 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:27.583, 1, 0 %, 5139 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:27.833, 0, 0 %, 6931 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:27.833, 1, 0 %, 5139 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:28.083, 0, 0 %, 6963 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:28.083, 1, 0 %, 5139 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:28.333, 0, 0 %, 6963 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:28.333, 1, 0 %, 5139 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:28.583, 0, 0 %, 6995 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:28.583, 1, 0 %, 5139 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:28.833, 0, 0 %, 6995 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:28.833, 1, 0 %, 5139 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:29.083, 0, 0 %, 7027 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:29.083, 1, 5 %, 6867 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:29.333, 0, 0 %, 7027 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:29.333, 1, 1 %, 6867 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:29.584, 0, 0 %, 7027 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:29.584, 1, 17 %, 6867 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:29.834, 0, 0 %, 7027 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:29.834, 1, 0 %, 6867 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:30.084, 0, 0 %, 7027 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:30.084, 1, 0 %, 6867 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:30.334, 0, 0 %, 7027 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:30.334, 1, 0 %, 6899 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:30.584, 0, 0 %, 7027 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:30.584, 1, 0 %, 6899 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:30.834, 0, 0 %, 7027 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:30.834, 1, 0 %, 6931 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:31.084, 0, 0 %, 7027 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:31.084, 1, 0 %, 6931 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:31.334, 0, 0 %, 7027 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:31.334, 1, 1 %, 6963 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:31.584, 0, 0 %, 7027 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:31.584, 1, 0 %, 6963 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:31.834, 0, 0 %, 8755 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:31.834, 1, 0 %, 6995 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:32.085, 0, 20 %, 8787 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:32.085, 1, 0 %, 6995 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:32.335, 0, 0 %, 8787 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:32.335, 1, 0 %, 6995 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:32.585, 0, 0 %, 8787 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:32.585, 1, 0 %, 6995 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:32.835, 0, 0 %, 8851 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:32.835, 1, 0 %, 6995 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:33.085, 0, 1 %, 8851 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:33.085, 1, 0 %, 6995 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:33.335, 0, 0 %, 8883 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:33.335, 1, 0 %, 6995 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:33.585, 0, 1 %, 8883 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:33.585, 1, 0 %, 6995 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:33.835, 0, 0 %, 8883 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:33.835, 1, 0 %, 6995 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:34.085, 0, 0 %, 8915 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:34.085, 1, 0 %, 6995 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:34.335, 0, 0 %, 8915 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:34.335, 1, 0 %, 8723 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:34.585, 0, 0 %, 8915 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:34.585, 1, 13 %, 8723 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:34.836, 0, 0 %, 8915 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:34.836, 1, 0 %, 8755 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:35.086, 0, 0 %, 8915 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:35.086, 1, 0 %, 8755 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:35.336, 0, 0 %, 8915 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:35.336, 1, 0 %, 8755 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:35.586, 0, 0 %, 8915 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:35.586, 1, 0 %, 8819 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:35.836, 0, 0 %, 8915 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:35.836, 1, 0 %, 8819 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:36.086, 0, 0 %, 8915 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:36.086, 1, 0 %, 8819 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:36.336, 0, 0 %, 8915 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:36.336, 1, 0 %, 8851 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:36.586, 0, 0 %, 8915 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:36.586, 1, 0 %, 8851 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:36.836, 0, 0 %, 8915 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:36.836, 1, 1 %, 8883 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:37.086, 0, 0 %, 8915 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:37.086, 1, 0 %, 8883 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:37.336, 0, 16 %, 10643 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:37.336, 1, 0 %, 8883 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:37.587, 0, 2 %, 10675 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:37.587, 1, 0 %, 8883 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:37.837, 0, 0 %, 10675 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:37.837, 1, 0 %, 8883 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:38.087, 0, 0 %, 10707 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:38.087, 1, 0 %, 8883 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:38.337, 0, 0 %, 10707 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:38.337, 1, 0 %, 8883 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:38.587, 0, 0 %, 10739 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:38.587, 1, 0 %, 8883 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:38.837, 0, 1 %, 10739 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:38.837, 1, 0 %, 8883 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:39.087, 0, 0 %, 10739 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:39.087, 1, 0 %, 8883 MiB, 89.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:19:39.337, 0, 1 %, 10771 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:39.337, 1, 0 %, 8883 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:39.587, 0, 0 %, 10803 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:39.587, 1, 0 %, 10611 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:39.837, 0, 0 %, 10803 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:39.837, 1, 13 %, 10611 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:40.088, 0, 0 %, 10803 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:40.088, 1, 8 %, 10643 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:40.338, 0, 0 %, 10803 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:40.338, 1, 0 %, 10643 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:40.588, 0, 0 %, 10803 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:40.588, 1, 1 %, 10675 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:40.838, 0, 0 %, 10803 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:40.838, 1, 0 %, 10675 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:41.088, 0, 0 %, 10803 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:41.088, 1, 0 %, 10707 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:41.338, 0, 0 %, 10803 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:41.338, 1, 0 %, 10707 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:41.588, 0, 0 %, 10803 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:41.588, 1, 0 %, 10707 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:41.838, 0, 0 %, 10803 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:41.838, 1, 1 %, 10739 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:42.088, 0, 0 %, 12531 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:42.088, 1, 0 %, 10771 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:42.338, 0, 18 %, 12531 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:42.338, 1, 0 %, 10771 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:42.588, 0, 3 %, 12595 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:42.588, 1, 0 %, 10771 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:42.839, 0, 0 %, 12595 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:42.839, 1, 0 %, 10771 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:43.089, 0, 0 %, 12595 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:43.089, 1, 0 %, 10771 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:43.339, 0, 1 %, 12627 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:43.339, 1, 0 %, 10771 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:43.589, 0, 0 %, 12627 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:43.589, 1, 0 %, 10771 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:43.839, 0, 0 %, 12659 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:43.839, 1, 0 %, 10771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:44.089, 0, 0 %, 12659 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:44.089, 1, 0 %, 10771 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:44.339, 0, 0 %, 12691 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:44.339, 1, 0 %, 10771 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:44.589, 0, 0 %, 12691 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:44.589, 1, 0 %, 10771 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:44.839, 0, 0 %, 12723 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:44.839, 1, 3 %, 12499 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:45.089, 0, 0 %, 12723 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:45.089, 1, 10 %, 12531 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:45.339, 0, 0 %, 12723 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:45.339, 1, 0 %, 12563 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:45.590, 0, 0 %, 12723 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:45.590, 1, 0 %, 12563 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:45.840, 0, 0 %, 12723 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:45.840, 1, 0 %, 12595 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:46.090, 0, 0 %, 12723 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:46.090, 1, 0 %, 12595 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:46.340, 0, 0 %, 12723 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:46.340, 1, 0 %, 12627 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:46.590, 0, 0 %, 12723 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:46.590, 1, 0 %, 12627 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:46.840, 0, 0 %, 12723 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:46.840, 1, 0 %, 12627 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:47.090, 0, 0 %, 12723 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:47.090, 1, 1 %, 12659 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:47.340, 0, 0 %, 14451 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:47.340, 1, 0 %, 12691 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:47.590, 0, 19 %, 14451 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:47.590, 1, 0 %, 12691 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:47.840, 0, 0 %, 14451 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:47.840, 1, 0 %, 12691 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:48.090, 0, 0 %, 14451 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:48.090, 1, 0 %, 12691 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:48.340, 0, 1 %, 14515 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:48.341, 1, 0 %, 12691 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:48.591, 0, 0 %, 14515 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:48.591, 1, 0 %, 12691 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:48.841, 0, 0 %, 14547 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:48.841, 1, 0 %, 12691 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:49.091, 0, 1 %, 14547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:19:49.091, 1, 0 %, 12691 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:19:49.341, 0, 0 %, 14579 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
