timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:32:01.573, 0, P1, 2610 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 33, 463 MiB, 12 %, 5, 16
2026/09/26 04:32:01.825, 0, P0, 2610 MHz, 14001 MHz, 89.46 W, 600.00 W, 600.00 W, 33, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:02.075, 0, P0, 2610 MHz, 14001 MHz, 89.46 W, 600.00 W, 600.00 W, 33, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:02.325, 0, P1, 2730 MHz, 13365 MHz, 95.05 W, 600.00 W, 600.00 W, 34, 592 MiB, 20 %, 5, 16
2026/09/26 04:32:02.575, 0, P1, 2730 MHz, 13365 MHz, 95.05 W, 600.00 W, 600.00 W, 34, 592 MiB, 20 %, 5, 16
2026/09/26 04:32:02.826, 0, P1, 2880 MHz, 13365 MHz, 104.33 W, 600.00 W, 600.00 W, 33, 592 MiB, 14 %, 5, 16
2026/09/26 04:32:03.076, 0, P1, 2880 MHz, 13365 MHz, 104.33 W, 600.00 W, 600.00 W, 33, 592 MiB, 14 %, 5, 16
2026/09/26 04:32:03.326, 0, P1, 2617 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 33, 592 MiB, 23 %, 5, 16
2026/09/26 04:32:03.577, 0, P1, 2617 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 33, 592 MiB, 23 %, 5, 16
2026/09/26 04:32:03.827, 0, P1, 2617 MHz, 13365 MHz, 89.53 W, 600.00 W, 600.00 W, 33, 592 MiB, 16 %, 5, 16
2026/09/26 04:32:04.077, 0, P1, 2617 MHz, 13365 MHz, 89.53 W, 600.00 W, 600.00 W, 33, 592 MiB, 16 %, 5, 16
2026/09/26 04:32:04.328, 0, P1, 2617 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 33, 592 MiB, 19 %, 5, 16
2026/09/26 04:32:04.578, 0, P1, 2617 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 33, 2 MiB, 19 %, 5, 16
2026/09/26 04:32:04.828, 0, P0, 2610 MHz, 14001 MHz, 88.57 W, 600.00 W, 600.00 W, 33, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:05.079, 0, P0, 2610 MHz, 14001 MHz, 88.57 W, 600.00 W, 600.00 W, 33, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:05.329, 0, P1, 2767 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 34, 592 MiB, 19 %, 5, 16
2026/09/26 04:32:05.579, 0, P1, 2767 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 34, 592 MiB, 19 %, 5, 16
2026/09/26 04:32:05.830, 0, P1, 2880 MHz, 13365 MHz, 106.61 W, 600.00 W, 600.00 W, 33, 592 MiB, 9 %, 5, 16
2026/09/26 04:32:06.080, 0, P1, 2880 MHz, 13365 MHz, 106.61 W, 600.00 W, 600.00 W, 33, 592 MiB, 9 %, 5, 16
2026/09/26 04:32:06.330, 0, P1, 2610 MHz, 13365 MHz, 100.96 W, 600.00 W, 600.00 W, 33, 592 MiB, 23 %, 5, 16
2026/09/26 04:32:06.581, 0, P1, 2610 MHz, 13365 MHz, 100.96 W, 600.00 W, 600.00 W, 33, 592 MiB, 23 %, 5, 16
2026/09/26 04:32:06.831, 0, P1, 2617 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 33, 592 MiB, 16 %, 5, 16
2026/09/26 04:32:07.081, 0, P1, 2617 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 33, 592 MiB, 16 %, 5, 16
2026/09/26 04:32:07.332, 0, P1, 2617 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 33, 592 MiB, 19 %, 5, 16
2026/09/26 04:32:07.582, 0, P1, 2617 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 33, 2 MiB, 19 %, 5, 16
2026/09/26 04:32:07.832, 0, P0, 2610 MHz, 14001 MHz, 88.48 W, 600.00 W, 600.00 W, 33, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:08.083, 0, P0, 2610 MHz, 14001 MHz, 88.48 W, 600.00 W, 600.00 W, 33, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:08.333, 0, P1, 2775 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 34, 592 MiB, 19 %, 5, 16
2026/09/26 04:32:08.583, 0, P1, 2775 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 34, 592 MiB, 19 %, 5, 16
2026/09/26 04:32:08.833, 0, P1, 2880 MHz, 13365 MHz, 104.55 W, 600.00 W, 600.00 W, 34, 592 MiB, 9 %, 5, 16
2026/09/26 04:32:09.084, 0, P1, 2880 MHz, 13365 MHz, 104.55 W, 600.00 W, 600.00 W, 34, 592 MiB, 9 %, 5, 16
2026/09/26 04:32:09.334, 0, P1, 2610 MHz, 13365 MHz, 100.87 W, 600.00 W, 600.00 W, 34, 592 MiB, 23 %, 5, 16
2026/09/26 04:32:09.584, 0, P1, 2610 MHz, 13365 MHz, 100.87 W, 600.00 W, 600.00 W, 34, 592 MiB, 23 %, 5, 16
2026/09/26 04:32:09.835, 0, P1, 2617 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 34, 592 MiB, 16 %, 5, 16
2026/09/26 04:32:10.085, 0, P1, 2617 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 34, 592 MiB, 16 %, 5, 16
2026/09/26 04:32:10.335, 0, P1, 2617 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 34, 592 MiB, 18 %, 5, 16
2026/09/26 04:32:10.586, 0, P1, 2617 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 34, 2 MiB, 18 %, 5, 16
2026/09/26 04:32:10.836, 0, P0, 2610 MHz, 14001 MHz, 89.74 W, 600.00 W, 600.00 W, 34, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:11.086, 0, P0, 2610 MHz, 14001 MHz, 89.74 W, 600.00 W, 600.00 W, 34, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:11.337, 0, P1, 2632 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 34, 2 MiB, 6 %, 5, 16
2026/09/26 04:32:11.621, 0, P1, 2632 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 34, 592 MiB, 6 %, 5, 16
2026/09/26 04:32:11.871, 0, P1, 2625 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 34, 592 MiB, 27 %, 5, 16
2026/09/26 04:32:12.121, 0, P1, 2625 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 34, 592 MiB, 27 %, 5, 16
2026/09/26 04:32:12.372, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 34, 592 MiB, 27 %, 5, 16
2026/09/26 04:32:12.622, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 34, 592 MiB, 27 %, 5, 16
2026/09/26 04:32:12.872, 0, P1, 2610 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 34, 592 MiB, 60 %, 5, 16
2026/09/26 04:32:13.123, 0, P1, 2610 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 34, 592 MiB, 60 %, 5, 16
2026/09/26 04:32:13.373, 0, P1, 2850 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 34, 592 MiB, 61 %, 5, 16
2026/09/26 04:32:13.623, 0, P1, 2850 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 34, 592 MiB, 61 %, 5, 16
2026/09/26 04:32:13.873, 0, P1, 2880 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 34, 592 MiB, 24 %, 5, 16
2026/09/26 04:32:14.124, 0, P1, 2880 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 34, 592 MiB, 24 %, 5, 16
2026/09/26 04:32:14.374, 0, P1, 2880 MHz, 13365 MHz, 98.86 W, 600.00 W, 600.00 W, 34, 592 MiB, 24 %, 5, 16
2026/09/26 04:32:14.624, 0, P1, 2880 MHz, 13365 MHz, 98.86 W, 600.00 W, 600.00 W, 34, 592 MiB, 24 %, 5, 16
2026/09/26 04:32:14.875, 0, P1, 2880 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 35, 2 MiB, 44 %, 5, 16
2026/09/26 04:32:15.134, 0, P1, 2880 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:15.384, 0, P1, 2880 MHz, 13365 MHz, 104.67 W, 600.00 W, 600.00 W, 34, 592 MiB, 26 %, 5, 16
2026/09/26 04:32:15.635, 0, P1, 2880 MHz, 13365 MHz, 104.67 W, 600.00 W, 600.00 W, 34, 592 MiB, 26 %, 5, 16
2026/09/26 04:32:15.885, 0, P1, 2880 MHz, 13365 MHz, 103.27 W, 600.00 W, 600.00 W, 35, 592 MiB, 26 %, 5, 16
2026/09/26 04:32:16.135, 0, P1, 2880 MHz, 13365 MHz, 103.27 W, 600.00 W, 600.00 W, 35, 592 MiB, 26 %, 5, 16
2026/09/26 04:32:16.386, 0, P1, 2880 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 35, 592 MiB, 46 %, 5, 16
2026/09/26 04:32:16.636, 0, P1, 2880 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 35, 592 MiB, 46 %, 5, 16
2026/09/26 04:32:16.886, 0, P1, 2880 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 35, 592 MiB, 61 %, 5, 16
2026/09/26 04:32:17.137, 0, P1, 2880 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 35, 592 MiB, 61 %, 5, 16
2026/09/26 04:32:17.387, 0, P1, 2880 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 35, 592 MiB, 24 %, 5, 16
2026/09/26 04:32:17.637, 0, P1, 2880 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 35, 592 MiB, 24 %, 5, 16
2026/09/26 04:32:17.888, 0, P1, 2880 MHz, 13365 MHz, 98.81 W, 600.00 W, 600.00 W, 35, 592 MiB, 23 %, 5, 16
2026/09/26 04:32:18.138, 0, P1, 2880 MHz, 13365 MHz, 98.81 W, 600.00 W, 600.00 W, 35, 592 MiB, 23 %, 5, 16
2026/09/26 04:32:18.388, 0, P1, 2880 MHz, 13365 MHz, 100.09 W, 600.00 W, 600.00 W, 35, 478 MiB, 44 %, 5, 16
2026/09/26 04:32:18.639, 0, P1, 2880 MHz, 13365 MHz, 100.09 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:18.889, 0, P1, 2880 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 35, 592 MiB, 1 %, 5, 16
2026/09/26 04:32:19.140, 0, P1, 2880 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 16
2026/09/26 04:32:19.390, 0, P0, 2880 MHz, 14001 MHz, 103.65 W, 600.00 W, 600.00 W, 35, 592 MiB, 2 %, 5, 16
2026/09/26 04:32:19.641, 0, P0, 2880 MHz, 14001 MHz, 103.65 W, 600.00 W, 600.00 W, 35, 592 MiB, 2 %, 5, 16
2026/09/26 04:32:19.891, 0, P1, 2880 MHz, 13365 MHz, 100.96 W, 600.00 W, 600.00 W, 35, 592 MiB, 52 %, 5, 16
2026/09/26 04:32:20.141, 0, P1, 2880 MHz, 13365 MHz, 100.96 W, 600.00 W, 600.00 W, 35, 592 MiB, 52 %, 5, 16
2026/09/26 04:32:20.391, 0, P1, 2880 MHz, 13365 MHz, 100.05 W, 600.00 W, 600.00 W, 35, 592 MiB, 52 %, 5, 16
2026/09/26 04:32:20.642, 0, P1, 2880 MHz, 13365 MHz, 100.05 W, 600.00 W, 600.00 W, 35, 592 MiB, 52 %, 5, 16
2026/09/26 04:32:20.892, 0, P1, 2880 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 35, 592 MiB, 91 %, 5, 16
2026/09/26 04:32:21.142, 0, P1, 2880 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 35, 592 MiB, 91 %, 5, 16
2026/09/26 04:32:21.393, 0, P1, 2880 MHz, 13365 MHz, 97.78 W, 600.00 W, 600.00 W, 35, 592 MiB, 91 %, 5, 16
2026/09/26 04:32:21.643, 0, P1, 2880 MHz, 13365 MHz, 97.78 W, 600.00 W, 600.00 W, 35, 592 MiB, 91 %, 5, 16
2026/09/26 04:32:21.893, 0, P1, 2880 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:22.144, 0, P1, 2880 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:22.394, 0, P1, 2880 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:22.644, 0, P1, 2880 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:22.895, 0, P1, 2880 MHz, 13365 MHz, 97.55 W, 600.00 W, 600.00 W, 35, 592 MiB, 43 %, 5, 16
2026/09/26 04:32:23.145, 0, P1, 2880 MHz, 13365 MHz, 97.55 W, 600.00 W, 600.00 W, 35, 2 MiB, 43 %, 5, 16
2026/09/26 04:32:23.395, 0, P0, 2880 MHz, 14001 MHz, 98.73 W, 600.00 W, 600.00 W, 35, 592 MiB, 17 %, 5, 16
2026/09/26 04:32:23.646, 0, P0, 2880 MHz, 14001 MHz, 98.73 W, 600.00 W, 600.00 W, 35, 592 MiB, 17 %, 5, 16
2026/09/26 04:32:23.896, 0, P1, 2880 MHz, 13365 MHz, 100.57 W, 600.00 W, 600.00 W, 35, 592 MiB, 52 %, 5, 16
2026/09/26 04:32:24.147, 0, P1, 2880 MHz, 13365 MHz, 100.57 W, 600.00 W, 600.00 W, 35, 592 MiB, 52 %, 5, 16
2026/09/26 04:32:24.397, 0, P1, 2880 MHz, 13365 MHz, 99.68 W, 600.00 W, 600.00 W, 35, 592 MiB, 52 %, 5, 16
2026/09/26 04:32:24.647, 0, P1, 2880 MHz, 13365 MHz, 99.68 W, 600.00 W, 600.00 W, 35, 592 MiB, 52 %, 5, 16
2026/09/26 04:32:24.897, 0, P1, 2880 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 35, 592 MiB, 91 %, 5, 16
2026/09/26 04:32:25.148, 0, P1, 2880 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 35, 592 MiB, 91 %, 5, 16
2026/09/26 04:32:25.398, 0, P1, 2880 MHz, 13365 MHz, 97.84 W, 600.00 W, 600.00 W, 35, 592 MiB, 91 %, 5, 16
2026/09/26 04:32:25.648, 0, P1, 2880 MHz, 13365 MHz, 97.84 W, 600.00 W, 600.00 W, 35, 592 MiB, 91 %, 5, 16
2026/09/26 04:32:25.899, 0, P1, 2880 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:26.149, 0, P1, 2880 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:26.399, 0, P1, 2880 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:26.650, 0, P1, 2880 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:26.900, 0, P1, 2880 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:27.150, 0, P1, 2880 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 35, 592 MiB, 44 %, 5, 16
2026/09/26 04:32:27.401, 0, P1, 2880 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 35, 2 MiB, 83 %, 5, 16
2026/09/26 04:32:27.651, 0, P1, 2880 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 35, 624 MiB, 83 %, 5, 16
2026/09/26 04:32:27.901, 0, P1, 2880 MHz, 13365 MHz, 100.61 W, 600.00 W, 600.00 W, 35, 624 MiB, 2 %, 5, 16
2026/09/26 04:32:28.152, 0, P1, 2880 MHz, 13365 MHz, 100.61 W, 600.00 W, 600.00 W, 35, 624 MiB, 2 %, 5, 16
2026/09/26 04:32:28.402, 0, P1, 2872 MHz, 13365 MHz, 100.00 W, 600.00 W, 600.00 W, 35, 624 MiB, 1 %, 5, 16
2026/09/26 04:32:28.653, 0, P1, 2872 MHz, 13365 MHz, 100.00 W, 600.00 W, 600.00 W, 35, 624 MiB, 1 %, 5, 16
2026/09/26 04:32:28.903, 0, P1, 2872 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 35, 624 MiB, 4 %, 5, 16
2026/09/26 04:32:29.153, 0, P1, 2872 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 35, 624 MiB, 4 %, 5, 16
2026/09/26 04:32:29.404, 0, P1, 2872 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 35, 624 MiB, 2 %, 5, 16
2026/09/26 04:32:29.654, 0, P1, 2872 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 35, 23 MiB, 2 %, 5, 16
2026/09/26 04:32:29.905, 0, P1, 2610 MHz, 13365 MHz, 89.24 W, 600.00 W, 600.00 W, 35, 624 MiB, 0 %, 5, 16
2026/09/26 04:32:30.155, 0, P1, 2610 MHz, 13365 MHz, 89.24 W, 600.00 W, 600.00 W, 35, 624 MiB, 0 %, 5, 16
2026/09/26 04:32:30.405, 0, P1, 2617 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 35, 624 MiB, 22 %, 5, 16
2026/09/26 04:32:30.656, 0, P1, 2617 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 35, 624 MiB, 22 %, 5, 16
2026/09/26 04:32:30.906, 0, P1, 2737 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 35, 624 MiB, 55 %, 5, 16
2026/09/26 04:32:31.157, 0, P1, 2737 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 35, 624 MiB, 55 %, 5, 16
2026/09/26 04:32:31.407, 0, P1, 2872 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 35, 624 MiB, 55 %, 5, 16
2026/09/26 04:32:31.658, 0, P1, 2872 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 35, 624 MiB, 55 %, 5, 16
2026/09/26 04:32:31.908, 0, P1, 2872 MHz, 13365 MHz, 98.25 W, 600.00 W, 600.00 W, 35, 624 MiB, 1 %, 5, 16
2026/09/26 04:32:32.158, 0, P1, 2872 MHz, 13365 MHz, 98.25 W, 600.00 W, 600.00 W, 35, 624 MiB, 1 %, 5, 16
2026/09/26 04:32:32.409, 0, P1, 2872 MHz, 13365 MHz, 99.56 W, 600.00 W, 600.00 W, 36, 624 MiB, 99 %, 5, 16
2026/09/26 04:32:32.659, 0, P1, 2872 MHz, 13365 MHz, 99.56 W, 600.00 W, 600.00 W, 36, 624 MiB, 99 %, 5, 16
2026/09/26 04:32:32.909, 0, P1, 2872 MHz, 13365 MHz, 100.61 W, 600.00 W, 600.00 W, 35, 624 MiB, 0 %, 5, 16
2026/09/26 04:32:33.160, 0, P1, 2872 MHz, 13365 MHz, 100.61 W, 600.00 W, 600.00 W, 35, 624 MiB, 0 %, 5, 16
2026/09/26 04:32:33.410, 0, P1, 2872 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 36, 624 MiB, 50 %, 5, 16
2026/09/26 04:32:33.661, 0, P1, 2872 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 36, 624 MiB, 50 %, 5, 16
2026/09/26 04:32:33.911, 0, P1, 2872 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 36, 624 MiB, 50 %, 5, 16
2026/09/26 04:32:34.161, 0, P1, 2872 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 36, 624 MiB, 50 %, 5, 16
2026/09/26 04:32:34.411, 0, P1, 2872 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 36, 624 MiB, 50 %, 5, 16
2026/09/26 04:32:34.662, 0, P1, 2872 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 36, 624 MiB, 50 %, 5, 16
2026/09/26 04:32:34.912, 0, P1, 2872 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 36, 624 MiB, 1 %, 5, 16
2026/09/26 04:32:35.163, 0, P1, 2872 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 36, 624 MiB, 1 %, 5, 16
2026/09/26 04:32:35.413, 0, P1, 2872 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 36, 23 MiB, 99 %, 5, 16
2026/09/26 04:32:35.664, 0, P1, 2872 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 36, 1586 MiB, 99 %, 5, 16
2026/09/26 04:32:35.914, 0, P1, 2872 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 36, 1586 MiB, 2 %, 5, 16
2026/09/26 04:32:36.165, 0, P1, 2872 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 36, 1586 MiB, 2 %, 5, 16
2026/09/26 04:32:36.415, 0, P1, 2872 MHz, 13365 MHz, 99.37 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:36.665, 0, P1, 2872 MHz, 13365 MHz, 99.37 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:36.916, 0, P1, 2872 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 36, 1586 MiB, 1 %, 5, 16
2026/09/26 04:32:37.166, 0, P1, 2872 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 36, 1586 MiB, 1 %, 5, 16
2026/09/26 04:32:37.417, 0, P1, 2850 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:37.667, 0, P1, 2850 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:37.918, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:38.168, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:38.418, 0, P1, 2610 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:38.669, 0, P1, 2610 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:38.919, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 35, 1586 MiB, 14 %, 5, 16
2026/09/26 04:32:39.170, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 35, 1586 MiB, 14 %, 5, 16
2026/09/26 04:32:39.420, 0, P1, 2610 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:39.671, 0, P1, 2610 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:39.921, 0, P1, 2610 MHz, 13365 MHz, 75.38 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:40.171, 0, P1, 2610 MHz, 13365 MHz, 75.38 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:40.422, 0, P1, 2610 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:40.672, 0, P1, 2610 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:40.923, 0, P1, 2610 MHz, 13365 MHz, 73.99 W, 600.00 W, 600.00 W, 35, 1586 MiB, 40 %, 5, 16
2026/09/26 04:32:41.174, 0, P1, 2610 MHz, 13365 MHz, 73.99 W, 600.00 W, 600.00 W, 35, 1586 MiB, 40 %, 5, 16
2026/09/26 04:32:41.424, 0, P1, 2632 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 36, 1586 MiB, 60 %, 5, 16
