epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790314157909,93462,4013031424,46319862212,97374961664,22503897608,11,8859058176
1790314158159,93462,4013031424,46319862212,97374961664,22503897608,11,8859058176
1790314158409,93462,4013031424,46319862212,97374961664,22503897608,11,8859058176
1790314158659,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314158909,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314159159,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314159409,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314159659,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314159909,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314160159,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314160409,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314160659,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314160909,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314161159,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314161409,93462,4013031424,44776712688,97374961664,20457441008,10,8859058176
1790314161659,93462,4013031424,43233373852,97374961664,18413020120,9,8859058176
1790314161909,93462,4013031424,43233373852,97374961664,18413020120,9,8859058176
1790314162159,93462,4013031424,43233373852,97374961664,18413020120,9,8859058176
1790314162409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314162659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314162909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314163159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314163409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314163659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314163909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314164159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314164409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314164659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314164909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314165159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314165409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314165659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314165909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314166159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314166409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314166659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314166909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314167159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314167409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314167659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314167909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314168159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314168409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314168659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314168909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314169159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314169409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314169659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314169909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314170159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314170409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314170659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314170909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314171159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314171409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314171659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314171909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314172159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314172409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314172659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314172909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314173159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314173409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314173659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314173909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314174159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314174409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314174659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314174909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314175159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314175409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314175659,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314175909,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314176159,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314176409,93462,4013031424,41690066568,97374961664,16368090304,8,8859058176
1790314176659,93462,4013031424,40146885492,97374961664,14324178344,7,8859058176
1790314176909,93462,4013031424,38603672864,97374961664,12278230672,6,8859058176
1790314177159,93462,4013031424,38603672864,97374961664,12278230672,6,8859058176
1790314177409,93462,4013031424,38603672864,97374961664,12278230672,6,8859058176
1790314177659,93462,4013031424,38603672864,97374961664,12278230672,6,8859058176
1790314177909,93462,4013031424,38603672864,97374961664,12278230672,6,8859058176
1790314178159,93462,4013031424,37060523340,97374961664,10232283000,5,8859058176
1790314178409,93462,4013031424,35517247608,97374961664,8184808544,4,8859058176
1790314178659,93462,4013031424,35517247608,97374961664,8184808544,4,8859058176
1790314178909,93462,4013031424,35517247608,97374961664,8184808544,4,8859058176
1790314179159,93462,4013031424,35517247608,97374961664,8184808544,4,8859058176
1790314179409,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314179659,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314179909,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314180159,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314180409,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314180659,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314180909,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314181159,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314181409,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314181659,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314181909,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314182159,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314182409,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314182659,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314182909,93462,4013031424,33973971876,97374961664,6139369800,3,8859058176
1790314183159,93462,4013031424,32430601488,97374961664,4095457840,2,8859058176
1790314183409,93462,4013031424,32430601488,97374961664,4095457840,2,8859058176
1790314183659,93462,4013031424,32430601488,97374961664,4095457840,2,8859058176
1790314183909,93462,4013031424,32430601488,97374961664,4095457840,2,8859058176
1790314184159,93462,4013031424,32430601488,97374961664,4095457840,2,8859058176
1790314184409,93462,4013031424,32430601488,97374961664,4095457840,2,8859058176
1790314184659,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314184909,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314185159,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314185409,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314185659,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314185909,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314186159,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314186409,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314186659,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314186909,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314187159,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314187409,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314187659,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314187909,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314188159,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314188409,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314188659,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314188909,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314189159,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314189409,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314189659,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314189909,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314190159,93462,4013031424,30887357308,97374961664,2049510168,1,8859058176
1790314190409,93462,4013031424,29344207784,97374961664,0,0,8859058176
1790314190659,93462,4013031424,29344207784,97374961664,0,0,8859058176
1790314190909,93462,4013031424,29344207784,97374961664,0,0,8859058176
1790314191159,93462,4013031424,29344207784,97374961664,0,0,8859058176
1790314191409,93462,4013031424,29344207784,97374961664,0,0,8859058176
1790314191659,93462,4013031424,29344207784,97374961664,0,0,8859058176
1790314191909,93462,4013031424,29344207784,97374961664,0,0,8859058176
1790314192159,93462,4013031424,29344207784,97374961664,0,0,8859058176
