timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:16:29.449, 0, P0, 2415 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:29.700, 0, P0, 2415 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:29.950, 0, P0, 2415 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:30.201, 0, P0, 2415 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:30.452, 0, P0, 2415 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:30.703, 0, P0, 2415 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:30.954, 0, P0, 2415 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:31.204, 0, P0, 2415 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:31.455, 0, P0, 2415 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:31.706, 0, P0, 2415 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:31.957, 0, P0, 2415 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:32.208, 0, P0, 2415 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:32.459, 0, P0, 2415 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:32.710, 0, P0, 2415 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:32.960, 0, P0, 2415 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:33.211, 0, P0, 2415 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:33.462, 0, P0, 2415 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:33.713, 0, P0, 2415 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:33.964, 0, P0, 2415 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:34.215, 0, P0, 2415 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:34.465, 0, P0, 2415 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:34.716, 0, P0, 2415 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:34.967, 0, P0, 2415 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:35.218, 0, P0, 2415 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:35.469, 0, P0, 2415 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:35.720, 0, P0, 2415 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:35.970, 0, P0, 2415 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:36.221, 0, P0, 2415 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:36.472, 0, P0, 2415 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:36.723, 0, P0, 2415 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:36.974, 0, P0, 2415 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:37.225, 0, P0, 2415 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:37.476, 0, P0, 2415 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:37.726, 0, P0, 2415 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:37.977, 0, P0, 2415 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:38.228, 0, P0, 2415 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:38.479, 0, P0, 2415 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:38.730, 0, P0, 2415 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:38.981, 0, P0, 2415 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:39.231, 0, P0, 2415 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:39.482, 0, P0, 2415 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:39.733, 0, P0, 2415 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:39.984, 0, P0, 2415 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:40.235, 0, P0, 2415 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:40.486, 0, P0, 2415 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:40.736, 0, P0, 2415 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:40.987, 0, P0, 2415 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:41.238, 0, P0, 2415 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:41.489, 0, P0, 2415 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:41.740, 0, P0, 2415 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:41.991, 0, P0, 2415 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:42.242, 0, P0, 2415 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:42.492, 0, P0, 2415 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:42.743, 0, P0, 2415 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:42.994, 0, P0, 2415 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:43.245, 0, P0, 2415 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:43.496, 0, P0, 2415 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:43.747, 0, P0, 2415 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:43.997, 0, P0, 2415 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:44.248, 0, P0, 2415 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:44.499, 0, P0, 2415 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:44.750, 0, P0, 2415 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:45.001, 0, P0, 2415 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:45.252, 0, P0, 2415 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:45.504, 0, P0, 2415 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:45.754, 0, P0, 2415 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:46.005, 0, P0, 2415 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:46.256, 0, P0, 2415 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:46.507, 0, P0, 2415 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:46.758, 0, P0, 2415 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:47.008, 0, P0, 2415 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:47.259, 0, P0, 2415 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:47.510, 0, P0, 2415 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:47.761, 0, P0, 2415 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:48.012, 0, P0, 2415 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:48.263, 0, P0, 2415 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:48.513, 0, P0, 2415 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:48.764, 0, P0, 2415 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:49.015, 0, P0, 2415 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:49.266, 0, P0, 2415 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:49.517, 0, P0, 2415 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:49.767, 0, P0, 2415 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:50.018, 0, P0, 2415 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:50.269, 0, P0, 2415 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:50.520, 0, P0, 2415 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:50.771, 0, P0, 2415 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:51.022, 0, P0, 2415 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:51.272, 0, P0, 2415 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:51.523, 0, P0, 2415 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:51.774, 0, P0, 2415 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:52.025, 0, P0, 2415 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:52.276, 0, P0, 2415 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:52.526, 0, P0, 2415 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:52.777, 0, P0, 2415 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:53.028, 0, P0, 2415 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:53.279, 0, P0, 2415 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:53.530, 0, P0, 2415 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:53.780, 0, P0, 2415 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:54.031, 0, P0, 2415 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:54.282, 0, P0, 2415 MHz, 12481 MHz, 325.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:54.533, 0, P0, 2415 MHz, 12481 MHz, 325.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:54.784, 0, P0, 2415 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:55.035, 0, P0, 2415 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:55.285, 0, P0, 2415 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:55.536, 0, P0, 2415 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:55.787, 0, P0, 2415 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:56.038, 0, P0, 2415 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:56.289, 0, P0, 2415 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:56.540, 0, P0, 2415 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:56.791, 0, P0, 2415 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:57.041, 0, P0, 2415 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:57.292, 0, P0, 2415 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:57.543, 0, P0, 2415 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:57.794, 0, P0, 2415 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:58.045, 0, P0, 2415 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:58.295, 0, P0, 2415 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:58.546, 0, P0, 2415 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:58.797, 0, P0, 2415 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:59.048, 0, P0, 2415 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:59.299, 0, P0, 2415 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:59.550, 0, P0, 2415 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:16:59.800, 0, P0, 2415 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:00.051, 0, P0, 2415 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:00.302, 0, P0, 2415 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:00.553, 0, P0, 2415 MHz, 12481 MHz, 327.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:00.804, 0, P0, 2415 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:01.054, 0, P0, 2415 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:01.305, 0, P0, 2415 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:01.556, 0, P0, 2415 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:01.807, 0, P0, 2415 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:02.058, 0, P0, 2415 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:02.309, 0, P0, 2415 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:02.560, 0, P0, 2415 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:02.810, 0, P0, 2415 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:03.061, 0, P0, 2415 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:03.312, 0, P0, 2415 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:03.563, 0, P0, 2415 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:03.814, 0, P0, 2415 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:04.064, 0, P0, 2415 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:04.315, 0, P0, 2415 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:04.566, 0, P0, 2415 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:04.817, 0, P0, 2415 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:05.068, 0, P0, 2415 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:05.319, 0, P0, 2415 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:05.569, 0, P0, 2415 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:05.820, 0, P0, 2415 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:06.071, 0, P0, 2415 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:06.322, 0, P0, 2415 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:06.573, 0, P0, 2415 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:06.824, 0, P0, 2415 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:07.075, 0, P0, 2415 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:07.325, 0, P0, 2415 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:07.576, 0, P0, 2415 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:07.827, 0, P0, 2415 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:08.078, 0, P0, 2415 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:08.329, 0, P0, 2415 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:08.580, 0, P0, 2415 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:08.830, 0, P0, 2415 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:09.081, 0, P0, 2415 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:09.332, 0, P0, 2415 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:09.583, 0, P0, 2415 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:09.834, 0, P0, 2415 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:10.084, 0, P0, 2415 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:10.335, 0, P0, 2415 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:10.586, 0, P0, 2415 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:10.837, 0, P0, 2415 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:11.088, 0, P0, 2415 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:11.339, 0, P0, 2415 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:11.590, 0, P0, 2415 MHz, 12481 MHz, 328.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:11.841, 0, P0, 2415 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:12.091, 0, P0, 2415 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:12.342, 0, P0, 2415 MHz, 12481 MHz, 328.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:12.593, 0, P0, 2415 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
