timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:16:19.013, 0, 0 %, 10356 MiB, 85.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:16:19.013, 1, 0 %, 3316 MiB, 85.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:19.264, 0, 18 %, 10356 MiB, 86.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:16:19.265, 1, 0 %, 3316 MiB, 87.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:19.515, 0, 18 %, 10356 MiB, 86.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:16:19.515, 1, 0 %, 3316 MiB, 87.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:19.765, 0, 18 %, 10388 MiB, 83.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:19.765, 1, 0 %, 3316 MiB, 86.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:20.015, 0, 18 %, 10388 MiB, 83.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:20.015, 1, 0 %, 3316 MiB, 86.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:20.265, 0, 0 %, 10388 MiB, 82.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:20.266, 1, 0 %, 3316 MiB, 85.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:20.517, 0, 0 %, 10420 MiB, 82.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:20.517, 1, 0 %, 3316 MiB, 85.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:20.767, 0, 0 %, 10420 MiB, 82.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:20.767, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:21.017, 0, 0 %, 10452 MiB, 82.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:21.017, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:21.268, 0, 1 %, 10452 MiB, 82.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:21.268, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:21.518, 0, 1 %, 13940 MiB, 82.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:21.518, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:21.769, 0, 1 %, 13940 MiB, 87.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:21.769, 1, 0 %, 3316 MiB, 88.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:22.019, 0, 1 %, 13972 MiB, 87.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:22.019, 1, 0 %, 3316 MiB, 88.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:22.269, 0, 0 %, 13972 MiB, 85.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:22.269, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:22.520, 0, 0 %, 13972 MiB, 85.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:22.520, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:22.770, 0, 0 %, 14004 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:22.770, 1, 0 %, 3316 MiB, 86.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:23.020, 0, 0 %, 14004 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:23.020, 1, 0 %, 3316 MiB, 86.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:23.270, 0, 0 %, 14004 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:23.270, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:23.520, 0, 0 %, 14036 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:23.521, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:23.771, 0, 0 %, 14036 MiB, 85.84 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:23.771, 1, 0 %, 3316 MiB, 85.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:24.021, 0, 0 %, 14068 MiB, 85.84 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:24.021, 1, 0 %, 3316 MiB, 85.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:24.271, 0, 1 %, 14068 MiB, 84.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:24.271, 1, 0 %, 3316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:24.521, 0, 1 %, 17556 MiB, 84.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:24.522, 1, 0 %, 3316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:24.772, 0, 1 %, 17556 MiB, 86.71 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:24.772, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:25.022, 0, 1 %, 17556 MiB, 86.71 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:25.022, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:25.272, 0, 0 %, 17556 MiB, 84.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:25.272, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:25.522, 0, 0 %, 17588 MiB, 84.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:25.522, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:25.773, 0, 0 %, 17588 MiB, 83.27 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:25.773, 1, 0 %, 3316 MiB, 85.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:26.023, 0, 0 %, 17588 MiB, 83.27 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:26.023, 1, 0 %, 3316 MiB, 85.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:26.273, 0, 0 %, 17620 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:26.273, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:26.523, 0, 0 %, 17620 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:26.524, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:26.774, 0, 0 %, 17652 MiB, 81.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:26.774, 1, 0 %, 3316 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:27.025, 0, 0 %, 17684 MiB, 81.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:27.025, 1, 0 %, 3316 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:27.275, 0, 0 %, 21140 MiB, 82.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:27.275, 1, 0 %, 3316 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:27.525, 0, 0 %, 21140 MiB, 82.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:27.525, 1, 0 %, 3316 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:27.775, 0, 0 %, 21172 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:27.776, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:28.026, 0, 0 %, 21172 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:28.026, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:28.276, 0, 0 %, 21172 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:28.276, 1, 0 %, 3316 MiB, 85.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:28.526, 0, 0 %, 21204 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:28.526, 1, 0 %, 3316 MiB, 85.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:28.776, 0, 0 %, 21204 MiB, 85.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:28.776, 1, 0 %, 3316 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:29.027, 0, 0 %, 21204 MiB, 85.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:16:29.027, 1, 0 %, 3316 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:29.277, 0, 0 %, 21236 MiB, 85.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:29.277, 1, 0 %, 3316 MiB, 84.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:29.527, 0, 0 %, 21236 MiB, 85.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:16:29.527, 1, 0 %, 3316 MiB, 84.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:29.777, 0, 0 %, 21268 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:29.777, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:30.028, 0, 0 %, 21300 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:30.028, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:30.278, 0, 0 %, 24756 MiB, 82.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:30.278, 1, 0 %, 3316 MiB, 86.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:30.528, 0, 0 %, 24788 MiB, 82.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:30.528, 1, 0 %, 3316 MiB, 86.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:30.778, 0, 0 %, 24788 MiB, 85.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:30.778, 1, 0 %, 3316 MiB, 85.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:31.029, 0, 0 %, 24788 MiB, 85.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:31.029, 1, 0 %, 3316 MiB, 85.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:31.279, 0, 0 %, 24820 MiB, 84.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:31.279, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:31.531, 0, 0 %, 24820 MiB, 84.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:31.531, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:31.781, 0, 0 %, 24820 MiB, 82.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:31.781, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:32.031, 0, 0 %, 24852 MiB, 82.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:32.031, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:32.282, 0, 0 %, 24852 MiB, 82.09 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:32.282, 1, 0 %, 3316 MiB, 85.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:32.532, 0, 0 %, 24884 MiB, 82.09 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:32.532, 1, 0 %, 3316 MiB, 85.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:16:32.784, 0, 0 %, 24884 MiB, 83.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:32.785, 1, 0 %, 3316 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:16:33.035, 0, 0 %, 28372 MiB, 83.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:33.035, 1, 0 %, 3316 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:16:33.285, 0, 19 %, 28372 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:33.285, 1, 0 %, 3316 MiB, 55.46 W, 480 MHz, 13365 MHz, 38
2026/09/24 03:16:33.535, 0, 19 %, 28404 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:33.535, 1, 0 %, 3316 MiB, 55.46 W, 480 MHz, 13365 MHz, 38
2026/09/24 03:16:33.785, 0, 19 %, 28404 MiB, 85.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:33.786, 1, 0 %, 3316 MiB, 55.02 W, 382 MHz, 13365 MHz, 38
2026/09/24 03:16:34.036, 0, 19 %, 28404 MiB, 85.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:34.036, 1, 0 %, 3316 MiB, 55.02 W, 382 MHz, 13365 MHz, 38
2026/09/24 03:16:34.287, 0, 0 %, 28436 MiB, 86.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:34.287, 1, 0 %, 3316 MiB, 55.61 W, 300 MHz, 13365 MHz, 38
2026/09/24 03:16:34.537, 0, 0 %, 28436 MiB, 86.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:34.537, 1, 0 %, 3316 MiB, 55.61 W, 300 MHz, 13365 MHz, 38
2026/09/24 03:16:34.787, 0, 0 %, 28468 MiB, 86.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:34.787, 1, 0 %, 3316 MiB, 55.34 W, 240 MHz, 13365 MHz, 37
2026/09/24 03:16:35.037, 0, 0 %, 28468 MiB, 86.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:35.037, 1, 0 %, 3316 MiB, 55.34 W, 240 MHz, 13365 MHz, 37
2026/09/24 03:16:35.287, 0, 0 %, 28468 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:35.288, 1, 0 %, 3316 MiB, 53.32 W, 187 MHz, 810 MHz, 37
2026/09/24 03:16:35.538, 0, 0 %, 28500 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:35.538, 1, 0 %, 3316 MiB, 53.32 W, 187 MHz, 810 MHz, 37
2026/09/24 03:16:35.788, 0, 0 %, 30836 MiB, 82.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:35.788, 1, 0 %, 3316 MiB, 32.65 W, 180 MHz, 810 MHz, 37
2026/09/24 03:16:36.038, 0, 0 %, 31988 MiB, 82.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:36.038, 1, 0 %, 3316 MiB, 32.65 W, 180 MHz, 810 MHz, 37
2026/09/24 03:16:36.288, 0, 19 %, 31988 MiB, 84.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:36.289, 1, 0 %, 3316 MiB, 29.77 W, 180 MHz, 810 MHz, 37
2026/09/24 03:16:36.539, 0, 19 %, 31988 MiB, 84.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:36.539, 1, 0 %, 3316 MiB, 29.77 W, 180 MHz, 810 MHz, 37
2026/09/24 03:16:36.789, 0, 19 %, 31988 MiB, 84.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:36.789, 1, 0 %, 3316 MiB, 27.96 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:37.039, 0, 19 %, 32020 MiB, 84.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:37.039, 1, 0 %, 3316 MiB, 27.96 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:37.289, 0, 0 %, 32020 MiB, 82.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:37.290, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:37.540, 0, 0 %, 32052 MiB, 82.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:37.540, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:37.790, 0, 0 %, 32052 MiB, 81.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:37.790, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:38.040, 0, 0 %, 32052 MiB, 81.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:38.040, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:38.290, 0, 0 %, 32116 MiB, 82.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:38.291, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:38.541, 0, 0 %, 32116 MiB, 82.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:38.541, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:38.791, 0, 0 %, 35572 MiB, 83.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:38.791, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:39.041, 0, 0 %, 35604 MiB, 83.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:39.041, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:39.291, 0, 0 %, 35604 MiB, 84.78 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:39.291, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:39.542, 0, 0 %, 35604 MiB, 84.78 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:39.542, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:39.792, 0, 0 %, 35636 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:39.792, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:40.042, 0, 0 %, 35636 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:40.042, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 37
2026/09/24 03:16:40.292, 0, 0 %, 35636 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:40.292, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:40.543, 0, 0 %, 35668 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:16:40.543, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:40.795, 0, 0 %, 35668 MiB, 84.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:40.795, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:41.046, 0, 0 %, 35700 MiB, 84.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:41.046, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:41.296, 0, 1 %, 35732 MiB, 82.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:41.296, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:41.546, 0, 1 %, 39188 MiB, 82.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:41.547, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:41.797, 0, 1 %, 39188 MiB, 84.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:41.797, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:42.047, 0, 1 %, 39220 MiB, 84.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:42.047, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:42.297, 0, 0 %, 39220 MiB, 84.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:42.297, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:42.548, 0, 0 %, 39252 MiB, 84.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:16:42.548, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:42.798, 0, 0 %, 39252 MiB, 82.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:42.798, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:43.048, 0, 0 %, 39252 MiB, 82.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:43.048, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:43.298, 0, 0 %, 39284 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:43.298, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 36
