timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:03:19.370, 0, P0, 2895 MHz, 14001 MHz, 269.61 W, 600.00 W, 600.00 W, 31, 596 MiB, 22 %, 5, 16
2026/09/25 10:03:19.621, 0, P0, 2895 MHz, 14001 MHz, 269.61 W, 600.00 W, 600.00 W, 31, 4212 MiB, 22 %, 5, 16
2026/09/25 10:03:19.871, 0, P1, 2895 MHz, 13365 MHz, 194.70 W, 600.00 W, 600.00 W, 31, 4212 MiB, 23 %, 5, 16
2026/09/25 10:03:20.122, 0, P1, 2895 MHz, 13365 MHz, 194.70 W, 600.00 W, 600.00 W, 31, 4212 MiB, 23 %, 5, 16
2026/09/25 10:03:20.372, 0, P1, 2895 MHz, 13365 MHz, 190.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:20.622, 0, P1, 2895 MHz, 13365 MHz, 190.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:20.873, 0, P1, 2610 MHz, 13365 MHz, 173.71 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:21.123, 0, P1, 2610 MHz, 13365 MHz, 173.71 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:21.374, 0, P1, 2610 MHz, 13365 MHz, 173.71 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:21.624, 0, P1, 2610 MHz, 13365 MHz, 173.71 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:21.875, 0, P1, 2610 MHz, 13365 MHz, 137.30 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:22.125, 0, P1, 2610 MHz, 13365 MHz, 137.30 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:22.376, 0, P1, 2610 MHz, 13365 MHz, 137.30 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:22.626, 0, P1, 2610 MHz, 13365 MHz, 137.30 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:22.876, 0, P1, 2610 MHz, 13365 MHz, 136.86 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:23.127, 0, P1, 2610 MHz, 13365 MHz, 136.86 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:23.377, 0, P1, 2610 MHz, 13365 MHz, 136.86 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:23.628, 0, P1, 2610 MHz, 13365 MHz, 136.86 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:23.878, 0, P1, 2610 MHz, 13365 MHz, 136.11 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:24.128, 0, P1, 2610 MHz, 13365 MHz, 136.11 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:24.379, 0, P1, 2610 MHz, 13365 MHz, 136.11 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:24.629, 0, P1, 2610 MHz, 13365 MHz, 136.11 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:24.880, 0, P1, 2610 MHz, 13365 MHz, 136.06 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:25.130, 0, P1, 2610 MHz, 13365 MHz, 136.06 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:25.380, 0, P1, 2610 MHz, 13365 MHz, 136.06 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:25.631, 0, P1, 2610 MHz, 13365 MHz, 136.06 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:25.881, 0, P1, 2610 MHz, 13365 MHz, 136.00 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:26.131, 0, P1, 2610 MHz, 13365 MHz, 136.00 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:26.382, 0, P1, 2610 MHz, 13365 MHz, 136.00 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:26.632, 0, P1, 2610 MHz, 13365 MHz, 136.00 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:26.883, 0, P1, 2610 MHz, 13365 MHz, 136.24 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:27.133, 0, P1, 2610 MHz, 13365 MHz, 136.24 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:27.383, 0, P1, 2610 MHz, 13365 MHz, 136.24 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:27.634, 0, P1, 2610 MHz, 13365 MHz, 136.24 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:27.884, 0, P1, 2610 MHz, 13365 MHz, 136.25 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:28.135, 0, P1, 2610 MHz, 13365 MHz, 136.25 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:28.385, 0, P1, 2610 MHz, 13365 MHz, 136.25 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:28.635, 0, P1, 2610 MHz, 13365 MHz, 136.25 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:28.886, 0, P1, 2610 MHz, 13365 MHz, 136.23 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:29.136, 0, P1, 2610 MHz, 13365 MHz, 136.23 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:29.386, 0, P1, 2610 MHz, 13365 MHz, 136.23 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:29.704, 0, P1, 2610 MHz, 13365 MHz, 136.23 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:29.955, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:30.205, 0, P1, 2610 MHz, 13365 MHz, 137.36 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:30.456, 0, P1, 2610 MHz, 13365 MHz, 137.50 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:30.706, 0, P1, 2610 MHz, 13365 MHz, 137.50 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:30.957, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 30, 12976 MiB, 0 %, 5, 16
2026/09/25 10:03:31.207, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 16
2026/09/25 10:03:31.458, 0, P1, 2707 MHz, 13365 MHz, 169.45 W, 600.00 W, 600.00 W, 32, 13200 MiB, 75 %, 5, 16
2026/09/25 10:03:31.708, 0, P1, 2707 MHz, 13365 MHz, 169.45 W, 600.00 W, 600.00 W, 32, 13200 MiB, 75 %, 5, 16
2026/09/25 10:03:31.959, 0, P1, 2850 MHz, 13365 MHz, 279.54 W, 600.00 W, 600.00 W, 34, 13174 MiB, 78 %, 5, 16
2026/09/25 10:03:32.316, 0, P1, 2887 MHz, 13365 MHz, 338.78 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 10:03:32.566, 0, P1, 2887 MHz, 13365 MHz, 338.78 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 10:03:32.816, 0, P1, 2895 MHz, 13365 MHz, 224.72 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 10:03:33.067, 0, P1, 2895 MHz, 13365 MHz, 224.72 W, 600.00 W, 600.00 W, 31, 21 MiB, 0 %, 5, 16
2026/09/25 10:03:33.318, 0, P1, 2895 MHz, 13365 MHz, 188.58 W, 600.00 W, 600.00 W, 32, 1044 MiB, 1 %, 5, 16
2026/09/25 10:03:33.568, 0, P1, 2895 MHz, 13365 MHz, 188.58 W, 600.00 W, 600.00 W, 32, 1238 MiB, 1 %, 5, 16
2026/09/25 10:03:33.819, 0, P1, 2895 MHz, 13365 MHz, 188.39 W, 600.00 W, 600.00 W, 31, 1402 MiB, 2 %, 5, 16
2026/09/25 10:03:34.069, 0, P1, 2895 MHz, 13365 MHz, 188.39 W, 600.00 W, 600.00 W, 31, 1598 MiB, 2 %, 5, 16
2026/09/25 10:03:34.320, 0, P1, 2625 MHz, 13365 MHz, 165.97 W, 600.00 W, 600.00 W, 31, 1760 MiB, 2 %, 5, 16
2026/09/25 10:03:34.570, 0, P1, 2625 MHz, 13365 MHz, 165.97 W, 600.00 W, 600.00 W, 31, 1956 MiB, 2 %, 5, 16
2026/09/25 10:03:34.821, 0, P1, 2625 MHz, 13365 MHz, 142.66 W, 600.00 W, 600.00 W, 31, 2086 MiB, 3 %, 5, 16
2026/09/25 10:03:35.071, 0, P1, 2625 MHz, 13365 MHz, 142.66 W, 600.00 W, 600.00 W, 31, 2282 MiB, 3 %, 5, 16
2026/09/25 10:03:35.325, 0, P1, 2625 MHz, 13365 MHz, 141.99 W, 600.00 W, 600.00 W, 31, 2478 MiB, 3 %, 5, 16
2026/09/25 10:03:35.576, 0, P1, 2625 MHz, 13365 MHz, 141.99 W, 600.00 W, 600.00 W, 31, 12976 MiB, 3 %, 5, 16
2026/09/25 10:03:35.827, 0, P1, 2662 MHz, 13365 MHz, 156.13 W, 600.00 W, 600.00 W, 31, 13200 MiB, 96 %, 5, 16
2026/09/25 10:03:36.077, 0, P1, 2662 MHz, 13365 MHz, 156.13 W, 600.00 W, 600.00 W, 31, 13200 MiB, 96 %, 5, 16
2026/09/25 10:03:36.328, 0, P1, 2850 MHz, 13365 MHz, 267.94 W, 600.00 W, 600.00 W, 35, 13200 MiB, 90 %, 5, 16
2026/09/25 10:03:36.578, 0, P1, 2850 MHz, 13365 MHz, 267.94 W, 600.00 W, 600.00 W, 35, 13200 MiB, 90 %, 5, 16
2026/09/25 10:03:36.832, 0, P1, 2872 MHz, 13365 MHz, 341.54 W, 600.00 W, 600.00 W, 32, 13200 MiB, 1 %, 5, 16
2026/09/25 10:03:37.082, 0, P1, 2872 MHz, 13365 MHz, 341.54 W, 600.00 W, 600.00 W, 32, 13192 MiB, 1 %, 5, 16
2026/09/25 10:03:37.333, 0, P1, 2895 MHz, 13365 MHz, 251.05 W, 600.00 W, 600.00 W, 32, 2 MiB, 1 %, 5, 16
2026/09/25 10:03:37.593, 0, P1, 2895 MHz, 13365 MHz, 251.05 W, 600.00 W, 600.00 W, 32, 1236 MiB, 1 %, 5, 16
2026/09/25 10:03:37.844, 0, P1, 2895 MHz, 13365 MHz, 189.45 W, 600.00 W, 600.00 W, 32, 4212 MiB, 30 %, 5, 16
2026/09/25 10:03:38.094, 0, P1, 2895 MHz, 13365 MHz, 189.45 W, 600.00 W, 600.00 W, 32, 4212 MiB, 30 %, 5, 16
2026/09/25 10:03:38.344, 0, P1, 2895 MHz, 13365 MHz, 195.04 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:38.595, 0, P1, 2895 MHz, 13365 MHz, 195.04 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:38.845, 0, P1, 2610 MHz, 13365 MHz, 171.23 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:39.095, 0, P1, 2610 MHz, 13365 MHz, 171.23 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:39.346, 0, P1, 2610 MHz, 13365 MHz, 171.23 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:39.596, 0, P1, 2610 MHz, 13365 MHz, 171.23 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:39.846, 0, P1, 2610 MHz, 13365 MHz, 137.39 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:40.097, 0, P1, 2610 MHz, 13365 MHz, 137.39 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:40.347, 0, P1, 2610 MHz, 13365 MHz, 137.39 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:40.598, 0, P1, 2610 MHz, 13365 MHz, 137.39 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:40.848, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:41.098, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:41.349, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:41.599, 0, P1, 2610 MHz, 13365 MHz, 137.55 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:41.849, 0, P1, 2610 MHz, 13365 MHz, 137.79 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:42.100, 0, P1, 2610 MHz, 13365 MHz, 137.79 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:42.350, 0, P1, 2610 MHz, 13365 MHz, 137.79 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:42.601, 0, P1, 2610 MHz, 13365 MHz, 137.79 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:42.851, 0, P1, 2610 MHz, 13365 MHz, 137.52 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:43.101, 0, P1, 2610 MHz, 13365 MHz, 137.52 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:43.352, 0, P1, 2610 MHz, 13365 MHz, 137.52 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:43.602, 0, P1, 2610 MHz, 13365 MHz, 137.52 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:43.852, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:44.103, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:44.353, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:44.604, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:44.854, 0, P1, 2610 MHz, 13365 MHz, 137.84 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:45.104, 0, P1, 2610 MHz, 13365 MHz, 137.84 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:45.355, 0, P1, 2610 MHz, 13365 MHz, 137.84 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:45.605, 0, P1, 2610 MHz, 13365 MHz, 137.84 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:45.855, 0, P1, 2610 MHz, 13365 MHz, 137.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:46.106, 0, P1, 2610 MHz, 13365 MHz, 137.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:46.356, 0, P1, 2610 MHz, 13365 MHz, 137.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:46.607, 0, P1, 2610 MHz, 13365 MHz, 137.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:46.857, 0, P1, 2610 MHz, 13365 MHz, 137.83 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:47.107, 0, P1, 2610 MHz, 13365 MHz, 137.83 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:47.358, 0, P1, 2610 MHz, 13365 MHz, 137.83 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:47.608, 0, P1, 2610 MHz, 13365 MHz, 137.83 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:47.859, 0, P1, 2610 MHz, 13365 MHz, 138.41 W, 600.00 W, 600.00 W, 31, 4240 MiB, 22 %, 5, 16
2026/09/25 10:03:48.110, 0, P1, 2610 MHz, 13365 MHz, 138.41 W, 600.00 W, 600.00 W, 31, 4240 MiB, 22 %, 5, 16
2026/09/25 10:03:48.360, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:48.610, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:48.861, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 10:03:49.111, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 31, 10992 MiB, 0 %, 5, 16
2026/09/25 10:03:49.362, 0, P1, 2610 MHz, 13365 MHz, 143.78 W, 600.00 W, 600.00 W, 32, 13200 MiB, 42 %, 5, 16
2026/09/25 10:03:49.613, 0, P1, 2610 MHz, 13365 MHz, 143.78 W, 600.00 W, 600.00 W, 32, 13200 MiB, 42 %, 5, 16
2026/09/25 10:03:49.863, 0, P1, 2865 MHz, 13365 MHz, 217.59 W, 600.00 W, 600.00 W, 34, 13200 MiB, 74 %, 5, 16
2026/09/25 10:03:50.114, 0, P1, 2865 MHz, 13365 MHz, 217.59 W, 600.00 W, 600.00 W, 34, 13200 MiB, 74 %, 5, 16
2026/09/25 10:03:50.364, 0, P1, 2835 MHz, 13365 MHz, 353.18 W, 600.00 W, 600.00 W, 35, 13174 MiB, 71 %, 5, 16
2026/09/25 10:03:50.614, 0, P1, 2835 MHz, 13365 MHz, 353.18 W, 600.00 W, 600.00 W, 35, 13174 MiB, 71 %, 5, 16
2026/09/25 10:03:50.865, 0, P1, 2895 MHz, 13365 MHz, 306.88 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 10:03:51.115, 0, P1, 2895 MHz, 13365 MHz, 306.88 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 10:03:51.366, 0, P0, 2895 MHz, 14001 MHz, 183.01 W, 600.00 W, 600.00 W, 33, 596 MiB, 0 %, 5, 16
2026/09/25 10:03:51.616, 0, P0, 2895 MHz, 14001 MHz, 183.01 W, 600.00 W, 600.00 W, 33, 1108 MiB, 0 %, 5, 16
2026/09/25 10:03:51.866, 0, P1, 2895 MHz, 13365 MHz, 189.90 W, 600.00 W, 600.00 W, 33, 1304 MiB, 3 %, 5, 16
2026/09/25 10:03:52.117, 0, P1, 2895 MHz, 13365 MHz, 189.90 W, 600.00 W, 600.00 W, 33, 1500 MiB, 3 %, 5, 16
2026/09/25 10:03:52.367, 0, P1, 2670 MHz, 13365 MHz, 179.46 W, 600.00 W, 600.00 W, 32, 1696 MiB, 3 %, 5, 16
2026/09/25 10:03:52.621, 0, P1, 2670 MHz, 13365 MHz, 179.46 W, 600.00 W, 600.00 W, 32, 1858 MiB, 3 %, 5, 16
2026/09/25 10:03:52.872, 0, P1, 2625 MHz, 13365 MHz, 154.34 W, 600.00 W, 600.00 W, 32, 2054 MiB, 2 %, 5, 16
2026/09/25 10:03:53.128, 0, P1, 2625 MHz, 13365 MHz, 154.34 W, 600.00 W, 600.00 W, 32, 2250 MiB, 2 %, 5, 16
2026/09/25 10:03:53.382, 0, P1, 2625 MHz, 13365 MHz, 143.12 W, 600.00 W, 600.00 W, 32, 2444 MiB, 3 %, 5, 16
2026/09/25 10:03:53.632, 0, P1, 2625 MHz, 13365 MHz, 143.12 W, 600.00 W, 600.00 W, 32, 4752 MiB, 3 %, 5, 16
2026/09/25 10:03:53.883, 0, P1, 2625 MHz, 13365 MHz, 150.47 W, 600.00 W, 600.00 W, 33, 13200 MiB, 34 %, 5, 16
2026/09/25 10:03:54.133, 0, P1, 2625 MHz, 13365 MHz, 150.47 W, 600.00 W, 600.00 W, 33, 13200 MiB, 34 %, 5, 16
2026/09/25 10:03:54.384, 0, P1, 2842 MHz, 13365 MHz, 233.38 W, 600.00 W, 600.00 W, 36, 13200 MiB, 91 %, 5, 16
2026/09/25 10:03:54.634, 0, P1, 2842 MHz, 13365 MHz, 233.38 W, 600.00 W, 600.00 W, 36, 13200 MiB, 91 %, 5, 16
2026/09/25 10:03:54.885, 0, P1, 2842 MHz, 13365 MHz, 357.28 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:03:55.138, 0, P1, 2842 MHz, 13365 MHz, 357.28 W, 600.00 W, 600.00 W, 34, 13192 MiB, 0 %, 5, 16
2026/09/25 10:03:55.388, 0, P1, 2895 MHz, 13365 MHz, 298.62 W, 600.00 W, 600.00 W, 33, 2 MiB, 1 %, 5, 16
2026/09/25 10:03:55.639, 0, P1, 2895 MHz, 13365 MHz, 298.62 W, 600.00 W, 600.00 W, 33, 1396 MiB, 1 %, 5, 16
2026/09/25 10:03:55.890, 0, P1, 2895 MHz, 13365 MHz, 191.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 22 %, 5, 16
2026/09/25 10:03:56.140, 0, P1, 2895 MHz, 13365 MHz, 191.23 W, 600.00 W, 600.00 W, 33, 4212 MiB, 22 %, 5, 16
2026/09/25 10:03:56.391, 0, P1, 2895 MHz, 13365 MHz, 196.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:56.641, 0, P1, 2895 MHz, 13365 MHz, 196.75 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:56.891, 0, P1, 2610 MHz, 13365 MHz, 172.63 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:57.142, 0, P1, 2610 MHz, 13365 MHz, 172.63 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:57.392, 0, P1, 2610 MHz, 13365 MHz, 169.67 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:57.642, 0, P1, 2610 MHz, 13365 MHz, 169.67 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:57.893, 0, P1, 2610 MHz, 13365 MHz, 169.67 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
