timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 07:39:57.213, 0, P0, 2347 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 36, 6259 MiB, 7 %, 5, 16
2026/09/23 07:39:57.464, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 36, 7123 MiB, 7 %, 5, 16
2026/09/23 07:39:57.714, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 36, 8051 MiB, 8 %, 5, 16
2026/09/23 07:39:57.965, 0, P0, 2347 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 36, 8947 MiB, 7 %, 5, 16
2026/09/23 07:39:58.215, 0, P0, 2347 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 36, 9875 MiB, 8 %, 5, 16
2026/09/23 07:39:58.466, 0, P0, 2347 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 36, 10739 MiB, 7 %, 5, 16
2026/09/23 07:39:58.716, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 36, 11667 MiB, 7 %, 5, 16
2026/09/23 07:39:58.967, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 36, 12595 MiB, 7 %, 5, 16
2026/09/23 07:39:59.217, 0, P0, 2347 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 36, 13459 MiB, 7 %, 5, 16
2026/09/23 07:39:59.468, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 36, 14387 MiB, 7 %, 5, 16
2026/09/23 07:39:59.718, 0, P0, 2340 MHz, 12481 MHz, 135.57 W, 600.00 W, 600.00 W, 45, 16627 MiB, 88 %, 5, 16
2026/09/23 07:39:59.968, 0, P0, 2415 MHz, 12481 MHz, 237.85 W, 600.00 W, 600.00 W, 43, 16627 MiB, 99 %, 5, 16
2026/09/23 07:40:00.219, 0, P0, 2355 MHz, 12481 MHz, 302.43 W, 600.00 W, 600.00 W, 47, 16627 MiB, 94 %, 5, 16
2026/09/23 07:40:00.470, 0, P0, 2415 MHz, 12481 MHz, 409.91 W, 600.00 W, 600.00 W, 44, 16627 MiB, 96 %, 5, 16
2026/09/23 07:40:00.721, 0, P0, 2377 MHz, 12481 MHz, 425.99 W, 600.00 W, 600.00 W, 47, 16659 MiB, 89 %, 5, 16
2026/09/23 07:40:00.971, 0, P0, 2407 MHz, 12481 MHz, 432.89 W, 600.00 W, 600.00 W, 45, 16659 MiB, 99 %, 5, 16
2026/09/23 07:40:01.222, 0, P0, 2377 MHz, 12481 MHz, 425.21 W, 600.00 W, 600.00 W, 44, 16691 MiB, 93 %, 5, 16
2026/09/23 07:40:01.473, 0, P0, 2400 MHz, 12481 MHz, 435.66 W, 600.00 W, 600.00 W, 49, 16691 MiB, 99 %, 5, 16
2026/09/23 07:40:01.724, 0, P0, 2422 MHz, 12481 MHz, 420.21 W, 600.00 W, 600.00 W, 43, 19381 MiB, 93 %, 5, 16
2026/09/23 07:40:01.974, 0, P0, 2407 MHz, 12481 MHz, 431.84 W, 600.00 W, 600.00 W, 49, 19381 MiB, 100 %, 5, 16
2026/09/23 07:40:02.225, 0, P0, 2422 MHz, 12481 MHz, 462.93 W, 600.00 W, 600.00 W, 51, 19381 MiB, 100 %, 5, 16
2026/09/23 07:40:02.475, 0, P0, 2422 MHz, 12481 MHz, 465.90 W, 600.00 W, 600.00 W, 51, 19381 MiB, 100 %, 5, 16
2026/09/23 07:40:02.726, 0, P0, 2422 MHz, 12481 MHz, 503.40 W, 600.00 W, 600.00 W, 51, 19381 MiB, 100 %, 5, 16
2026/09/23 07:40:02.976, 0, P0, 2422 MHz, 12481 MHz, 476.66 W, 600.00 W, 600.00 W, 45, 19381 MiB, 88 %, 5, 16
2026/09/23 07:40:03.227, 0, P0, 2422 MHz, 12481 MHz, 438.30 W, 600.00 W, 600.00 W, 44, 19381 MiB, 95 %, 5, 16
2026/09/23 07:40:03.478, 0, P0, 2422 MHz, 12481 MHz, 385.86 W, 600.00 W, 600.00 W, 44, 19381 MiB, 95 %, 5, 16
2026/09/23 07:40:03.729, 0, P0, 2422 MHz, 12481 MHz, 345.87 W, 600.00 W, 600.00 W, 44, 19381 MiB, 95 %, 5, 16
2026/09/23 07:40:03.980, 0, P0, 2377 MHz, 12481 MHz, 265.68 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 07:40:04.230, 0, P0, 2347 MHz, 12481 MHz, 222.54 W, 600.00 W, 600.00 W, 40, 595 MiB, 39 %, 5, 16
2026/09/23 07:40:04.480, 0, P0, 2355 MHz, 12481 MHz, 155.77 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/23 07:40:04.731, 0, P0, 2355 MHz, 12481 MHz, 110.98 W, 600.00 W, 600.00 W, 39, 2387 MiB, 8 %, 5, 16
2026/09/23 07:40:04.982, 0, P0, 2347 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 39, 3251 MiB, 7 %, 5, 16
2026/09/23 07:40:05.232, 0, P0, 2347 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 4179 MiB, 7 %, 5, 16
2026/09/23 07:40:05.482, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 5075 MiB, 7 %, 5, 16
2026/09/23 07:40:05.733, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 6003 MiB, 7 %, 5, 16
2026/09/23 07:40:05.983, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 6867 MiB, 7 %, 5, 16
2026/09/23 07:40:06.234, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 7795 MiB, 7 %, 5, 16
2026/09/23 07:40:06.484, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 8659 MiB, 7 %, 5, 16
2026/09/23 07:40:06.735, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 9555 MiB, 7 %, 5, 16
2026/09/23 07:40:06.985, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 10483 MiB, 7 %, 5, 16
2026/09/23 07:40:07.235, 0, P0, 2347 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 11347 MiB, 7 %, 5, 16
2026/09/23 07:40:07.486, 0, P0, 2347 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 12275 MiB, 7 %, 5, 16
2026/09/23 07:40:07.736, 0, P0, 2347 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 13139 MiB, 7 %, 5, 16
2026/09/23 07:40:07.987, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 14067 MiB, 7 %, 5, 16
2026/09/23 07:40:08.237, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 38, 16179 MiB, 7 %, 5, 16
2026/09/23 07:40:08.488, 0, P0, 2370 MHz, 12481 MHz, 181.07 W, 600.00 W, 600.00 W, 44, 16179 MiB, 96 %, 5, 16
2026/09/23 07:40:08.739, 0, P0, 2385 MHz, 12481 MHz, 237.57 W, 600.00 W, 600.00 W, 47, 16179 MiB, 93 %, 5, 16
2026/09/23 07:40:08.989, 0, P0, 2407 MHz, 12481 MHz, 316.25 W, 600.00 W, 600.00 W, 44, 16179 MiB, 96 %, 5, 16
2026/09/23 07:40:09.240, 0, P0, 2415 MHz, 12481 MHz, 373.67 W, 600.00 W, 600.00 W, 48, 16211 MiB, 91 %, 5, 16
2026/09/23 07:40:09.491, 0, P0, 2415 MHz, 12481 MHz, 360.38 W, 600.00 W, 600.00 W, 44, 17493 MiB, 94 %, 5, 16
2026/09/23 07:40:09.742, 0, P0, 2415 MHz, 12481 MHz, 383.84 W, 600.00 W, 600.00 W, 50, 17493 MiB, 100 %, 5, 16
2026/09/23 07:40:09.992, 0, P0, 2415 MHz, 12481 MHz, 417.58 W, 600.00 W, 600.00 W, 51, 17493 MiB, 100 %, 5, 16
2026/09/23 07:40:10.243, 0, P0, 2422 MHz, 12481 MHz, 405.90 W, 600.00 W, 600.00 W, 45, 17493 MiB, 90 %, 5, 16
2026/09/23 07:40:10.494, 0, P0, 2422 MHz, 12481 MHz, 398.57 W, 600.00 W, 600.00 W, 45, 17493 MiB, 95 %, 5, 16
2026/09/23 07:40:10.745, 0, P0, 2422 MHz, 12481 MHz, 361.17 W, 600.00 W, 600.00 W, 45, 17493 MiB, 95 %, 5, 16
2026/09/23 07:40:10.996, 0, P0, 2422 MHz, 12481 MHz, 305.84 W, 600.00 W, 600.00 W, 44, 17493 MiB, 96 %, 5, 16
2026/09/23 07:40:11.246, 0, P0, 2422 MHz, 12481 MHz, 297.64 W, 600.00 W, 600.00 W, 45, 17493 MiB, 96 %, 5, 16
2026/09/23 07:40:11.497, 0, P0, 2422 MHz, 12481 MHz, 288.89 W, 600.00 W, 600.00 W, 45, 17493 MiB, 96 %, 5, 16
2026/09/23 07:40:11.747, 0, P0, 2422 MHz, 12481 MHz, 287.17 W, 600.00 W, 600.00 W, 45, 17525 MiB, 95 %, 5, 16
2026/09/23 07:40:11.998, 0, P0, 2422 MHz, 12481 MHz, 284.50 W, 600.00 W, 600.00 W, 45, 17525 MiB, 97 %, 5, 16
2026/09/23 07:40:12.248, 0, P0, 2422 MHz, 12481 MHz, 284.24 W, 600.00 W, 600.00 W, 44, 17525 MiB, 97 %, 5, 16
2026/09/23 07:40:12.499, 0, P0, 2422 MHz, 12481 MHz, 288.28 W, 600.00 W, 600.00 W, 44, 17525 MiB, 95 %, 5, 16
2026/09/23 07:40:12.750, 0, P0, 2422 MHz, 12481 MHz, 290.66 W, 600.00 W, 600.00 W, 45, 17525 MiB, 95 %, 5, 16
2026/09/23 07:40:13.000, 0, P0, 2400 MHz, 12481 MHz, 255.36 W, 600.00 W, 600.00 W, 41, 0 MiB, 19 %, 5, 16
2026/09/23 07:40:13.268, 0, P0, 2347 MHz, 12481 MHz, 202.13 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/23 07:40:13.518, 0, P0, 2347 MHz, 12481 MHz, 163.33 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/23 07:40:13.768, 0, P0, 2347 MHz, 12481 MHz, 99.19 W, 600.00 W, 600.00 W, 40, 2131 MiB, 19 %, 5, 16
2026/09/23 07:40:14.019, 0, P0, 2347 MHz, 12481 MHz, 97.06 W, 600.00 W, 600.00 W, 40, 3027 MiB, 7 %, 5, 16
2026/09/23 07:40:14.269, 0, P0, 2347 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 3955 MiB, 7 %, 5, 16
2026/09/23 07:40:14.520, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/23 07:40:14.770, 0, P0, 2347 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 5747 MiB, 7 %, 5, 16
2026/09/23 07:40:15.021, 0, P0, 2347 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 6675 MiB, 7 %, 5, 16
2026/09/23 07:40:15.271, 0, P0, 2347 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 7539 MiB, 7 %, 5, 16
2026/09/23 07:40:15.522, 0, P0, 2347 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 8467 MiB, 7 %, 5, 16
2026/09/23 07:40:15.772, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 9363 MiB, 7 %, 5, 16
2026/09/23 07:40:16.023, 0, P0, 2347 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 10291 MiB, 7 %, 5, 16
2026/09/23 07:40:16.274, 0, P0, 2347 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 11155 MiB, 7 %, 5, 16
2026/09/23 07:40:16.524, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 12115 MiB, 7 %, 5, 16
2026/09/23 07:40:16.775, 0, P0, 2347 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 12979 MiB, 7 %, 5, 16
2026/09/23 07:40:17.025, 0, P0, 2347 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 13939 MiB, 7 %, 5, 16
2026/09/23 07:40:17.276, 0, P0, 2347 MHz, 12481 MHz, 97.95 W, 600.00 W, 600.00 W, 39, 15667 MiB, 21 %, 5, 16
2026/09/23 07:40:17.526, 0, P0, 2340 MHz, 12481 MHz, 146.02 W, 600.00 W, 600.00 W, 44, 15699 MiB, 95 %, 5, 16
2026/09/23 07:40:17.777, 0, P0, 2370 MHz, 12481 MHz, 212.39 W, 600.00 W, 600.00 W, 44, 15699 MiB, 96 %, 5, 16
2026/09/23 07:40:18.028, 0, P0, 2422 MHz, 12481 MHz, 252.72 W, 600.00 W, 600.00 W, 44, 15699 MiB, 94 %, 5, 16
2026/09/23 07:40:18.279, 0, P0, 2422 MHz, 12481 MHz, 305.64 W, 600.00 W, 600.00 W, 44, 16341 MiB, 95 %, 5, 16
2026/09/23 07:40:18.530, 0, P0, 2422 MHz, 12481 MHz, 302.45 W, 600.00 W, 600.00 W, 44, 16341 MiB, 95 %, 5, 16
2026/09/23 07:40:18.780, 0, P0, 2422 MHz, 12481 MHz, 303.26 W, 600.00 W, 600.00 W, 44, 16341 MiB, 95 %, 5, 16
2026/09/23 07:40:19.031, 0, P0, 2422 MHz, 12481 MHz, 304.30 W, 600.00 W, 600.00 W, 44, 16341 MiB, 95 %, 5, 16
2026/09/23 07:40:19.282, 0, P0, 2385 MHz, 12481 MHz, 248.66 W, 600.00 W, 600.00 W, 41, 0 MiB, 24 %, 5, 16
2026/09/23 07:40:19.532, 0, P0, 2347 MHz, 12481 MHz, 206.69 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/23 07:40:19.782, 0, P0, 2347 MHz, 12481 MHz, 138.28 W, 600.00 W, 600.00 W, 40, 1491 MiB, 0 %, 5, 16
2026/09/23 07:40:20.033, 0, P0, 2347 MHz, 12481 MHz, 97.12 W, 600.00 W, 600.00 W, 40, 2483 MiB, 16 %, 5, 16
2026/09/23 07:40:20.283, 0, P0, 2347 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 40, 3379 MiB, 7 %, 5, 16
2026/09/23 07:40:20.534, 0, P0, 2347 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 4339 MiB, 6 %, 5, 16
2026/09/23 07:40:20.784, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 5235 MiB, 7 %, 5, 16
2026/09/23 07:40:21.035, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 6163 MiB, 7 %, 5, 16
2026/09/23 07:40:21.285, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 7059 MiB, 7 %, 5, 16
2026/09/23 07:40:21.536, 0, P0, 2347 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 39, 7987 MiB, 6 %, 5, 16
2026/09/23 07:40:21.786, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 8915 MiB, 8 %, 5, 16
2026/09/23 07:40:22.036, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 9843 MiB, 8 %, 5, 16
2026/09/23 07:40:22.287, 0, P0, 2347 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 10739 MiB, 7 %, 5, 16
2026/09/23 07:40:22.537, 0, P0, 2347 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 11699 MiB, 6 %, 5, 16
2026/09/23 07:40:22.788, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 12595 MiB, 7 %, 5, 16
2026/09/23 07:40:23.038, 0, P0, 2347 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 13491 MiB, 7 %, 5, 16
2026/09/23 07:40:23.288, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 14419 MiB, 7 %, 5, 16
2026/09/23 07:40:23.539, 0, P0, 2347 MHz, 12481 MHz, 113.28 W, 600.00 W, 600.00 W, 43, 15667 MiB, 83 %, 5, 16
2026/09/23 07:40:23.790, 0, P0, 2340 MHz, 12481 MHz, 186.46 W, 600.00 W, 600.00 W, 45, 15699 MiB, 94 %, 5, 16
2026/09/23 07:40:24.042, 0, P0, 2370 MHz, 12481 MHz, 233.25 W, 600.00 W, 600.00 W, 45, 15699 MiB, 94 %, 5, 16
