epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790326529398,21204,79941599232,20207418184,21407727616,0,0,1853446144
1790326529648,21204,79941599232,20207418184,21407727616,0,0,1853446144
1790326529898,21204,79740272640,20416713672,21609054208,0,0,2062862336
1790326530148,21204,79740272640,20416713672,21609054208,0,0,2062862336
1790326530398,21204,79740272640,20416713672,21609054208,0,0,2062862336
1790326530648,21204,79740272640,20416713672,21609054208,0,0,2062862336
1790326530898,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326531148,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326531398,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326531648,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326531898,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326532148,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326532398,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326532648,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326532898,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326533148,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326533398,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326533648,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326533898,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326534148,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326534398,22036,79740272640,20416713672,21609054208,0,0,2062862336
1790326534648,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326534898,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326535148,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326535398,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326535648,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326535898,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326536148,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326536398,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326536648,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326536898,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326537148,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326537398,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326537648,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326537898,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326538148,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326538398,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326538648,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326538898,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326539148,22388,78867857408,20784363080,22481469440,0,0,2317713408
1790326539398,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326539648,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326539898,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326540148,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326540398,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326540648,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326540898,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326541148,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326541398,22388,78498758656,21681023180,22850568192,2033445992,1,2572564480
1790326541648,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326541898,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326542148,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326542398,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326542648,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326542898,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326543148,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326543398,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326543648,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326543898,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326544148,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326544398,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326544648,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326544898,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326545148,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326545398,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326545648,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326545898,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326546148,22740,78498758656,21152112712,22850568192,0,0,2572564480
1790326546398,22740,78129659904,22048806220,23219666944,2033956776,1,2827415552
1790326546648,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326546898,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326547148,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326547398,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326547648,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326547898,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326548148,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326548398,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326548648,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326548898,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326549148,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326549398,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326549648,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326549898,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326550148,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326550398,22964,78129659904,21406976712,23219666944,0,0,2827415552
1790326550648,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326550898,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326551148,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326551398,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326551648,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326551898,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326552148,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326552398,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326552648,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326552898,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326553148,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326553398,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326553648,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326553898,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326554148,23220,77894778880,21661807304,23454547968,0,0,3082266624
1790326554398,23348,77626343424,21916537672,23722983424,0,0,3337117696
1790326554648,23348,77626343424,21916537672,23722983424,0,0,3337117696
1790326554898,23348,77626343424,21916537672,23722983424,0,0,3337117696
1790326555148,23348,77626343424,21916537672,23722983424,0,0,3337117696
1790326555398,23348,77626343424,21916537672,23722983424,0,0,3337117696
1790326555648,23348,77626343424,21916537672,23722983424,0,0,3337117696
1790326555898,23508,77492125696,22097506888,23857201152,0,0,3587930112
1790326556148,23508,77492125696,22097506888,23857201152,0,0,3587930112
1790326556398,23508,77492125696,22097506888,23857201152,0,0,3587930112
1790326556648,23508,77492125696,22097506888,23857201152,0,0,3587930112
1790326556898,23508,77492125696,22097506888,23857201152,0,0,3587930112
1790326557148,23508,77492125696,22097506888,23857201152,0,0,3587930112
1790326557398,23668,77324353536,22278643144,24024973312,0,0,3838742528
1790326557648,23668,77324353536,22278643144,24024973312,0,0,3838742528
1790326557898,23668,77324353536,22278643144,24024973312,0,0,3838742528
1790326558148,23668,77324353536,22278643144,24024973312,0,0,3838742528
1790326558398,23668,77324353536,22278643144,24024973312,0,0,3838742528
1790326558648,23668,77324353536,22278643144,24024973312,0,0,3838742528
1790326558898,23924,77156581376,22529401672,24192745472,0,0,4089554944
1790326559148,23924,77156581376,22529401672,24192745472,0,0,4089554944
1790326559398,23924,77156581376,22529401672,24192745472,0,0,4089554944
1790326559648,23924,77156581376,22529401672,24192745472,0,0,4089554944
1790326559898,23924,77156581376,22529401672,24192745472,0,0,4089554944
1790326560148,23924,77156581376,22529401672,24192745472,0,0,4089554944
1790326560398,23924,77156581376,22529401672,24192745472,0,0,4089554944
1790326560648,24180,76888145920,22779826120,24461180928,0,0,4340367360
1790326560898,24180,76888145920,22779826120,24461180928,0,0,4340367360
1790326561148,24180,76888145920,22779826120,24461180928,0,0,4340367360
1790326561398,24180,76888145920,22779826120,24461180928,0,0,4340367360
1790326561648,24180,76888145920,22779826120,24461180928,0,0,4340367360
1790326561898,24180,76619710464,23029341128,24729616384,0,0,4590170112
1790326562148,24180,76619710464,23029341128,24729616384,0,0,4590170112
1790326562398,24180,76619710464,23029341128,24729616384,0,0,4590170112
1790326562648,24180,76619710464,23029341128,24729616384,0,0,4590170112
1790326562898,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326563148,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326563398,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326563648,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326563898,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326564148,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326564398,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326564648,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326564898,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326565148,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326565398,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326565648,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326565898,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326566148,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326566398,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326566648,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326566898,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326567148,25108,76619710464,23029341128,24729616384,0,0,4590170112
1790326567398,25108,75646631936,24105602508,25702694912,2611285352,1,4928823296
1790326567648,25108,75646631936,24105602508,25702694912,2611285352,1,4928823296
1790326567898,25108,75646631936,24105602508,25702694912,2611285352,1,4928823296
1790326568148,25108,75646631936,24105602508,25702694912,2611285352,1,4928823296
1790326568398,25108,75646631936,24105602508,25702694912,2611285352,1,4928823296
1790326568648,25108,75646631936,24105602508,25702694912,2611285352,1,4928823296
1790326568898,25108,75646631936,24105602508,25702694912,2611285352,1,4928823296
1790326569148,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326569398,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326569648,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326569898,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326570148,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326570398,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326570648,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326570898,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326571148,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326571398,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326571648,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326571898,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326572148,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326572398,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326572648,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326572898,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326573148,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326573398,25652,75646631936,23533862984,25702694912,0,0,4928823296
1790326573648,26100,75076206592,24031675976,26273120256,0,0,5267476480
1790326573898,26100,75076206592,24031675976,26273120256,0,0,5267476480
1790326574148,26100,75076206592,24031675976,26273120256,0,0,5267476480
1790326574398,26100,75076206592,24031675976,26273120256,0,0,5267476480
1790326574648,26100,75076206592,24031675976,26273120256,0,0,5267476480
1790326574898,26100,75076206592,24031675976,26273120256,0,0,5267476480
1790326575148,26100,75076206592,24031675976,26273120256,0,0,5267476480
1790326575398,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326575648,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326575898,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326576148,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326576398,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326576648,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326576898,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326577148,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326577398,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326577648,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326577898,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326578148,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326578398,26100,74606444544,25038263520,26742882304,2616489896,1,5267476480
1790326578648,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326578898,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326579148,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326579398,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326579648,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326579898,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326580148,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326580398,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326580648,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326580898,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326581148,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326581398,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326581648,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326581898,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326582148,26420,74606444544,24370475720,26742882304,0,0,5606129664
1790326582398,26420,74270900224,25440045260,27078426624,2616645992,1,5944782848
1790326582648,26420,74270900224,25440045260,27078426624,2616645992,1,5944782848
1790326582898,26420,74270900224,25440045260,27078426624,2616645992,1,5944782848
1790326583148,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326583398,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326583648,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326583898,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326584148,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326584398,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326584648,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326584898,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326585148,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326585398,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326585648,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326585898,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326586148,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326586398,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326586648,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326586898,26740,74270900224,24709183432,27078426624,0,0,5944782848
1790326587148,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326587398,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326587648,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326587898,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326588148,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326588398,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326588648,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326588898,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326589148,27028,73935355904,25047849544,27413970944,0,0,6283436032
1790326589398,27284,73633366016,25314933448,27715960832,0,0,6619060224
1790326589648,27284,73633366016,25314933448,27715960832,0,0,6619060224
1790326589898,27284,73633366016,25314933448,27715960832,0,0,6619060224
1790326590148,27284,73633366016,25314933448,27715960832,0,0,6619060224
1790326590398,27284,73633366016,25314933448,27715960832,0,0,6619060224
1790326590648,27284,73633366016,25314933448,27715960832,0,0,6619060224
1790326590898,27284,73364930560,26250919776,27984396288,2549700904,1,6619060224
1790326591148,27284,73364930560,26250919776,27984396288,2549700904,1,6619060224
1790326591398,27284,73364930560,26250919776,27984396288,2549700904,1,6619060224
1790326591648,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326591898,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326592148,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326592398,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326592648,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326592898,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326593148,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326593398,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326593648,27540,73364930560,25581950536,27984396288,0,0,6954684416
1790326593898,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326594148,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326594398,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326594648,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326594898,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326595148,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326595398,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326595648,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326595898,27892,73096495104,25917186760,28252831744,0,0,7290308608
1790326596148,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326596398,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326596648,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326596898,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326597148,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326597398,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326597648,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326597898,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326598148,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326598398,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326598648,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326598898,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326599148,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326599398,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326599648,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326599898,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326600148,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326600398,28212,72391852032,27382729292,28957474816,1238508200,1,8166934528
1790326600648,28212,72391852032,27382729292,28957474816,1238508200,1,8166934528
1790326600898,28212,72391852032,27382729292,28957474816,1238508200,1,8166934528
1790326601148,28212,72391852032,27382729292,28957474816,1238508200,1,8166934528
1790326601398,28212,72391852032,27382729292,28957474816,1238508200,1,8166934528
1790326601648,28212,72391852032,27382729292,28957474816,1238508200,1,8166934528
1790326601898,28212,72391852032,26720788168,28957474816,0,0,8166934528
1790326602148,28212,72391852032,26720788168,28957474816,0,0,8166934528
1790326602398,28212,72391852032,26720788168,28957474816,0,0,8166934528
1790326602648,28212,72391852032,26720788168,28957474816,0,0,8166934528
1790326602898,28212,72391852032,26720788168,28957474816,0,0,8166934528
1790326603148,28212,72391852032,26720788168,28957474816,0,0,8166934528
1790326603398,28212,72391852032,26720788168,28957474816,0,0,8166934528
1790326603648,28212,72391852032,26853583048,28957474816,0,0,8372312064
1790326603898,28212,72391852032,26853583048,28957474816,0,0,8372312064
1790326604148,28212,72391852032,26853583048,28957474816,0,0,8372312064
1790326604398,28212,72391852032,26853583048,28957474816,0,0,8372312064
1790326604648,28212,72391852032,26853583048,28957474816,0,0,8372312064
1790326604898,28212,72391852032,26853583048,28957474816,0,0,8372312064
1790326605148,28212,72391852032,27060718152,28957474816,0,0,8578699264
1790326605398,28212,72391852032,27060718152,28957474816,0,0,8578699264
1790326605648,28212,72391852032,27060718152,28957474816,0,0,8578699264
1790326605898,28212,72391852032,27060718152,28957474816,0,0,8578699264
1790326606148,28212,72391852032,27060718152,28957474816,0,0,8578699264
1790326606398,28212,72391852032,27060718152,28957474816,0,0,8578699264
1790326606648,28212,72391852032,27060718152,28957474816,0,0,8578699264
1790326606898,28212,72391852032,27060718152,28957474816,0,0,8578699264
1790326607148,28212,72391852032,27855287116,28957474816,1233911144,1,8784076800
1790326607398,28212,72391852032,27855287116,28957474816,1233911144,1,8784076800
1790326607648,28212,72391852032,27855287116,28957474816,1233911144,1,8784076800
