timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:43:16.762, 0, P8, 172 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:17.012, 0, P8, 172 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:17.263, 0, P8, 172 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:17.514, 0, P8, 172 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:17.765, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:18.015, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:18.266, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:18.517, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:18.768, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:19.018, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:19.269, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:19.520, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:19.771, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:20.022, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:20.272, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:20.523, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:20.774, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:21.025, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:21.275, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 23:43:21.526, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 32, 22 MiB, 0 %, 1, 16
2026/09/20 23:43:21.778, 0, P0, 180 MHz, 12481 MHz, 45.09 W, 600.00 W, 600.00 W, 33, 595 MiB, 0 %, 5, 16
2026/09/20 23:43:22.028, 0, P0, 2062 MHz, 12481 MHz, 54.76 W, 600.00 W, 600.00 W, 33, 1907 MiB, 17 %, 5, 16
2026/09/20 23:43:22.279, 0, P0, 2362 MHz, 12481 MHz, 59.19 W, 600.00 W, 600.00 W, 34, 2835 MiB, 7 %, 5, 16
2026/09/20 23:43:22.529, 0, P0, 2362 MHz, 12481 MHz, 64.03 W, 600.00 W, 600.00 W, 34, 3731 MiB, 6 %, 5, 16
2026/09/20 23:43:22.780, 0, P0, 2362 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 34, 4627 MiB, 8 %, 5, 16
2026/09/20 23:43:23.030, 0, P0, 2362 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 34, 5587 MiB, 7 %, 5, 16
2026/09/20 23:43:23.281, 0, P0, 2362 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 34, 6451 MiB, 7 %, 5, 16
2026/09/20 23:43:23.531, 0, P0, 2362 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 7379 MiB, 6 %, 5, 16
2026/09/20 23:43:23.782, 0, P0, 2362 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 34, 8307 MiB, 6 %, 5, 16
2026/09/20 23:43:24.032, 0, P0, 2362 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 34, 9203 MiB, 7 %, 5, 16
2026/09/20 23:43:24.283, 0, P0, 2362 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 34, 10131 MiB, 7 %, 5, 16
2026/09/20 23:43:24.533, 0, P0, 2362 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 34, 11059 MiB, 7 %, 5, 16
2026/09/20 23:43:24.784, 0, P0, 2362 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 34, 11955 MiB, 7 %, 5, 16
2026/09/20 23:43:25.034, 0, P0, 2362 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 34, 12915 MiB, 7 %, 5, 16
2026/09/20 23:43:25.285, 0, P0, 2362 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 34, 13811 MiB, 8 %, 5, 16
2026/09/20 23:43:25.535, 0, P0, 2362 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 34, 15059 MiB, 7 %, 5, 16
2026/09/20 23:43:25.786, 0, P0, 2325 MHz, 12481 MHz, 162.34 W, 600.00 W, 600.00 W, 39, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:26.037, 0, P0, 2325 MHz, 12481 MHz, 216.17 W, 600.00 W, 600.00 W, 40, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:26.288, 0, P0, 2340 MHz, 12481 MHz, 293.86 W, 600.00 W, 600.00 W, 40, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:26.539, 0, P0, 2340 MHz, 12481 MHz, 344.95 W, 600.00 W, 600.00 W, 41, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:26.789, 0, P0, 2340 MHz, 12481 MHz, 346.34 W, 600.00 W, 600.00 W, 41, 15059 MiB, 97 %, 5, 16
2026/09/20 23:43:27.040, 0, P0, 2340 MHz, 12481 MHz, 345.61 W, 600.00 W, 600.00 W, 41, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:27.291, 0, P0, 2325 MHz, 12481 MHz, 347.63 W, 600.00 W, 600.00 W, 41, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:27.542, 0, P0, 2325 MHz, 12481 MHz, 349.45 W, 600.00 W, 600.00 W, 42, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:27.793, 0, P0, 2325 MHz, 12481 MHz, 354.06 W, 600.00 W, 600.00 W, 42, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:28.044, 0, P0, 2325 MHz, 12481 MHz, 356.22 W, 600.00 W, 600.00 W, 42, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:28.295, 0, P0, 2332 MHz, 12481 MHz, 356.86 W, 600.00 W, 600.00 W, 42, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:28.545, 0, P0, 2332 MHz, 12481 MHz, 357.41 W, 600.00 W, 600.00 W, 42, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:28.796, 0, P0, 2325 MHz, 12481 MHz, 356.99 W, 600.00 W, 600.00 W, 42, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:29.047, 0, P0, 2325 MHz, 12481 MHz, 357.32 W, 600.00 W, 600.00 W, 43, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:29.298, 0, P0, 2325 MHz, 12481 MHz, 356.93 W, 600.00 W, 600.00 W, 43, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:29.549, 0, P0, 2325 MHz, 12481 MHz, 357.29 W, 600.00 W, 600.00 W, 43, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:29.800, 0, P0, 2332 MHz, 12481 MHz, 358.43 W, 600.00 W, 600.00 W, 43, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:30.051, 0, P0, 2332 MHz, 12481 MHz, 358.78 W, 600.00 W, 600.00 W, 43, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:30.302, 0, P0, 2332 MHz, 12481 MHz, 359.51 W, 600.00 W, 600.00 W, 43, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:30.553, 0, P0, 2332 MHz, 12481 MHz, 360.00 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:30.803, 0, P0, 2332 MHz, 12481 MHz, 360.25 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:31.054, 0, P0, 2332 MHz, 12481 MHz, 360.64 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:31.305, 0, P0, 2340 MHz, 12481 MHz, 361.13 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:31.556, 0, P0, 2340 MHz, 12481 MHz, 361.29 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:31.807, 0, P0, 2332 MHz, 12481 MHz, 361.85 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:32.058, 0, P0, 2332 MHz, 12481 MHz, 361.80 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:32.308, 0, P0, 2340 MHz, 12481 MHz, 362.11 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:32.559, 0, P0, 2340 MHz, 12481 MHz, 362.10 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:32.810, 0, P0, 2377 MHz, 12481 MHz, 357.20 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:33.061, 0, P0, 2377 MHz, 12481 MHz, 350.51 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:33.312, 0, P0, 2422 MHz, 12481 MHz, 340.67 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:33.563, 0, P0, 2422 MHz, 12481 MHz, 332.99 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:33.814, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:34.064, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:34.315, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:34.566, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:34.817, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:35.068, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:35.319, 0, P0, 2422 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:35.570, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:35.820, 0, P0, 2422 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:36.071, 0, P0, 2422 MHz, 12481 MHz, 329.41 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:36.322, 0, P0, 2422 MHz, 12481 MHz, 329.17 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:36.573, 0, P0, 2422 MHz, 12481 MHz, 329.01 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:36.824, 0, P0, 2422 MHz, 12481 MHz, 329.25 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:37.075, 0, P0, 2422 MHz, 12481 MHz, 329.43 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:37.326, 0, P0, 2422 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:37.576, 0, P0, 2422 MHz, 12481 MHz, 329.10 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:37.827, 0, P0, 2422 MHz, 12481 MHz, 328.90 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:38.078, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:38.329, 0, P0, 2422 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:38.580, 0, P0, 2422 MHz, 12481 MHz, 328.85 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:38.831, 0, P0, 2422 MHz, 12481 MHz, 328.74 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:39.082, 0, P0, 2422 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:39.332, 0, P0, 2422 MHz, 12481 MHz, 329.10 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:39.583, 0, P0, 2422 MHz, 12481 MHz, 328.69 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:39.834, 0, P0, 2422 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:40.085, 0, P0, 2422 MHz, 12481 MHz, 329.25 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:40.336, 0, P0, 2422 MHz, 12481 MHz, 329.11 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:40.587, 0, P0, 2422 MHz, 12481 MHz, 329.59 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:40.838, 0, P0, 2422 MHz, 12481 MHz, 329.65 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:41.089, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:41.339, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:41.590, 0, P0, 2422 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:41.841, 0, P0, 2422 MHz, 12481 MHz, 321.76 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:42.092, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:42.343, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:42.594, 0, P0, 2422 MHz, 12481 MHz, 321.37 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:42.845, 0, P0, 2422 MHz, 12481 MHz, 321.41 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:43.096, 0, P0, 2422 MHz, 12481 MHz, 321.45 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:43.347, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:43.598, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:43.848, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:44.099, 0, P0, 2422 MHz, 12481 MHz, 321.84 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:44.350, 0, P0, 2422 MHz, 12481 MHz, 321.74 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:44.601, 0, P0, 2422 MHz, 12481 MHz, 321.23 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:44.852, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:45.103, 0, P0, 2422 MHz, 12481 MHz, 321.48 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:45.353, 0, P0, 2422 MHz, 12481 MHz, 321.55 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:45.604, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:45.855, 0, P0, 2422 MHz, 12481 MHz, 322.44 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:46.106, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:46.357, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:46.607, 0, P0, 2422 MHz, 12481 MHz, 321.78 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:46.858, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:47.109, 0, P0, 2422 MHz, 12481 MHz, 321.51 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:47.360, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:47.611, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:47.862, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:48.113, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:48.363, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:48.614, 0, P0, 2422 MHz, 12481 MHz, 321.79 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:48.865, 0, P0, 2422 MHz, 12481 MHz, 321.50 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:49.116, 0, P0, 2422 MHz, 12481 MHz, 321.41 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:49.367, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:49.618, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:49.869, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:50.119, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:50.370, 0, P0, 2422 MHz, 12481 MHz, 322.74 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:50.621, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:50.872, 0, P0, 2422 MHz, 12481 MHz, 321.98 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:51.123, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:51.374, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:51.625, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:51.875, 0, P0, 2422 MHz, 12481 MHz, 322.73 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:52.126, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:52.377, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:52.628, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:52.879, 0, P0, 2422 MHz, 12481 MHz, 322.32 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:53.130, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:53.381, 0, P0, 2422 MHz, 12481 MHz, 322.74 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:53.631, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:53.882, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:54.133, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:54.384, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:54.635, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:54.886, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:55.137, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:55.387, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:55.638, 0, P0, 2422 MHz, 12481 MHz, 322.00 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:55.889, 0, P0, 2422 MHz, 12481 MHz, 322.12 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:56.140, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:56.391, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
