timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:25:08.037, 0, P0, 2422 MHz, 12481 MHz, 318.00 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:08.287, 0, P0, 2422 MHz, 12481 MHz, 320.87 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:08.538, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:08.789, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:09.040, 0, P0, 2422 MHz, 12481 MHz, 320.00 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:09.291, 0, P0, 2422 MHz, 12481 MHz, 295.91 W, 600.00 W, 600.00 W, 48, 17109 MiB, 73 %, 5, 16
2026/09/21 22:25:09.542, 0, P0, 2422 MHz, 12481 MHz, 281.86 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/21 22:25:09.793, 0, P0, 2422 MHz, 12481 MHz, 284.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:10.043, 0, P0, 2422 MHz, 12481 MHz, 280.25 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:10.294, 0, P0, 2422 MHz, 12481 MHz, 298.71 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:10.545, 0, P0, 2422 MHz, 12481 MHz, 317.67 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:10.796, 0, P0, 2422 MHz, 12481 MHz, 320.93 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:11.047, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:11.298, 0, P0, 2422 MHz, 12481 MHz, 324.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:11.548, 0, P0, 2422 MHz, 12481 MHz, 321.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:11.799, 0, P0, 2422 MHz, 12481 MHz, 318.21 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:12.050, 0, P0, 2422 MHz, 12481 MHz, 313.91 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:12.301, 0, P0, 2422 MHz, 12481 MHz, 313.56 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:12.552, 0, P0, 2422 MHz, 12481 MHz, 314.96 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:12.802, 0, P0, 2422 MHz, 12481 MHz, 318.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:13.053, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:13.304, 0, P0, 2422 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:13.555, 0, P0, 2422 MHz, 12481 MHz, 323.77 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:13.806, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 98 %, 5, 16
2026/09/21 22:25:14.057, 0, P0, 2422 MHz, 12481 MHz, 300.24 W, 600.00 W, 600.00 W, 48, 17109 MiB, 87 %, 5, 16
2026/09/21 22:25:14.307, 0, P0, 2422 MHz, 12481 MHz, 282.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 76 %, 5, 16
2026/09/21 22:25:14.558, 0, P0, 2422 MHz, 12481 MHz, 283.34 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:14.809, 0, P0, 2422 MHz, 12481 MHz, 282.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:15.060, 0, P0, 2422 MHz, 12481 MHz, 295.73 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:15.311, 0, P0, 2422 MHz, 12481 MHz, 316.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:15.562, 0, P0, 2422 MHz, 12481 MHz, 321.31 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:15.813, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:16.063, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:16.314, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:16.565, 0, P0, 2422 MHz, 12481 MHz, 319.75 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:16.816, 0, P0, 2422 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:17.067, 0, P0, 2422 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:17.318, 0, P0, 2422 MHz, 12481 MHz, 315.07 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:17.568, 0, P0, 2422 MHz, 12481 MHz, 318.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:17.819, 0, P0, 2422 MHz, 12481 MHz, 320.27 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:18.071, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:18.322, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:18.573, 0, P0, 2422 MHz, 12481 MHz, 322.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/21 22:25:18.823, 0, P0, 2422 MHz, 12481 MHz, 302.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:19.074, 0, P0, 2422 MHz, 12481 MHz, 282.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 60 %, 5, 16
2026/09/21 22:25:19.325, 0, P0, 2422 MHz, 12481 MHz, 282.00 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:19.575, 0, P0, 2422 MHz, 12481 MHz, 279.44 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:19.826, 0, P0, 2422 MHz, 12481 MHz, 296.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:20.077, 0, P0, 2422 MHz, 12481 MHz, 316.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:20.328, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:20.579, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:20.830, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:21.080, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:21.331, 0, P0, 2422 MHz, 12481 MHz, 318.53 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:21.582, 0, P0, 2422 MHz, 12481 MHz, 316.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:21.833, 0, P0, 2422 MHz, 12481 MHz, 312.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:22.083, 0, P0, 2422 MHz, 12481 MHz, 313.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:22.335, 0, P0, 2422 MHz, 12481 MHz, 317.75 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:22.585, 0, P0, 2422 MHz, 12481 MHz, 320.18 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:22.836, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:23.087, 0, P0, 2422 MHz, 12481 MHz, 328.98 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:23.337, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/21 22:25:23.588, 0, P0, 2422 MHz, 12481 MHz, 318.33 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:23.839, 0, P0, 2422 MHz, 12481 MHz, 283.95 W, 600.00 W, 600.00 W, 49, 17109 MiB, 44 %, 5, 16
2026/09/21 22:25:24.089, 0, P0, 2422 MHz, 12481 MHz, 280.54 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:24.340, 0, P0, 2422 MHz, 12481 MHz, 283.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:24.591, 0, P0, 2422 MHz, 12481 MHz, 282.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:24.842, 0, P0, 2422 MHz, 12481 MHz, 317.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:25.093, 0, P0, 2422 MHz, 12481 MHz, 319.96 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:25.344, 0, P0, 2422 MHz, 12481 MHz, 324.83 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:25.595, 0, P0, 2422 MHz, 12481 MHz, 328.35 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:25.846, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 50, 17109 MiB, 98 %, 5, 16
2026/09/21 22:25:26.096, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:26.347, 0, P0, 2422 MHz, 12481 MHz, 317.50 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:26.598, 0, P0, 2422 MHz, 12481 MHz, 313.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:26.849, 0, P0, 2422 MHz, 12481 MHz, 314.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:27.100, 0, P0, 2422 MHz, 12481 MHz, 315.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:27.351, 0, P0, 2422 MHz, 12481 MHz, 319.82 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:27.602, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:27.853, 0, P0, 2422 MHz, 12481 MHz, 329.23 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:28.103, 0, P0, 2422 MHz, 12481 MHz, 307.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 63 %, 5, 16
2026/09/21 22:25:28.354, 0, P0, 2422 MHz, 12481 MHz, 265.77 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/21 22:25:28.604, 0, P0, 2422 MHz, 12481 MHz, 239.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 31 %, 5, 16
2026/09/21 22:25:28.855, 0, P0, 2422 MHz, 12481 MHz, 236.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:29.106, 0, P0, 2422 MHz, 12481 MHz, 253.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:29.357, 0, P0, 2422 MHz, 12481 MHz, 289.56 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:29.608, 0, P0, 2422 MHz, 12481 MHz, 314.66 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:29.858, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:30.109, 0, P0, 2422 MHz, 12481 MHz, 317.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:30.360, 0, P0, 2422 MHz, 12481 MHz, 321.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:30.611, 0, P0, 2422 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:30.862, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/21 22:25:31.114, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:31.365, 0, P0, 2422 MHz, 12481 MHz, 300.37 W, 600.00 W, 600.00 W, 49, 17109 MiB, 57 %, 5, 16
2026/09/21 22:25:31.615, 0, P0, 2422 MHz, 12481 MHz, 284.07 W, 600.00 W, 600.00 W, 49, 17109 MiB, 51 %, 5, 16
2026/09/21 22:25:31.866, 0, P0, 2422 MHz, 12481 MHz, 285.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:32.117, 0, P0, 2422 MHz, 12481 MHz, 283.48 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:32.368, 0, P0, 2422 MHz, 12481 MHz, 298.76 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:32.619, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:32.869, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:33.120, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:33.371, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:33.622, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:33.873, 0, P0, 2422 MHz, 12481 MHz, 320.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:34.124, 0, P0, 2422 MHz, 12481 MHz, 317.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:34.374, 0, P0, 2422 MHz, 12481 MHz, 317.46 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:34.625, 0, P0, 2422 MHz, 12481 MHz, 317.36 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:34.876, 0, P0, 2422 MHz, 12481 MHz, 318.27 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:35.127, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:35.378, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:35.629, 0, P0, 2422 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:35.879, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:36.130, 0, P0, 2422 MHz, 12481 MHz, 305.95 W, 600.00 W, 600.00 W, 50, 17109 MiB, 71 %, 5, 16
2026/09/21 22:25:36.381, 0, P0, 2422 MHz, 12481 MHz, 283.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:36.632, 0, P0, 2422 MHz, 12481 MHz, 281.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:36.883, 0, P0, 2422 MHz, 12481 MHz, 281.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:37.133, 0, P0, 2422 MHz, 12481 MHz, 295.19 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:37.384, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:37.635, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:37.886, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:38.137, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 17109 MiB, 93 %, 5, 16
2026/09/21 22:25:38.388, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:38.639, 0, P0, 2422 MHz, 12481 MHz, 320.50 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:38.889, 0, P0, 2422 MHz, 12481 MHz, 316.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:39.140, 0, P0, 2422 MHz, 12481 MHz, 315.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:39.391, 0, P0, 2422 MHz, 12481 MHz, 314.75 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:39.642, 0, P0, 2422 MHz, 12481 MHz, 318.44 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:39.893, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:40.144, 0, P0, 2422 MHz, 12481 MHz, 328.94 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:40.395, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:40.646, 0, P0, 2422 MHz, 12481 MHz, 322.51 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:40.897, 0, P0, 2422 MHz, 12481 MHz, 297.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 29 %, 5, 16
2026/09/21 22:25:41.148, 0, P0, 2422 MHz, 12481 MHz, 293.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:41.398, 0, P0, 2422 MHz, 12481 MHz, 296.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:41.649, 0, P0, 2422 MHz, 12481 MHz, 291.58 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:41.900, 0, P0, 2422 MHz, 12481 MHz, 313.04 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:42.151, 0, P0, 2422 MHz, 12481 MHz, 320.99 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:42.402, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:42.652, 0, P0, 2422 MHz, 12481 MHz, 330.40 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:42.903, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:43.154, 0, P0, 2422 MHz, 12481 MHz, 321.57 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:43.405, 0, P0, 2422 MHz, 12481 MHz, 318.83 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:43.656, 0, P0, 2422 MHz, 12481 MHz, 314.92 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:43.907, 0, P0, 2422 MHz, 12481 MHz, 316.55 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:44.157, 0, P0, 2422 MHz, 12481 MHz, 317.39 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:44.408, 0, P0, 2422 MHz, 12481 MHz, 320.11 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:44.659, 0, P0, 2422 MHz, 12481 MHz, 324.34 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:44.910, 0, P0, 2422 MHz, 12481 MHz, 328.80 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:45.161, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 51, 17109 MiB, 93 %, 5, 16
2026/09/21 22:25:45.412, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:45.662, 0, P0, 2422 MHz, 12481 MHz, 293.70 W, 600.00 W, 600.00 W, 50, 17109 MiB, 79 %, 5, 16
2026/09/21 22:25:45.913, 0, P0, 2422 MHz, 12481 MHz, 289.94 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:46.164, 0, P0, 2422 MHz, 12481 MHz, 291.36 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:46.415, 0, P0, 2422 MHz, 12481 MHz, 288.78 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:46.666, 0, P0, 2422 MHz, 12481 MHz, 318.42 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:46.917, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:47.167, 0, P0, 2422 MHz, 12481 MHz, 325.40 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:47.418, 0, P0, 2422 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:47.669, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:47.920, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:48.170, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:48.421, 0, P0, 2422 MHz, 12481 MHz, 315.61 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:48.672, 0, P0, 2422 MHz, 12481 MHz, 317.16 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:48.923, 0, P0, 2422 MHz, 12481 MHz, 317.66 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:49.174, 0, P0, 2422 MHz, 12481 MHz, 320.83 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:49.425, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:49.676, 0, P0, 2422 MHz, 12481 MHz, 329.70 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:49.926, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:50.177, 0, P0, 2422 MHz, 12481 MHz, 315.64 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:50.428, 0, P0, 2422 MHz, 12481 MHz, 294.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 52 %, 5, 16
2026/09/21 22:25:50.678, 0, P0, 2422 MHz, 12481 MHz, 290.68 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:50.929, 0, P0, 2422 MHz, 12481 MHz, 293.09 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:51.180, 0, P0, 2422 MHz, 12481 MHz, 295.63 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
