timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:28:55.050, 0, P1, 2722 MHz, 13365 MHz, 534.64 W, 600.00 W, 600.00 W, 65, 22840 MiB, 57 %, 5, 16
2026/09/25 23:28:55.301, 0, P1, 2730 MHz, 13365 MHz, 534.72 W, 600.00 W, 600.00 W, 69, 22840 MiB, 56 %, 5, 16
2026/09/25 23:28:55.551, 0, P1, 2730 MHz, 13365 MHz, 534.72 W, 600.00 W, 600.00 W, 69, 22840 MiB, 56 %, 5, 16
2026/09/25 23:28:55.802, 0, P1, 2737 MHz, 13365 MHz, 534.30 W, 600.00 W, 600.00 W, 71, 22840 MiB, 70 %, 5, 16
2026/09/25 23:28:56.052, 0, P1, 2737 MHz, 13365 MHz, 534.30 W, 600.00 W, 600.00 W, 71, 22840 MiB, 70 %, 5, 16
2026/09/25 23:28:56.303, 0, P1, 2745 MHz, 13365 MHz, 541.46 W, 600.00 W, 600.00 W, 71, 22840 MiB, 97 %, 5, 16
2026/09/25 23:28:56.554, 0, P1, 2745 MHz, 13365 MHz, 541.46 W, 600.00 W, 600.00 W, 71, 22840 MiB, 97 %, 5, 16
2026/09/25 23:28:56.804, 0, P1, 2760 MHz, 13365 MHz, 535.07 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:28:57.055, 0, P1, 2760 MHz, 13365 MHz, 535.07 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:28:57.305, 0, P1, 2760 MHz, 13365 MHz, 535.44 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:28:57.556, 0, P1, 2760 MHz, 13365 MHz, 535.44 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:28:57.807, 0, P1, 2760 MHz, 13365 MHz, 535.70 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:28:58.057, 0, P1, 2760 MHz, 13365 MHz, 535.70 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/25 23:28:58.308, 0, P1, 2752 MHz, 13365 MHz, 541.60 W, 600.00 W, 600.00 W, 72, 22842 MiB, 97 %, 5, 16
2026/09/25 23:28:58.559, 0, P1, 2752 MHz, 13365 MHz, 541.60 W, 600.00 W, 600.00 W, 72, 22842 MiB, 97 %, 5, 16
2026/09/25 23:28:58.809, 0, P1, 2752 MHz, 13365 MHz, 541.76 W, 600.00 W, 600.00 W, 72, 22842 MiB, 97 %, 5, 16
2026/09/25 23:28:59.060, 0, P1, 2752 MHz, 13365 MHz, 541.76 W, 600.00 W, 600.00 W, 72, 22842 MiB, 97 %, 5, 16
2026/09/25 23:28:59.310, 0, P1, 2752 MHz, 13365 MHz, 529.14 W, 600.00 W, 600.00 W, 73, 22842 MiB, 96 %, 5, 16
2026/09/25 23:28:59.561, 0, P1, 2752 MHz, 13365 MHz, 529.14 W, 600.00 W, 600.00 W, 73, 22842 MiB, 96 %, 5, 16
2026/09/25 23:28:59.811, 0, P1, 2730 MHz, 13365 MHz, 507.08 W, 600.00 W, 600.00 W, 73, 22842 MiB, 97 %, 5, 16
2026/09/25 23:29:00.062, 0, P1, 2730 MHz, 13365 MHz, 507.08 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:29:00.313, 0, P1, 2722 MHz, 13365 MHz, 518.79 W, 600.00 W, 600.00 W, 68, 22874 MiB, 80 %, 5, 16
2026/09/25 23:29:00.563, 0, P1, 2722 MHz, 13365 MHz, 518.79 W, 600.00 W, 600.00 W, 68, 22874 MiB, 80 %, 5, 16
2026/09/25 23:29:00.814, 0, P1, 2722 MHz, 13365 MHz, 513.50 W, 600.00 W, 600.00 W, 68, 22874 MiB, 73 %, 5, 16
2026/09/25 23:29:01.064, 0, P1, 2722 MHz, 13365 MHz, 513.50 W, 600.00 W, 600.00 W, 68, 22874 MiB, 73 %, 5, 16
2026/09/25 23:29:01.315, 0, P1, 2722 MHz, 13365 MHz, 537.11 W, 600.00 W, 600.00 W, 69, 22874 MiB, 50 %, 5, 16
2026/09/25 23:29:01.566, 0, P1, 2722 MHz, 13365 MHz, 537.11 W, 600.00 W, 600.00 W, 69, 22874 MiB, 50 %, 5, 16
2026/09/25 23:29:01.816, 0, P1, 2715 MHz, 13365 MHz, 536.95 W, 600.00 W, 600.00 W, 71, 22874 MiB, 70 %, 5, 16
2026/09/25 23:29:02.067, 0, P1, 2715 MHz, 13365 MHz, 536.95 W, 600.00 W, 600.00 W, 71, 22874 MiB, 70 %, 5, 16
2026/09/25 23:29:02.318, 0, P1, 2737 MHz, 13365 MHz, 542.45 W, 600.00 W, 600.00 W, 72, 22874 MiB, 84 %, 5, 16
2026/09/25 23:29:02.568, 0, P1, 2737 MHz, 13365 MHz, 542.45 W, 600.00 W, 600.00 W, 72, 22874 MiB, 84 %, 5, 16
2026/09/25 23:29:02.819, 0, P1, 2752 MHz, 13365 MHz, 536.55 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:29:03.069, 0, P1, 2752 MHz, 13365 MHz, 536.55 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:29:03.320, 0, P1, 2760 MHz, 13365 MHz, 536.01 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:29:03.570, 0, P1, 2760 MHz, 13365 MHz, 536.01 W, 600.00 W, 600.00 W, 73, 22874 MiB, 97 %, 5, 16
2026/09/25 23:29:03.821, 0, P1, 2752 MHz, 13365 MHz, 541.70 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:04.072, 0, P1, 2752 MHz, 13365 MHz, 541.70 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:04.322, 0, P1, 2752 MHz, 13365 MHz, 541.96 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:04.573, 0, P1, 2752 MHz, 13365 MHz, 541.96 W, 600.00 W, 600.00 W, 73, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:04.823, 0, P1, 2752 MHz, 13365 MHz, 536.66 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:05.074, 0, P1, 2752 MHz, 13365 MHz, 536.66 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:05.324, 0, P1, 2752 MHz, 13365 MHz, 531.64 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:05.575, 0, P1, 2752 MHz, 13365 MHz, 531.64 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:05.826, 0, P1, 2730 MHz, 13365 MHz, 526.44 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:06.076, 0, P1, 2730 MHz, 13365 MHz, 526.44 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:06.326, 0, P1, 2715 MHz, 13365 MHz, 512.79 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:06.577, 0, P1, 2715 MHz, 13365 MHz, 512.79 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:06.827, 0, P1, 2715 MHz, 13365 MHz, 521.23 W, 600.00 W, 600.00 W, 69, 22876 MiB, 77 %, 5, 16
2026/09/25 23:29:07.078, 0, P1, 2715 MHz, 13365 MHz, 521.23 W, 600.00 W, 600.00 W, 69, 22876 MiB, 77 %, 5, 16
2026/09/25 23:29:07.329, 0, P1, 2715 MHz, 13365 MHz, 536.94 W, 600.00 W, 600.00 W, 68, 22876 MiB, 66 %, 5, 16
2026/09/25 23:29:07.579, 0, P1, 2715 MHz, 13365 MHz, 536.94 W, 600.00 W, 600.00 W, 68, 22876 MiB, 66 %, 5, 16
2026/09/25 23:29:07.830, 0, P1, 2715 MHz, 13365 MHz, 521.48 W, 600.00 W, 600.00 W, 72, 22876 MiB, 49 %, 5, 16
2026/09/25 23:29:08.081, 0, P1, 2715 MHz, 13365 MHz, 521.48 W, 600.00 W, 600.00 W, 72, 22876 MiB, 49 %, 5, 16
2026/09/25 23:29:08.331, 0, P1, 2715 MHz, 13365 MHz, 532.57 W, 600.00 W, 600.00 W, 73, 22876 MiB, 70 %, 5, 16
2026/09/25 23:29:08.582, 0, P1, 2715 MHz, 13365 MHz, 532.57 W, 600.00 W, 600.00 W, 73, 22876 MiB, 70 %, 5, 16
2026/09/25 23:29:08.832, 0, P1, 2730 MHz, 13365 MHz, 537.66 W, 600.00 W, 600.00 W, 74, 22876 MiB, 87 %, 5, 16
2026/09/25 23:29:09.083, 0, P1, 2730 MHz, 13365 MHz, 537.66 W, 600.00 W, 600.00 W, 74, 22876 MiB, 87 %, 5, 16
2026/09/25 23:29:09.333, 0, P1, 2745 MHz, 13365 MHz, 537.39 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:09.584, 0, P1, 2745 MHz, 13365 MHz, 537.39 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/25 23:29:09.835, 0, P1, 2752 MHz, 13365 MHz, 543.53 W, 600.00 W, 600.00 W, 74, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:10.085, 0, P1, 2752 MHz, 13365 MHz, 537.88 W, 600.00 W, 600.00 W, 74, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:10.336, 0, P1, 2752 MHz, 13365 MHz, 537.88 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:10.587, 0, P1, 2752 MHz, 13365 MHz, 535.93 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:10.837, 0, P1, 2752 MHz, 13365 MHz, 535.93 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:11.088, 0, P1, 2745 MHz, 13365 MHz, 543.93 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:11.338, 0, P1, 2745 MHz, 13365 MHz, 543.93 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:11.589, 0, P1, 2737 MHz, 13365 MHz, 533.01 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:11.839, 0, P1, 2737 MHz, 13365 MHz, 533.01 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:12.090, 0, P1, 2722 MHz, 13365 MHz, 526.24 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:12.340, 0, P1, 2722 MHz, 13365 MHz, 526.24 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:12.591, 0, P1, 2707 MHz, 13365 MHz, 521.51 W, 600.00 W, 600.00 W, 72, 22878 MiB, 88 %, 5, 16
2026/09/25 23:29:12.842, 0, P1, 2707 MHz, 13365 MHz, 521.51 W, 600.00 W, 600.00 W, 72, 22878 MiB, 88 %, 5, 16
2026/09/25 23:29:13.093, 0, P1, 2707 MHz, 13365 MHz, 538.60 W, 600.00 W, 600.00 W, 70, 22878 MiB, 75 %, 5, 16
2026/09/25 23:29:13.343, 0, P1, 2707 MHz, 13365 MHz, 538.60 W, 600.00 W, 600.00 W, 70, 22878 MiB, 75 %, 5, 16
2026/09/25 23:29:13.594, 0, P1, 2707 MHz, 13365 MHz, 524.10 W, 600.00 W, 600.00 W, 73, 22878 MiB, 55 %, 5, 16
2026/09/25 23:29:13.845, 0, P1, 2707 MHz, 13365 MHz, 524.10 W, 600.00 W, 600.00 W, 73, 22878 MiB, 55 %, 5, 16
2026/09/25 23:29:14.096, 0, P1, 2715 MHz, 13365 MHz, 537.20 W, 600.00 W, 600.00 W, 74, 22878 MiB, 71 %, 5, 16
2026/09/25 23:29:14.346, 0, P1, 2715 MHz, 13365 MHz, 537.20 W, 600.00 W, 600.00 W, 74, 22878 MiB, 71 %, 5, 16
2026/09/25 23:29:14.597, 0, P1, 2730 MHz, 13365 MHz, 543.66 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:14.847, 0, P1, 2730 MHz, 13365 MHz, 543.66 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:15.098, 0, P1, 2745 MHz, 13365 MHz, 549.03 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:15.348, 0, P1, 2745 MHz, 13365 MHz, 549.03 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:15.600, 0, P1, 2745 MHz, 13365 MHz, 544.88 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:15.851, 0, P1, 2745 MHz, 13365 MHz, 544.88 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:16.101, 0, P1, 2745 MHz, 13365 MHz, 545.30 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:16.352, 0, P1, 2745 MHz, 13365 MHz, 545.30 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:16.602, 0, P1, 2745 MHz, 13365 MHz, 549.08 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:16.853, 0, P1, 2745 MHz, 13365 MHz, 549.08 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:17.103, 0, P1, 2737 MHz, 13365 MHz, 539.84 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:17.354, 0, P1, 2737 MHz, 13365 MHz, 539.84 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:17.605, 0, P1, 2722 MHz, 13365 MHz, 519.01 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:17.855, 0, P1, 2722 MHz, 13365 MHz, 519.01 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:29:18.106, 0, P1, 2707 MHz, 13365 MHz, 523.80 W, 600.00 W, 600.00 W, 72, 22878 MiB, 87 %, 5, 16
2026/09/25 23:29:18.356, 0, P1, 2707 MHz, 13365 MHz, 523.80 W, 600.00 W, 600.00 W, 72, 22878 MiB, 87 %, 5, 16
2026/09/25 23:29:18.607, 0, P1, 2707 MHz, 13365 MHz, 539.63 W, 600.00 W, 600.00 W, 71, 22878 MiB, 73 %, 5, 16
2026/09/25 23:29:18.857, 0, P1, 2707 MHz, 13365 MHz, 539.63 W, 600.00 W, 600.00 W, 71, 22878 MiB, 73 %, 5, 16
2026/09/25 23:29:19.108, 0, P1, 2707 MHz, 13365 MHz, 525.89 W, 600.00 W, 600.00 W, 74, 22878 MiB, 56 %, 5, 16
2026/09/25 23:29:19.358, 0, P1, 2707 MHz, 13365 MHz, 525.89 W, 600.00 W, 600.00 W, 74, 22878 MiB, 56 %, 5, 16
2026/09/25 23:29:19.609, 0, P1, 2715 MHz, 13365 MHz, 539.23 W, 600.00 W, 600.00 W, 75, 22910 MiB, 70 %, 5, 16
2026/09/25 23:29:19.860, 0, P1, 2715 MHz, 13365 MHz, 539.23 W, 600.00 W, 600.00 W, 75, 22910 MiB, 70 %, 5, 16
2026/09/25 23:29:20.110, 0, P1, 2730 MHz, 13365 MHz, 545.21 W, 600.00 W, 600.00 W, 76, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:20.361, 0, P1, 2730 MHz, 13365 MHz, 545.21 W, 600.00 W, 600.00 W, 76, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:20.611, 0, P1, 2745 MHz, 13365 MHz, 550.71 W, 600.00 W, 600.00 W, 76, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:20.862, 0, P1, 2745 MHz, 13365 MHz, 550.71 W, 600.00 W, 600.00 W, 76, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:21.112, 0, P1, 2745 MHz, 13365 MHz, 550.20 W, 600.00 W, 600.00 W, 76, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:21.363, 0, P1, 2745 MHz, 13365 MHz, 550.20 W, 600.00 W, 600.00 W, 76, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:21.613, 0, P1, 2745 MHz, 13365 MHz, 549.56 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:21.864, 0, P1, 2745 MHz, 13365 MHz, 549.56 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:22.114, 0, P1, 2737 MHz, 13365 MHz, 549.52 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:22.365, 0, P1, 2737 MHz, 13365 MHz, 549.52 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:22.615, 0, P1, 2737 MHz, 13365 MHz, 535.80 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:22.866, 0, P1, 2737 MHz, 13365 MHz, 535.80 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:23.117, 0, P1, 2722 MHz, 13365 MHz, 521.96 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:23.367, 0, P1, 2722 MHz, 13365 MHz, 521.96 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:23.618, 0, P1, 2707 MHz, 13365 MHz, 523.40 W, 600.00 W, 600.00 W, 74, 22910 MiB, 90 %, 5, 16
2026/09/25 23:29:23.868, 0, P1, 2707 MHz, 13365 MHz, 523.40 W, 600.00 W, 600.00 W, 74, 22910 MiB, 90 %, 5, 16
2026/09/25 23:29:24.119, 0, P1, 2707 MHz, 13365 MHz, 523.70 W, 600.00 W, 600.00 W, 72, 22910 MiB, 77 %, 5, 16
2026/09/25 23:29:24.370, 0, P1, 2707 MHz, 13365 MHz, 523.70 W, 600.00 W, 600.00 W, 72, 22910 MiB, 77 %, 5, 16
2026/09/25 23:29:24.621, 0, P1, 2707 MHz, 13365 MHz, 524.67 W, 600.00 W, 600.00 W, 74, 22910 MiB, 56 %, 5, 16
2026/09/25 23:29:24.871, 0, P1, 2707 MHz, 13365 MHz, 524.67 W, 600.00 W, 600.00 W, 74, 22910 MiB, 56 %, 5, 16
2026/09/25 23:29:25.122, 0, P1, 2707 MHz, 13365 MHz, 538.99 W, 600.00 W, 600.00 W, 76, 22910 MiB, 71 %, 5, 16
2026/09/25 23:29:25.373, 0, P1, 2707 MHz, 13365 MHz, 538.99 W, 600.00 W, 600.00 W, 76, 22910 MiB, 71 %, 5, 16
2026/09/25 23:29:25.623, 0, P1, 2722 MHz, 13365 MHz, 551.55 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:25.874, 0, P1, 2722 MHz, 13365 MHz, 551.55 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:26.124, 0, P1, 2745 MHz, 13365 MHz, 545.30 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:26.375, 0, P1, 2745 MHz, 13365 MHz, 545.30 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:26.625, 0, P1, 2745 MHz, 13365 MHz, 545.32 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:26.876, 0, P1, 2745 MHz, 13365 MHz, 545.32 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:27.127, 0, P1, 2745 MHz, 13365 MHz, 551.05 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:27.377, 0, P1, 2745 MHz, 13365 MHz, 551.05 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:27.628, 0, P1, 2737 MHz, 13365 MHz, 550.52 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:27.879, 0, P1, 2737 MHz, 13365 MHz, 550.52 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:28.129, 0, P1, 2737 MHz, 13365 MHz, 537.18 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:28.380, 0, P1, 2737 MHz, 13365 MHz, 537.18 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:28.630, 0, P1, 2722 MHz, 13365 MHz, 524.48 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:28.881, 0, P1, 2722 MHz, 13365 MHz, 524.48 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:29.132, 0, P1, 2700 MHz, 13365 MHz, 524.35 W, 600.00 W, 600.00 W, 75, 22910 MiB, 91 %, 5, 16
2026/09/25 23:29:29.382, 0, P1, 2700 MHz, 13365 MHz, 524.35 W, 600.00 W, 600.00 W, 75, 22910 MiB, 91 %, 5, 16
2026/09/25 23:29:29.633, 0, P1, 2700 MHz, 13365 MHz, 524.14 W, 600.00 W, 600.00 W, 73, 22910 MiB, 81 %, 5, 16
2026/09/25 23:29:29.884, 0, P1, 2700 MHz, 13365 MHz, 524.14 W, 600.00 W, 600.00 W, 73, 22910 MiB, 81 %, 5, 16
2026/09/25 23:29:30.134, 0, P1, 2700 MHz, 13365 MHz, 525.53 W, 600.00 W, 600.00 W, 75, 22910 MiB, 56 %, 5, 16
2026/09/25 23:29:30.385, 0, P1, 2700 MHz, 13365 MHz, 525.53 W, 600.00 W, 600.00 W, 75, 22910 MiB, 56 %, 5, 16
2026/09/25 23:29:30.635, 0, P1, 2707 MHz, 13365 MHz, 538.56 W, 600.00 W, 600.00 W, 77, 22910 MiB, 70 %, 5, 16
2026/09/25 23:29:30.886, 0, P1, 2707 MHz, 13365 MHz, 538.56 W, 600.00 W, 600.00 W, 77, 22910 MiB, 70 %, 5, 16
2026/09/25 23:29:31.136, 0, P1, 2722 MHz, 13365 MHz, 551.72 W, 600.00 W, 600.00 W, 77, 22910 MiB, 95 %, 5, 16
2026/09/25 23:29:31.387, 0, P1, 2722 MHz, 13365 MHz, 551.72 W, 600.00 W, 600.00 W, 77, 22910 MiB, 95 %, 5, 16
2026/09/25 23:29:31.637, 0, P1, 2737 MHz, 13365 MHz, 546.39 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:31.888, 0, P1, 2737 MHz, 13365 MHz, 546.39 W, 600.00 W, 600.00 W, 77, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:32.139, 0, P1, 2737 MHz, 13365 MHz, 546.54 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:32.389, 0, P1, 2737 MHz, 13365 MHz, 546.54 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:32.640, 0, P1, 2737 MHz, 13365 MHz, 551.66 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:32.890, 0, P1, 2737 MHz, 13365 MHz, 551.66 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:33.141, 0, P1, 2730 MHz, 13365 MHz, 557.86 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:33.392, 0, P1, 2730 MHz, 13365 MHz, 557.86 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:33.642, 0, P1, 2722 MHz, 13365 MHz, 540.11 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:33.893, 0, P1, 2722 MHz, 13365 MHz, 540.11 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:34.144, 0, P1, 2707 MHz, 13365 MHz, 516.53 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:34.395, 0, P1, 2707 MHz, 13365 MHz, 516.53 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:29:34.645, 0, P1, 2842 MHz, 13365 MHz, 330.08 W, 600.00 W, 600.00 W, 68, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:34.896, 0, P1, 2842 MHz, 13365 MHz, 330.08 W, 600.00 W, 600.00 W, 68, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:35.147, 0, P1, 2842 MHz, 13365 MHz, 136.29 W, 600.00 W, 600.00 W, 67, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:35.398, 0, P1, 2842 MHz, 13365 MHz, 136.29 W, 600.00 W, 600.00 W, 67, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:35.649, 0, P1, 2842 MHz, 13365 MHz, 136.29 W, 600.00 W, 600.00 W, 67, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:35.900, 0, P1, 2842 MHz, 13365 MHz, 136.29 W, 600.00 W, 600.00 W, 67, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:36.150, 0, P1, 2842 MHz, 13365 MHz, 114.07 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:36.401, 0, P1, 2842 MHz, 13365 MHz, 114.07 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:36.652, 0, P1, 2842 MHz, 13365 MHz, 114.07 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:36.903, 0, P1, 2842 MHz, 13365 MHz, 114.07 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:37.154, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:37.404, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:37.655, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:37.906, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:38.157, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
