timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:37:27.502, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:27.752, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:28.003, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:28.255, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:28.505, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:28.756, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:29.006, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:29.257, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:29.507, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:29.757, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:30.008, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:30.258, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:30.508, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:30.759, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:31.009, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:31.260, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:31.513, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/26 09:37:31.769, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/26 09:37:32.025, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 37, 4240 MiB, 1 %, 5, 16
2026/09/26 09:37:32.275, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 37, 4240 MiB, 1 %, 5, 16
2026/09/26 09:37:32.526, 0, P1, 2610 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:32.776, 0, P1, 2610 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:33.027, 0, P1, 2610 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 37, 12976 MiB, 9 %, 5, 16
2026/09/26 09:37:33.277, 0, P1, 2610 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 37, 13200 MiB, 9 %, 5, 16
2026/09/26 09:37:33.528, 0, P1, 2715 MHz, 13365 MHz, 129.62 W, 600.00 W, 600.00 W, 40, 13200 MiB, 91 %, 5, 16
2026/09/26 09:37:33.778, 0, P1, 2715 MHz, 13365 MHz, 129.62 W, 600.00 W, 600.00 W, 40, 13188 MiB, 91 %, 5, 16
2026/09/26 09:37:34.029, 0, P1, 2850 MHz, 13365 MHz, 191.07 W, 600.00 W, 600.00 W, 39, 13174 MiB, 12 %, 5, 16
2026/09/26 09:37:34.279, 0, P1, 2850 MHz, 13365 MHz, 191.07 W, 600.00 W, 600.00 W, 39, 13174 MiB, 12 %, 5, 16
2026/09/26 09:37:34.530, 0, P1, 2865 MHz, 13365 MHz, 169.24 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 09:37:34.780, 0, P1, 2865 MHz, 13365 MHz, 169.24 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:37:35.031, 0, P0, 2865 MHz, 14001 MHz, 103.76 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 09:37:35.281, 0, P0, 2865 MHz, 14001 MHz, 103.76 W, 600.00 W, 600.00 W, 38, 1780 MiB, 0 %, 5, 16
2026/09/26 09:37:35.532, 0, P1, 2865 MHz, 13365 MHz, 105.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 25 %, 5, 16
2026/09/26 09:37:35.782, 0, P1, 2865 MHz, 13365 MHz, 105.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 25 %, 5, 16
2026/09/26 09:37:36.033, 0, P1, 2865 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:36.283, 0, P1, 2865 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:36.533, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:36.784, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:37.034, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:37.284, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:37.535, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:37.785, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:38.036, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:38.286, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:38.536, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:38.787, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:39.037, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:39.287, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:39.538, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:39.788, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:40.039, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:40.289, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:40.539, 0, P1, 2610 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:40.790, 0, P1, 2610 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:41.040, 0, P1, 2610 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:41.291, 0, P1, 2610 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:41.541, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:41.792, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:42.042, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:42.292, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:42.543, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:42.793, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:43.043, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:43.294, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:43.544, 0, P1, 2610 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:43.817, 0, P1, 2610 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:44.072, 0, P1, 2610 MHz, 13365 MHz, 82.79 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/26 09:37:44.328, 0, P1, 2610 MHz, 13365 MHz, 82.79 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/26 09:37:44.578, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:44.829, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:45.079, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:45.330, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 09:37:45.580, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 38, 13200 MiB, 34 %, 5, 16
2026/09/26 09:37:45.831, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 38, 13200 MiB, 34 %, 5, 16
2026/09/26 09:37:46.082, 0, P1, 2782 MHz, 13365 MHz, 136.15 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 09:37:46.333, 0, P1, 2782 MHz, 13365 MHz, 136.15 W, 600.00 W, 600.00 W, 39, 13174 MiB, 9 %, 5, 16
2026/09/26 09:37:46.628, 0, P1, 2850 MHz, 13365 MHz, 201.72 W, 600.00 W, 600.00 W, 39, 13174 MiB, 9 %, 5, 16
2026/09/26 09:37:46.879, 0, P1, 2865 MHz, 13365 MHz, 166.82 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 09:37:47.129, 0, P1, 2865 MHz, 13365 MHz, 166.82 W, 600.00 W, 600.00 W, 39, 13169 MiB, 0 %, 5, 16
2026/09/26 09:37:47.380, 0, P0, 2865 MHz, 14001 MHz, 104.61 W, 600.00 W, 600.00 W, 39, 23 MiB, 0 %, 5, 16
2026/09/26 09:37:47.632, 0, P0, 2865 MHz, 14001 MHz, 104.61 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 09:37:47.883, 0, P1, 2865 MHz, 13365 MHz, 106.53 W, 600.00 W, 600.00 W, 39, 4212 MiB, 26 %, 5, 16
2026/09/26 09:37:48.134, 0, P1, 2865 MHz, 13365 MHz, 106.53 W, 600.00 W, 600.00 W, 39, 4212 MiB, 26 %, 5, 16
2026/09/26 09:37:48.385, 0, P1, 2797 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:48.635, 0, P1, 2797 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:48.886, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:49.137, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:49.388, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:49.638, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:49.889, 0, P1, 2610 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:50.140, 0, P1, 2610 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:50.390, 0, P1, 2610 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:50.641, 0, P1, 2610 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:50.892, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:51.143, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:51.394, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:51.644, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:51.895, 0, P1, 2610 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:52.146, 0, P1, 2610 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:52.397, 0, P1, 2610 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:52.648, 0, P1, 2610 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:52.898, 0, P1, 2610 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:53.149, 0, P1, 2610 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:53.399, 0, P1, 2610 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:53.650, 0, P1, 2610 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:53.900, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:54.150, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:54.401, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:54.651, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:54.902, 0, P1, 2610 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:55.152, 0, P1, 2610 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:55.402, 0, P1, 2610 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:55.653, 0, P1, 2610 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:55.903, 0, P1, 2610 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:37:56.154, 0, P1, 2610 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:56.409, 0, P1, 2610 MHz, 13365 MHz, 83.17 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/26 09:37:56.665, 0, P1, 2610 MHz, 13365 MHz, 83.17 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/26 09:37:56.921, 0, P1, 2610 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:57.172, 0, P1, 2610 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:57.422, 0, P1, 2610 MHz, 13365 MHz, 83.84 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:37:57.672, 0, P1, 2610 MHz, 13365 MHz, 83.84 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
