epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790162266119,22229,78867202048,20768130504,22481469440,0,0,2313674752
1790162266369,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790162266619,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790162266869,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790162267119,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790162267369,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790162267619,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790162267869,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790162268119,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790162268369,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790162268619,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790162268869,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790162269119,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790162269369,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790162269619,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790162269869,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790162270119,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790162270369,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790162270619,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790162270869,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790162271119,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790162271369,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162271619,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162271869,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162272119,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162272369,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162272619,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162272869,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162273119,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162273369,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162273619,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162273869,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162274119,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162274369,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162274619,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162274869,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162275119,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162275369,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162275619,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790162275869,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790162276119,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790162276369,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790162276619,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790162276869,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790162277119,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790162277369,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162277619,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162277869,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162278119,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162278369,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162278619,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162278869,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162279119,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162279369,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162279619,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162279869,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162280119,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162280369,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162280619,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162280869,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162281119,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162281369,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162281619,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162281869,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162282119,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162282369,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162282619,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162282869,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162283119,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162283369,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162283619,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162283869,23605,77223034880,22976768844,24125636608,2035543144,1,3825616896
1790162284119,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162284369,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162284619,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162284869,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162285119,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162285369,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162285619,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162285869,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162286119,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790162286369,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162286619,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162286869,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162287119,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162287369,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162287619,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162287869,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162288119,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162288369,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162288619,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162288869,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162289119,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162289369,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162289619,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162289869,23925,76887490560,23301756236,24461180928,2036053928,1,4080467968
1790162290119,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162290369,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162290619,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162290869,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162291119,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162291369,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162291619,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162291869,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162292119,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162292369,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162292619,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162292869,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162293119,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162293369,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162293619,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162293869,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162294119,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162294369,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162294619,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790162294869,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162295119,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162295369,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162295619,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162295869,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162296119,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162296369,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162296619,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162296869,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162297119,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162297369,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162297619,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162297869,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162298119,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162298369,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162298619,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162298869,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162299119,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790162299369,24405,76384174080,23169487688,24964497408,0,0,4590170112
1790162299619,24405,76384174080,23169487688,24964497408,0,0,4590170112
1790162299869,24405,76384174080,23169487688,24964497408,0,0,4590170112
1790162300119,24405,76384174080,23169487688,24964497408,0,0,4590170112
1790162300369,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162300619,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162300869,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162301119,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162301369,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162301619,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162301869,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162302119,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162302369,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162302619,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790162302869,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162303119,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162303369,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162303619,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162303869,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162304119,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162304369,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162304619,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162304869,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162305119,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790162305369,25877,75209768960,23888381512,26138902528,0,0,5261418496
1790162305619,25877,75209768960,23888381512,26138902528,0,0,5261418496
1790162305869,25877,75209768960,23888381512,26138902528,0,0,5261418496
1790162306119,25877,75209768960,23888381512,26138902528,0,0,5261418496
1790162306369,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790162306619,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790162306869,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790162307119,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790162307369,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790162307619,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790162307869,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162308119,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162308369,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162308619,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162308869,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162309119,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162309369,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162309619,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162309869,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790162310119,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162310369,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162310619,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162310869,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162311119,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162311369,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162311619,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162311869,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162312119,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162312369,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790162312619,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162312869,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162313119,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162313369,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162313619,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162313869,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162314119,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162314369,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162314619,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162314869,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162315119,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162315369,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790162315619,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162315869,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162316119,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162316369,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162316619,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162316869,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162317119,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162317369,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162317619,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162317869,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162318119,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162318369,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162318619,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162318869,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162319119,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162319369,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162319619,26933,73733373952,25963957452,27615297536,2614523944,1,6606944256
1790162319869,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162320119,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162320369,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162320619,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162320869,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162321119,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162321369,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162321619,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162321869,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162322119,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162322369,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162322619,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162322869,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162323119,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162323369,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162323619,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162323869,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162324119,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790162324369,27317,73330720768,26371535436,28017950720,2618627944,1,6945597440
1790162324619,27317,73330720768,26371535436,28017950720,2618627944,1,6945597440
1790162324869,27317,73330720768,26371535436,28017950720,2618627944,1,6945597440
1790162325119,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162325369,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162325619,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162325869,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162326119,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162326369,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162326619,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162326869,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162327119,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162327369,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162327619,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162327869,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162328119,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162328369,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162328619,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162328869,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162329119,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162329369,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162329619,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162329869,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162330119,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162330369,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162330619,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790162330869,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162331119,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162331369,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162331619,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162331869,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162332119,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162332369,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162332619,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162332869,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790162333119,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162333369,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162333619,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162333869,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162334119,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162334369,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
