timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:47:22.618, 0, P0, 2017 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:22.870, 0, P0, 1920 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:23.121, 0, P0, 1920 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:23.372, 0, P0, 1995 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:23.623, 0, P0, 1995 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:23.874, 0, P0, 1935 MHz, 14001 MHz, 172.61 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:24.125, 0, P0, 1935 MHz, 14001 MHz, 172.61 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:24.376, 0, P0, 1995 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:24.627, 0, P0, 1995 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:24.879, 0, P0, 1950 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:25.130, 0, P0, 1950 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:25.382, 0, P0, 1995 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:25.634, 0, P0, 1995 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:25.885, 0, P0, 1590 MHz, 14001 MHz, 126.90 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:26.135, 0, P0, 1590 MHz, 14001 MHz, 126.90 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:26.386, 0, P0, 1582 MHz, 14001 MHz, 56.61 W, [N/A], 175.00 W, 72, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:26.637, 0, P0, 1582 MHz, 14001 MHz, 56.61 W, [N/A], 175.00 W, 72, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:26.888, 0, P0, 2107 MHz, 14001 MHz, 79.20 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:27.140, 0, P0, 2107 MHz, 14001 MHz, 79.20 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:27.392, 0, P0, 1972 MHz, 14001 MHz, 163.88 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:27.643, 0, P0, 1972 MHz, 14001 MHz, 163.88 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:27.894, 0, P0, 2002 MHz, 14001 MHz, 174.79 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:28.146, 0, P0, 2002 MHz, 14001 MHz, 174.79 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:28.397, 0, P0, 1942 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:28.648, 0, P0, 1942 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:28.900, 0, P0, 1980 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:29.153, 0, P0, 1980 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:29.409, 0, P0, 1935 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:29.661, 0, P0, 1935 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:29.912, 0, P0, 1957 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:30.163, 0, P0, 1965 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:30.414, 0, P0, 1965 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:30.665, 0, P0, 1972 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:30.917, 0, P0, 1972 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:31.168, 0, P0, 1950 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:31.419, 0, P0, 1950 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:31.670, 0, P0, 1942 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:31.921, 0, P0, 1942 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:32.172, 0, P0, 1935 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:32.424, 0, P0, 1935 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:32.675, 0, P0, 1972 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:32.940, 0, P0, 1972 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:33.191, 0, P0, 1950 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:33.442, 0, P0, 1950 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:33.693, 0, P0, 1972 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:33.945, 0, P0, 1972 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:34.196, 0, P0, 1965 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:34.448, 0, P0, 1965 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:34.699, 0, P0, 1995 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:34.950, 0, P0, 1995 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:35.202, 0, P0, 1732 MHz, 14001 MHz, 154.17 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:35.454, 0, P0, 1732 MHz, 14001 MHz, 154.17 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:35.705, 0, P0, 1582 MHz, 14001 MHz, 85.96 W, [N/A], 175.00 W, 73, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:35.956, 0, P0, 1582 MHz, 14001 MHz, 85.96 W, [N/A], 175.00 W, 73, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:36.207, 0, P0, 1867 MHz, 14001 MHz, 48.91 W, [N/A], 175.00 W, 81, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:36.458, 0, P0, 1867 MHz, 14001 MHz, 48.91 W, [N/A], 175.00 W, 81, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:36.710, 0, P0, 2092 MHz, 14001 MHz, 125.31 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:36.961, 0, P0, 2092 MHz, 14001 MHz, 125.31 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:37.212, 0, P0, 1702 MHz, 14001 MHz, 176.76 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:37.463, 0, P0, 1702 MHz, 14001 MHz, 176.76 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:37.719, 0, P0, 2062 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:37.970, 0, P0, 2062 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:38.222, 0, P0, 1777 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:38.473, 0, P0, 1777 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:38.724, 0, P0, 2017 MHz, 14001 MHz, 172.65 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:38.976, 0, P0, 2017 MHz, 14001 MHz, 172.65 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:39.227, 0, P0, 1845 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:39.478, 0, P0, 1845 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:39.731, 0, P0, 2017 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:39.982, 0, P0, 2017 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:40.233, 0, P0, 1875 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:40.484, 0, P0, 1875 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:40.736, 0, P0, 1995 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:40.987, 0, P0, 1995 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:41.238, 0, P0, 1897 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:41.489, 0, P0, 1897 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:41.740, 0, P0, 1995 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:41.992, 0, P0, 1995 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:42.244, 0, P0, 1912 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:42.495, 0, P0, 1912 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:42.746, 0, P0, 1987 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:42.997, 0, P0, 1987 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:43.249, 0, P0, 1905 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:43.500, 0, P0, 1905 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:43.752, 0, P0, 1897 MHz, 14001 MHz, 167.35 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:44.003, 0, P0, 1897 MHz, 14001 MHz, 167.35 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:44.254, 0, P0, 1972 MHz, 14001 MHz, 167.56 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:44.505, 0, P0, 1972 MHz, 14001 MHz, 167.56 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:44.756, 0, P0, 1972 MHz, 14001 MHz, 169.98 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:45.008, 0, P0, 1972 MHz, 14001 MHz, 169.98 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:45.259, 0, P0, 1650 MHz, 14001 MHz, 143.12 W, [N/A], 175.00 W, 76, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:45.511, 0, P0, 1650 MHz, 14001 MHz, 143.12 W, [N/A], 175.00 W, 76, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:45.761, 0, P0, 1582 MHz, 14001 MHz, 74.36 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:46.012, 0, P0, 1582 MHz, 14001 MHz, 74.36 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 14:47:46.263, 0, P0, 2017 MHz, 14001 MHz, 60.21 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:46.514, 0, P0, 2017 MHz, 14001 MHz, 60.21 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:46.766, 0, P0, 2077 MHz, 14001 MHz, 135.22 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:47.017, 0, P0, 2077 MHz, 14001 MHz, 135.22 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:47.268, 0, P0, 1822 MHz, 14001 MHz, 177.24 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:47.519, 0, P0, 1822 MHz, 14001 MHz, 177.24 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:47.772, 0, P0, 2010 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:48.023, 0, P0, 2010 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:48.275, 0, P0, 1867 MHz, 14001 MHz, 175.23 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:48.531, 0, P0, 1867 MHz, 14001 MHz, 175.23 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:47:48.783, 0, P0, 1860 MHz, 14001 MHz, 168.63 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:49.034, 0, P0, 1860 MHz, 14001 MHz, 168.63 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:49.285, 0, P0, 1890 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:49.536, 0, P0, 1890 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:49.787, 0, P0, 1920 MHz, 14001 MHz, 168.77 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:50.039, 0, P0, 1920 MHz, 14001 MHz, 168.77 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:50.291, 0, P0, 1942 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:50.543, 0, P0, 1942 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:50.795, 0, P0, 1942 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:51.046, 0, P0, 1942 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:51.297, 0, P0, 1905 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:51.548, 0, P0, 1905 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:51.799, 0, P0, 1897 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:52.051, 0, P0, 1897 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:52.302, 0, P0, 1867 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:52.553, 0, P0, 1867 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:52.804, 0, P0, 1897 MHz, 14001 MHz, 163.92 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:53.056, 0, P0, 1897 MHz, 14001 MHz, 163.92 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:53.307, 0, P0, 1905 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:53.558, 0, P0, 1905 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:53.809, 0, P0, 1897 MHz, 14001 MHz, 165.60 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:54.061, 0, P0, 1897 MHz, 14001 MHz, 165.60 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:54.312, 0, P0, 1890 MHz, 14001 MHz, 165.21 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:54.564, 0, P0, 1890 MHz, 14001 MHz, 165.21 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:54.815, 0, P0, 1905 MHz, 14001 MHz, 164.50 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:55.066, 0, P0, 1905 MHz, 14001 MHz, 164.50 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:55.318, 0, P0, 1845 MHz, 14001 MHz, 157.24 W, [N/A], 175.00 W, 80, 21689 MiB, 45 %, 5, 8
2026/09/21 14:47:55.568, 0, P0, 1845 MHz, 14001 MHz, 157.24 W, [N/A], 175.00 W, 80, 21689 MiB, 45 %, 5, 8
2026/09/21 14:47:55.819, 0, P0, 1590 MHz, 14001 MHz, 92.82 W, [N/A], 175.00 W, 74, 21689 MiB, 0 %, 5, 8
2026/09/21 14:47:56.070, 0, P0, 1590 MHz, 14001 MHz, 92.82 W, [N/A], 175.00 W, 74, 21689 MiB, 0 %, 5, 8
2026/09/21 14:47:56.322, 0, P0, 1710 MHz, 14001 MHz, 46.19 W, [N/A], 175.00 W, 81, 21689 MiB, 45 %, 5, 8
2026/09/21 14:47:56.573, 0, P0, 1710 MHz, 14001 MHz, 46.19 W, [N/A], 175.00 W, 81, 21689 MiB, 45 %, 5, 8
2026/09/21 14:47:56.824, 0, P0, 2092 MHz, 14001 MHz, 114.35 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:57.075, 0, P0, 2092 MHz, 14001 MHz, 114.35 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:57.326, 0, P0, 1635 MHz, 14001 MHz, 179.30 W, [N/A], 175.00 W, 84, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:57.578, 0, P0, 1635 MHz, 14001 MHz, 179.30 W, [N/A], 175.00 W, 84, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:57.829, 0, P0, 1995 MHz, 14001 MHz, 170.80 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:58.081, 0, P0, 1995 MHz, 14001 MHz, 170.80 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:58.332, 0, P0, 1792 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 84, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:58.583, 0, P0, 1792 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 84, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:58.835, 0, P0, 1935 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:47:59.087, 0, P0, 1935 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:47:59.344, 0, P0, 1890 MHz, 14001 MHz, 169.09 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:47:59.596, 0, P0, 1890 MHz, 14001 MHz, 169.09 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:47:59.851, 0, P0, 1912 MHz, 14001 MHz, 167.43 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:00.103, 0, P0, 1912 MHz, 14001 MHz, 167.43 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:00.354, 0, P0, 1920 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:00.605, 0, P0, 1920 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:00.856, 0, P0, 1935 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:01.107, 0, P0, 1935 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:01.359, 0, P0, 1867 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:01.610, 0, P0, 1867 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:01.861, 0, P0, 1890 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:02.112, 0, P0, 1890 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:02.363, 0, P0, 1905 MHz, 14001 MHz, 166.27 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:02.614, 0, P0, 1905 MHz, 14001 MHz, 166.27 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:02.866, 0, P0, 1897 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:03.117, 0, P0, 1897 MHz, 14001 MHz, 167.17 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:03.368, 0, P0, 1905 MHz, 14001 MHz, 165.56 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:03.620, 0, P0, 1905 MHz, 14001 MHz, 165.56 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:03.871, 0, P0, 1905 MHz, 14001 MHz, 165.30 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:04.122, 0, P0, 1905 MHz, 14001 MHz, 165.30 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:04.374, 0, P0, 1905 MHz, 14001 MHz, 164.87 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:04.625, 0, P0, 1905 MHz, 14001 MHz, 164.87 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:04.876, 0, P0, 1890 MHz, 14001 MHz, 164.57 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:05.128, 0, P0, 1890 MHz, 14001 MHz, 164.57 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:05.379, 0, P0, 1920 MHz, 14001 MHz, 162.80 W, [N/A], 175.00 W, 85, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:05.630, 0, P0, 1920 MHz, 14001 MHz, 162.80 W, [N/A], 175.00 W, 85, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:05.880, 0, P0, 1590 MHz, 14001 MHz, 113.27 W, [N/A], 175.00 W, 76, 21753 MiB, 0 %, 5, 8
2026/09/21 14:48:06.132, 0, P0, 1590 MHz, 14001 MHz, 113.27 W, [N/A], 175.00 W, 76, 21753 MiB, 0 %, 5, 8
2026/09/21 14:48:06.382, 0, P0, 1582 MHz, 14001 MHz, 48.28 W, [N/A], 175.00 W, 74, 21753 MiB, 0 %, 5, 8
2026/09/21 14:48:06.633, 0, P0, 1582 MHz, 14001 MHz, 48.28 W, [N/A], 175.00 W, 74, 21753 MiB, 0 %, 5, 8
2026/09/21 14:48:06.885, 0, P0, 2107 MHz, 14001 MHz, 89.02 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:07.136, 0, P0, 2107 MHz, 14001 MHz, 89.02 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
