timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:45:22.188, 1, 0 %, 3315 MiB, 93.02 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:22.438, 0, 0 %, 6803 MiB, 95.09 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:22.438, 1, 0 %, 3315 MiB, 92.93 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:22.688, 0, 0 %, 6803 MiB, 93.01 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:22.688, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:22.938, 0, 0 %, 6803 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:22.938, 1, 0 %, 3315 MiB, 92.15 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:23.188, 0, 0 %, 6835 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:23.188, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:23.438, 0, 0 %, 6835 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:23.438, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:23.688, 0, 1 %, 6867 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:23.688, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:23.939, 0, 0 %, 6867 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:23.939, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:24.189, 0, 3 %, 10355 MiB, 93.71 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:24.189, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:24.439, 0, 23 %, 10355 MiB, 94.33 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:24.439, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:24.689, 0, 0 %, 10355 MiB, 94.25 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:24.689, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:24.939, 0, 0 %, 10387 MiB, 94.29 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:24.939, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:25.189, 0, 1 %, 10387 MiB, 93.07 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:25.189, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:25.439, 0, 0 %, 10387 MiB, 92.29 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:25.439, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:25.689, 0, 1 %, 10419 MiB, 92.34 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:25.689, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:25.939, 0, 0 %, 10419 MiB, 92.29 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:25.939, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:45:26.189, 0, 0 %, 10451 MiB, 92.18 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:26.189, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:26.440, 0, 0 %, 10451 MiB, 92.22 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:26.440, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:26.690, 0, 26 %, 13939 MiB, 93.71 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:26.690, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:26.940, 0, 14 %, 13971 MiB, 94.13 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:45:26.940, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:27.190, 0, 0 %, 13971 MiB, 94.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:27.190, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:27.440, 0, 0 %, 13971 MiB, 94.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:27.440, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:27.690, 0, 1 %, 14035 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:27.690, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:27.940, 0, 0 %, 14035 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:27.940, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:28.190, 0, 0 %, 14067 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:28.190, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:28.440, 0, 1 %, 14067 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:28.440, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:28.690, 0, 0 %, 14099 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:28.690, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:28.941, 0, 0 %, 14099 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:28.941, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:29.191, 0, 0 %, 17555 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:29.191, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:29.441, 0, 23 %, 17587 MiB, 94.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:29.441, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:29.691, 0, 0 %, 17587 MiB, 94.24 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:29.691, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:29.941, 0, 0 %, 17587 MiB, 94.23 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:29.941, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:30.191, 0, 0 %, 17619 MiB, 93.29 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:30.191, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:30.441, 0, 0 %, 17619 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:30.441, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:30.691, 0, 0 %, 17651 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:30.691, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:30.942, 0, 0 %, 17651 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:30.942, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:31.192, 0, 0 %, 17683 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:31.192, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:31.442, 0, 1 %, 17715 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:31.442, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:31.692, 0, 0 %, 21171 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:31.692, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:31.942, 0, 27 %, 21203 MiB, 94.18 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:31.942, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:32.192, 0, 0 %, 21235 MiB, 94.22 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:32.192, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:32.442, 0, 0 %, 21235 MiB, 94.18 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:32.442, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:32.692, 0, 0 %, 21267 MiB, 92.99 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:32.692, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:32.942, 0, 0 %, 21267 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:32.942, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:45:33.192, 0, 0 %, 21267 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:33.192, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:33.443, 0, 0 %, 21299 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:33.443, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:33.693, 0, 0 %, 21299 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:33.693, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:33.943, 0, 0 %, 21331 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:33.943, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:34.193, 0, 0 %, 21331 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:34.193, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:34.443, 0, 0 %, 24819 MiB, 93.20 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:34.443, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:34.693, 0, 0 %, 24819 MiB, 93.89 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:45:34.693, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:34.943, 0, 0 %, 24819 MiB, 93.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:34.943, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:35.193, 0, 0 %, 24883 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:35.193, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:35.443, 0, 1 %, 24883 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:35.443, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:35.694, 0, 0 %, 24915 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:35.694, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:35.944, 0, 1 %, 24915 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:35.944, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:36.194, 0, 0 %, 24915 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:36.194, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:36.444, 0, 0 %, 24947 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:36.444, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:36.694, 0, 0 %, 28435 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:36.694, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:36.944, 0, 27 %, 28467 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:36.944, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:37.194, 0, 12 %, 28467 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:37.194, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:37.444, 0, 0 %, 28467 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:37.444, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:37.694, 0, 0 %, 28499 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:37.694, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:37.945, 0, 1 %, 28499 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:37.945, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:38.195, 0, 0 %, 28499 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:38.195, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:38.445, 0, 0 %, 28531 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:38.445, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:38.695, 0, 0 %, 28531 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:38.695, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:38.945, 0, 0 %, 28563 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:38.945, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:39.195, 0, 0 %, 28595 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:39.195, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:39.445, 0, 0 %, 32051 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:39.445, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:39.695, 0, 15 %, 32083 MiB, 93.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:39.695, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:39.945, 0, 0 %, 32083 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:39.945, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:40.195, 0, 0 %, 32115 MiB, 93.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:40.196, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:40.446, 0, 1 %, 32115 MiB, 92.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:40.446, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:40.696, 0, 0 %, 32115 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:40.696, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:40.946, 0, 1 %, 32147 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:40.946, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:41.196, 0, 0 %, 32147 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:41.196, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:41.446, 0, 0 %, 32179 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:41.446, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:41.696, 0, 0 %, 32179 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:41.696, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:41.946, 0, 13 %, 35667 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:41.946, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:42.196, 0, 28 %, 35699 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:42.196, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:42.446, 0, 0 %, 35699 MiB, 93.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:42.446, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:42.697, 0, 0 %, 35699 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:42.697, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:42.947, 0, 1 %, 35763 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:42.947, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:43.197, 0, 0 %, 35763 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:43.197, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:43.447, 0, 0 %, 35795 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:43.447, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:43.697, 0, 0 %, 35795 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:43.697, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:43.947, 0, 0 %, 35827 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:43.947, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:44.197, 0, 1 %, 35827 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:44.197, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:44.447, 0, 0 %, 39315 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:44.447, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:44.697, 0, 28 %, 39315 MiB, 93.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:44.697, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:44.948, 0, 0 %, 39315 MiB, 93.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:44.948, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:45.198, 0, 0 %, 39347 MiB, 93.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:45.198, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:45.448, 0, 0 %, 39347 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:45.448, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:45:45.698, 0, 0 %, 39347 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:45.698, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:45.948, 0, 0 %, 39379 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:45.948, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:46.198, 0, 0 %, 39379 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:46.198, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:46.448, 0, 0 %, 39411 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:46.448, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:46.698, 0, 0 %, 39443 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:46.698, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:46.948, 0, 2 %, 42899 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:46.948, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:47.199, 0, 27 %, 42963 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:47.199, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:47.449, 0, 0 %, 42963 MiB, 93.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:47.449, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:47.699, 0, 0 %, 42963 MiB, 93.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:47.699, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:47.949, 0, 0 %, 42995 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:45:47.949, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:48.199, 0, 0 %, 42995 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:45:48.199, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:48.449, 0, 0 %, 43027 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:45:48.449, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:48.699, 0, 0 %, 43027 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:45:48.699, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:48.949, 0, 0 %, 43059 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:45:48.949, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:49.199, 0, 1 %, 43059 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:45:49.199, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:49.449, 0, 0 %, 46547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:45:49.449, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:45:49.699, 0, 24 %, 46547 MiB, 93.11 W, 2355 MHz, 12481 MHz, 37
