timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:05:20.552, 1, 0 %, 38963 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:20.802, 0, 0 %, 40755 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:20.802, 1, 0 %, 38963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:21.052, 0, 0 %, 40787 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:21.052, 1, 0 %, 38963 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:21.302, 0, 0 %, 40787 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:21.302, 1, 0 %, 38963 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:21.552, 0, 0 %, 40819 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:21.552, 1, 0 %, 38963 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:21.802, 0, 0 %, 40851 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:21.802, 1, 0 %, 38963 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:22.052, 0, 0 %, 40851 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:22.052, 1, 0 %, 40691 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:22.302, 0, 0 %, 40851 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:22.303, 1, 7 %, 40691 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:22.553, 0, 0 %, 40851 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:22.553, 1, 4 %, 40691 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:22.803, 0, 0 %, 40851 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:22.803, 1, 0 %, 40691 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:23.053, 0, 0 %, 40851 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:23.053, 1, 0 %, 40691 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:23.303, 0, 0 %, 40851 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:23.303, 1, 0 %, 40723 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:23.553, 0, 0 %, 40851 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:23.553, 1, 0 %, 40723 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:23.803, 0, 0 %, 40851 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:23.803, 1, 0 %, 40755 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:24.053, 0, 0 %, 40851 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:24.053, 1, 0 %, 40755 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:24.303, 0, 0 %, 40851 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:24.303, 1, 0 %, 40755 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:24.553, 0, 0 %, 40851 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:24.553, 1, 0 %, 40787 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:24.804, 0, 0 %, 42579 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:24.804, 1, 0 %, 40819 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:25.054, 0, 1 %, 42579 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:25.054, 1, 0 %, 40819 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:25.304, 0, 2 %, 42579 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:25.304, 1, 0 %, 40819 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:25.554, 0, 5 %, 42579 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:25.554, 1, 0 %, 40819 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:25.804, 0, 2 %, 42611 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:25.804, 1, 0 %, 40819 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:26.054, 0, 0 %, 42611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:26.054, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:26.304, 0, 0 %, 42611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:26.304, 1, 0 %, 40819 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:26.554, 0, 1 %, 42643 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:26.554, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:26.804, 0, 0 %, 42643 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:26.804, 1, 0 %, 40819 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:27.054, 0, 0 %, 42675 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:27.054, 1, 0 %, 40819 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:27.305, 0, 1 %, 42675 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:27.305, 1, 0 %, 40819 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:27.555, 0, 0 %, 42675 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:27.555, 1, 0 %, 40819 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:27.805, 0, 1 %, 42707 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:27.805, 1, 0 %, 40819 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:28.055, 0, 0 %, 42739 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:28.055, 1, 0 %, 40819 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:28.305, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:28.305, 1, 4 %, 42547 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:28.555, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:28.555, 1, 5 %, 42547 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:28.805, 0, 0 %, 42739 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:28.805, 1, 4 %, 42547 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:29.055, 0, 0 %, 42739 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:29.055, 1, 0 %, 42579 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:29.305, 0, 0 %, 42739 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:29.305, 1, 0 %, 42579 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:29.555, 0, 0 %, 42739 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:29.555, 1, 0 %, 42579 MiB, 90.08 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:29.805, 0, 0 %, 42739 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:29.806, 1, 0 %, 42611 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:30.056, 0, 0 %, 42739 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:30.056, 1, 0 %, 42611 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:30.306, 0, 0 %, 42739 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:30.306, 1, 0 %, 42643 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:30.556, 0, 0 %, 42739 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:30.556, 1, 0 %, 42643 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:30.806, 0, 0 %, 42739 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:30.806, 1, 0 %, 42675 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:31.056, 0, 0 %, 42739 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:31.056, 1, 0 %, 42707 MiB, 89.14 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:31.306, 0, 0 %, 44467 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:31.306, 1, 0 %, 42707 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:31.556, 0, 3 %, 44467 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:31.556, 1, 0 %, 42707 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:31.806, 0, 3 %, 44467 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:31.806, 1, 0 %, 42707 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:32.056, 0, 4 %, 44467 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:32.056, 1, 0 %, 42707 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:32.307, 0, 3 %, 44467 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:32.307, 1, 0 %, 42707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:32.557, 0, 0 %, 44467 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:32.557, 1, 0 %, 42707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:32.807, 0, 0 %, 44467 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:32.807, 1, 0 %, 42707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:33.057, 0, 1 %, 44531 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:33.057, 1, 0 %, 42707 MiB, 88.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:33.307, 0, 0 %, 44531 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:33.307, 1, 0 %, 42707 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:33.557, 0, 0 %, 44563 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:33.557, 1, 0 %, 42707 MiB, 88.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:33.807, 0, 0 %, 44563 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:33.807, 1, 0 %, 42707 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:34.057, 0, 0 %, 44563 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:34.057, 1, 0 %, 42707 MiB, 89.08 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:34.307, 0, 1 %, 44595 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:34.307, 1, 0 %, 42707 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:34.557, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:34.557, 1, 2 %, 44435 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:34.807, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:34.807, 1, 0 %, 44435 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:35.058, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:35.058, 1, 0 %, 44435 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:35.308, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:35.308, 1, 2 %, 44435 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:35.558, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:35.558, 1, 5 %, 44435 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:35.808, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:35.808, 1, 5 %, 44435 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:36.058, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:36.058, 1, 0 %, 44435 MiB, 90.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:36.308, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:36.308, 1, 0 %, 44435 MiB, 90.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:36.558, 0, 0 %, 44595 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:36.558, 1, 0 %, 44499 MiB, 89.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:36.808, 0, 0 %, 44595 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:36.808, 1, 0 %, 44499 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:37.058, 0, 0 %, 44595 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:37.058, 1, 0 %, 44531 MiB, 89.03 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:37.308, 0, 0 %, 44595 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:37.308, 1, 0 %, 44531 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:37.558, 0, 0 %, 44595 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:37.558, 1, 1 %, 44563 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:37.809, 0, 0 %, 44595 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:37.809, 1, 0 %, 44563 MiB, 89.24 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:38.059, 0, 0 %, 46323 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:38.059, 1, 0 %, 44563 MiB, 89.47 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:38.309, 0, 6 %, 46323 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:38.309, 1, 0 %, 44563 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:38.559, 0, 12 %, 46355 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:38.559, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:38.809, 0, 0 %, 46387 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:38.809, 1, 0 %, 44563 MiB, 89.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:39.059, 0, 0 %, 46387 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:39.059, 1, 0 %, 44563 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:39.309, 0, 0 %, 46419 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:39.309, 1, 0 %, 44563 MiB, 89.35 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:39.559, 0, 0 %, 46419 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:39.559, 1, 0 %, 44563 MiB, 89.21 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:39.809, 0, 0 %, 46419 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:39.809, 1, 0 %, 44563 MiB, 89.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:40.059, 0, 1 %, 46451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:40.059, 1, 0 %, 44563 MiB, 89.02 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:40.310, 0, 0 %, 46451 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:40.310, 1, 0 %, 44563 MiB, 88.98 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:40.560, 0, 1 %, 46483 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:40.560, 1, 0 %, 44563 MiB, 89.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:40.810, 0, 0 %, 46483 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:40.810, 1, 0 %, 44563 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:41.060, 0, 0 %, 46483 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:41.060, 1, 11 %, 46291 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:41.310, 0, 0 %, 46483 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:41.310, 1, 5 %, 46291 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:41.560, 0, 0 %, 46483 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:41.560, 1, 0 %, 46323 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:41.810, 0, 0 %, 46483 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:41.810, 1, 0 %, 46355 MiB, 91.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:42.060, 0, 0 %, 46483 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:42.060, 1, 0 %, 46355 MiB, 90.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:42.310, 0, 0 %, 46483 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:42.310, 1, 1 %, 46387 MiB, 89.66 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:42.560, 0, 0 %, 46483 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:42.560, 1, 0 %, 46387 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:42.811, 0, 0 %, 46483 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:42.811, 1, 1 %, 46419 MiB, 89.23 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:43.061, 0, 0 %, 46483 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:43.061, 1, 0 %, 46419 MiB, 89.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:43.311, 0, 0 %, 46483 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:43.311, 1, 0 %, 46451 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:43.561, 0, 0 %, 46483 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:43.561, 1, 0 %, 46451 MiB, 89.02 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:43.811, 0, 0 %, 48243 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:43.811, 1, 0 %, 46451 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:44.061, 0, 6 %, 48243 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:44.061, 1, 0 %, 46451 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:44.311, 0, 7 %, 48243 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:44.311, 1, 0 %, 46451 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:44.561, 0, 0 %, 48243 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:44.561, 1, 0 %, 46451 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:44.811, 0, 0 %, 48243 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:44.811, 1, 0 %, 46451 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:45.061, 0, 0 %, 48275 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:45.061, 1, 0 %, 46451 MiB, 89.21 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:45.311, 0, 1 %, 48275 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:45.312, 1, 0 %, 46451 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:45.562, 0, 0 %, 48275 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:45.562, 1, 0 %, 46451 MiB, 88.91 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:45.812, 0, 1 %, 48307 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:45.812, 1, 0 %, 46451 MiB, 88.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:46.062, 0, 0 %, 48307 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:46.062, 1, 0 %, 46451 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:46.312, 0, 0 %, 48339 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:46.312, 1, 0 %, 46451 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:46.562, 0, 0 %, 48339 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:46.562, 1, 0 %, 46451 MiB, 88.98 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:46.812, 0, 0 %, 48371 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:46.812, 1, 3 %, 48211 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:47.062, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:47.062, 1, 5 %, 48211 MiB, 90.00 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:47.312, 0, 0 %, 48371 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:47.312, 1, 6 %, 48211 MiB, 90.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:47.563, 0, 0 %, 48371 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:47.563, 1, 0 %, 48211 MiB, 90.83 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:47.813, 0, 0 %, 48371 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:47.813, 1, 0 %, 48211 MiB, 90.57 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:48.063, 0, 0 %, 48371 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:48.063, 1, 1 %, 48243 MiB, 90.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:48.313, 0, 0 %, 48371 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:48.313, 1, 0 %, 48243 MiB, 89.63 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:48.563, 0, 0 %, 48371 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:48.563, 1, 1 %, 48275 MiB, 89.35 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:48.813, 0, 0 %, 48371 MiB, 89.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:48.813, 1, 0 %, 48275 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:49.063, 0, 0 %, 48371 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:49.063, 1, 0 %, 48307 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:49.313, 0, 0 %, 48371 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:49.313, 1, 1 %, 48307 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:49.563, 0, 2 %, 50099 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:49.563, 1, 0 %, 48339 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:49.813, 0, 8 %, 50099 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:49.813, 1, 0 %, 48339 MiB, 88.97 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:50.064, 0, 4 %, 50099 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:50.064, 1, 0 %, 48339 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:50.314, 0, 4 %, 50099 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:50.314, 1, 0 %, 48339 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:50.564, 0, 0 %, 50131 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:50.564, 1, 0 %, 48339 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:50.814, 0, 0 %, 50131 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:50.814, 1, 0 %, 48339 MiB, 89.52 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:51.064, 0, 0 %, 50163 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
