timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 12:48:31.260, 59, 85.66 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:48:31.510, 62, 87.76 W, 2610 MHz, 13365 MHz, 16052 MiB, 46 %
2026/09/25 12:48:31.761, 62, 87.76 W, 2610 MHz, 13365 MHz, 16820 MiB, 46 %
2026/09/25 12:48:32.011, 67, 182.73 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:32.261, 67, 182.73 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:32.511, 67, 396.76 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:32.761, 67, 396.76 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:33.011, 68, 458.82 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:33.261, 68, 458.82 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:33.511, 68, 474.37 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:33.761, 68, 474.37 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:34.012, 68, 480.27 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:48:34.262, 68, 480.27 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:34.512, 68, 462.03 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:34.762, 68, 462.03 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:35.012, 69, 454.05 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:35.262, 69, 454.05 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:35.512, 69, 474.74 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:35.762, 69, 474.74 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:36.012, 69, 481.00 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:36.262, 69, 481.00 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:36.513, 68, 465.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:36.763, 68, 465.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:37.013, 69, 462.44 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:37.263, 69, 462.44 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:37.513, 70, 477.32 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:37.763, 70, 477.32 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:38.013, 69, 481.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:38.263, 69, 481.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:38.513, 69, 463.56 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:38.764, 69, 463.56 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:39.014, 70, 455.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:39.264, 70, 455.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:39.514, 70, 474.64 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:39.764, 70, 474.64 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:40.014, 70, 483.36 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:40.264, 70, 483.36 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:40.514, 69, 467.24 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:40.764, 69, 467.24 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:41.015, 70, 462.99 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:41.265, 70, 462.99 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:41.515, 70, 476.36 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:41.765, 70, 476.36 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:42.015, 70, 483.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:42.265, 70, 483.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:42.515, 70, 462.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:42.765, 70, 462.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:43.015, 70, 459.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:43.265, 70, 459.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:43.516, 71, 478.36 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:43.766, 71, 478.36 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:44.016, 70, 485.04 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:44.266, 70, 485.04 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:44.516, 70, 468.55 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:44.766, 70, 468.55 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:45.016, 71, 464.26 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:45.266, 71, 464.26 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:45.516, 71, 477.83 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:45.767, 71, 477.83 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:46.017, 71, 483.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:46.267, 71, 483.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:46.517, 70, 463.01 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:46.767, 70, 463.01 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:47.017, 71, 458.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:47.267, 71, 458.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:47.517, 71, 479.17 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:47.767, 71, 479.17 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:48.018, 71, 485.59 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:48.268, 71, 485.59 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:48.518, 70, 470.97 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:48.768, 70, 470.97 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:49.018, 71, 465.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:49.268, 71, 465.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:49.518, 71, 478.84 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:49.768, 71, 478.84 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:50.018, 71, 484.54 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:50.269, 71, 484.54 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:50.519, 71, 467.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:50.769, 71, 467.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:51.019, 71, 459.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:51.269, 71, 459.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:51.519, 72, 480.16 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:51.769, 72, 480.16 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:52.019, 71, 487.14 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:52.270, 71, 487.14 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:52.520, 71, 465.73 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:52.770, 71, 465.73 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:53.020, 72, 459.09 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:53.270, 72, 459.09 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:53.520, 72, 478.21 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:53.770, 72, 478.21 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:54.020, 72, 488.01 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:54.270, 72, 488.01 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:54.521, 71, 472.62 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:54.771, 71, 472.62 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:55.021, 72, 467.19 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:55.271, 72, 467.19 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:55.521, 72, 480.46 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:55.771, 72, 480.46 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:56.021, 72, 487.72 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:56.271, 72, 487.72 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:56.521, 71, 470.72 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:56.772, 71, 470.72 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:57.022, 72, 462.89 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:57.272, 72, 462.89 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:57.522, 72, 481.09 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:57.772, 72, 481.09 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:58.022, 72, 489.12 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:58.272, 72, 489.12 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:58.522, 72, 476.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:58.772, 72, 476.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:59.022, 72, 469.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:59.273, 72, 469.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:59.523, 73, 483.35 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:48:59.773, 73, 483.35 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:00.023, 72, 489.52 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:00.273, 72, 489.52 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:00.523, 72, 470.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:00.773, 72, 470.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:01.023, 73, 461.97 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:01.273, 73, 461.97 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:01.524, 73, 480.71 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:01.774, 73, 480.71 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:02.024, 72, 490.31 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:02.274, 72, 490.31 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:02.524, 72, 474.85 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:02.774, 72, 474.85 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:03.024, 73, 469.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:03.274, 73, 469.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:03.524, 73, 482.18 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:03.775, 73, 482.18 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:04.025, 73, 489.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:04.275, 73, 489.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:04.525, 72, 469.02 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:04.775, 72, 469.02 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:05.025, 73, 463.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:05.275, 73, 463.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:05.525, 73, 483.30 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:05.776, 73, 483.30 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:06.026, 73, 491.54 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:06.276, 73, 491.54 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:06.526, 73, 478.24 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:06.776, 73, 478.24 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:07.026, 73, 471.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:07.276, 73, 471.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:07.526, 73, 484.87 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:07.776, 73, 484.87 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:08.026, 73, 491.12 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:08.277, 73, 491.12 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:08.527, 73, 472.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:08.777, 73, 472.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:09.027, 73, 464.44 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:09.277, 73, 464.44 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:09.527, 74, 483.45 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:09.777, 74, 483.45 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:10.027, 73, 490.91 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:10.278, 73, 490.91 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:10.528, 73, 476.16 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:10.778, 73, 476.16 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:11.028, 74, 471.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:11.278, 74, 471.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:11.528, 74, 483.16 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:11.778, 74, 483.16 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:12.029, 67, 420.76 W, 2820 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 12:49:12.279, 67, 420.76 W, 2820 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 12:49:12.530, 66, 228.30 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:49:12.780, 66, 228.30 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:49:13.030, 66, 120.26 W, 2842 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 12:49:13.280, 66, 120.26 W, 2842 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 12:49:13.531, 65, 117.23 W, 2835 MHz, 13365 MHz, 2484 MiB, 12 %
2026/09/25 12:49:13.781, 65, 117.23 W, 2835 MHz, 13365 MHz, 3540 MiB, 12 %
2026/09/25 12:49:14.031, 64, 108.12 W, 2617 MHz, 13365 MHz, 4532 MiB, 12 %
2026/09/25 12:49:14.281, 64, 108.12 W, 2617 MHz, 13365 MHz, 5492 MiB, 12 %
2026/09/25 12:49:14.531, 64, 94.45 W, 2617 MHz, 13365 MHz, 6420 MiB, 10 %
2026/09/25 12:49:14.781, 64, 94.45 W, 2617 MHz, 13365 MHz, 7380 MiB, 10 %
2026/09/25 12:49:15.032, 63, 93.70 W, 2617 MHz, 13365 MHz, 8308 MiB, 11 %
2026/09/25 12:49:15.282, 63, 93.70 W, 2617 MHz, 13365 MHz, 9236 MiB, 11 %
2026/09/25 12:49:15.532, 63, 93.64 W, 2617 MHz, 13365 MHz, 10132 MiB, 10 %
2026/09/25 12:49:15.782, 63, 93.64 W, 2617 MHz, 13365 MHz, 11092 MiB, 10 %
2026/09/25 12:49:16.032, 63, 93.18 W, 2617 MHz, 13365 MHz, 12020 MiB, 10 %
2026/09/25 12:49:16.282, 63, 93.18 W, 2617 MHz, 13365 MHz, 12948 MiB, 10 %
2026/09/25 12:49:16.533, 63, 92.31 W, 2617 MHz, 13365 MHz, 13908 MiB, 11 %
2026/09/25 12:49:16.783, 63, 92.31 W, 2617 MHz, 13365 MHz, 14740 MiB, 11 %
2026/09/25 12:49:17.033, 62, 91.46 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:17.283, 62, 91.46 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:17.533, 62, 89.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:17.783, 62, 89.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:18.034, 62, 88.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:18.284, 62, 88.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:18.534, 62, 88.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:18.784, 62, 88.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:19.034, 62, 86.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:19.284, 62, 86.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:19.534, 62, 86.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:19.785, 62, 86.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:20.035, 61, 86.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:20.285, 61, 86.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:20.535, 61, 86.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:20.785, 61, 86.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:21.035, 61, 86.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:21.285, 61, 86.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:21.536, 61, 86.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:21.786, 61, 86.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:22.036, 60, 84.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:22.286, 60, 84.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:22.536, 60, 84.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:22.786, 60, 84.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:23.037, 60, 84.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:23.287, 60, 84.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:23.538, 60, 84.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:23.788, 60, 84.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:24.039, 59, 85.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:24.289, 59, 85.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:24.540, 59, 85.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:24.790, 59, 85.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:49:25.041, 59, 84.36 W, 2610 MHz, 13365 MHz, 16052 MiB, 26 %
2026/09/25 12:49:25.291, 59, 84.36 W, 2610 MHz, 13365 MHz, 16820 MiB, 26 %
2026/09/25 12:49:25.541, 66, 176.05 W, 2820 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 12:49:25.791, 66, 176.05 W, 2820 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 12:49:26.041, 67, 417.81 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:49:26.291, 67, 417.81 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:49:26.541, 68, 457.33 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:49:26.791, 68, 457.33 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:49:27.041, 68, 470.93 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:49:27.292, 68, 470.93 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:49:27.542, 68, 479.17 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 12:49:27.792, 68, 479.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:28.042, 68, 459.57 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:28.292, 68, 459.57 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:28.542, 69, 454.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:28.792, 69, 454.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:29.042, 69, 473.64 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:29.292, 69, 473.64 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:29.542, 69, 482.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:29.792, 69, 482.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:30.043, 68, 468.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:30.293, 68, 468.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:30.543, 69, 461.76 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:30.793, 69, 461.76 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:31.043, 70, 475.83 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:31.293, 70, 475.83 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:31.543, 69, 482.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:31.793, 69, 482.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:32.043, 69, 464.31 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:32.293, 69, 464.31 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:32.544, 70, 456.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:32.794, 70, 456.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:33.044, 70, 475.89 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:33.294, 70, 475.89 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:33.544, 70, 484.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:33.794, 70, 484.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:34.044, 69, 470.37 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:34.294, 69, 470.37 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:34.544, 70, 462.11 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:34.794, 70, 462.11 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:35.044, 70, 477.32 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:35.294, 70, 477.32 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 12:49:35.544, 70, 484.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
