timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:33:37.693, 1, 0 %, 12 MiB, 106.49 W, 2857 MHz, 14001 MHz, 46
2026/09/24 02:33:37.943, 0, 0 %, 1268 MiB, 91.15 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:37.944, 1, 0 %, 852 MiB, 101.01 W, 465 MHz, 14001 MHz, 45
2026/09/24 02:33:38.194, 0, 0 %, 1268 MiB, 91.15 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:38.194, 1, 0 %, 1236 MiB, 101.01 W, 465 MHz, 14001 MHz, 45
2026/09/24 02:33:38.444, 0, 1 %, 1332 MiB, 90.15 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:33:38.444, 1, 0 %, 1300 MiB, 94.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:38.694, 0, 1 %, 2356 MiB, 90.15 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:33:38.694, 1, 0 %, 1300 MiB, 94.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:38.944, 0, 1 %, 6804 MiB, 90.60 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:38.945, 1, 0 %, 3316 MiB, 92.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:39.195, 0, 1 %, 6804 MiB, 90.60 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:39.195, 1, 0 %, 3316 MiB, 92.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:39.445, 0, 19 %, 6804 MiB, 92.94 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:39.445, 1, 0 %, 3316 MiB, 91.88 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:39.695, 0, 19 %, 6804 MiB, 92.94 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:39.695, 1, 0 %, 3316 MiB, 91.88 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:39.945, 0, 19 %, 6804 MiB, 90.45 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:39.946, 1, 0 %, 3316 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:40.196, 0, 19 %, 6804 MiB, 90.45 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:40.196, 1, 0 %, 3316 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:40.446, 0, 0 %, 6804 MiB, 90.08 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:40.452, 1, 0 %, 3316 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:40.706, 0, 0 %, 6836 MiB, 90.08 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:40.706, 1, 0 %, 3316 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:40.956, 0, 0 %, 6836 MiB, 91.24 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:33:40.957, 1, 0 %, 3316 MiB, 91.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:41.207, 0, 0 %, 6836 MiB, 91.24 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:33:41.207, 1, 0 %, 3316 MiB, 91.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:41.457, 0, 0 %, 6868 MiB, 90.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:33:41.457, 1, 0 %, 3316 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:41.707, 0, 0 %, 6868 MiB, 90.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:33:41.707, 1, 0 %, 3316 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:41.957, 0, 0 %, 10356 MiB, 89.89 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:41.960, 1, 0 %, 3316 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:42.212, 0, 0 %, 10356 MiB, 89.89 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:33:42.212, 1, 0 %, 3316 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:42.462, 0, 0 %, 10356 MiB, 92.09 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:33:42.462, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:42.712, 0, 0 %, 10356 MiB, 92.09 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:33:42.712, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:42.962, 0, 0 %, 10388 MiB, 90.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:33:42.962, 1, 0 %, 3316 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:43.213, 0, 0 %, 10388 MiB, 90.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:33:43.213, 1, 0 %, 3316 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:43.463, 0, 0 %, 10388 MiB, 89.93 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:43.470, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:43.720, 0, 0 %, 10420 MiB, 89.93 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:43.720, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:43.970, 0, 0 %, 10420 MiB, 90.32 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:43.970, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:44.221, 0, 0 %, 10452 MiB, 90.32 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:44.221, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:44.471, 0, 0 %, 10452 MiB, 89.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:33:44.471, 1, 0 %, 3316 MiB, 89.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:44.721, 0, 0 %, 13940 MiB, 89.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:33:44.721, 1, 0 %, 3316 MiB, 89.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:44.971, 0, 0 %, 13972 MiB, 90.79 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:44.971, 1, 0 %, 3316 MiB, 89.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:45.222, 0, 0 %, 13972 MiB, 90.79 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:45.222, 1, 0 %, 3316 MiB, 89.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:45.472, 0, 0 %, 13972 MiB, 90.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:45.472, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:45.722, 0, 0 %, 13972 MiB, 90.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:45.722, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:45.972, 0, 0 %, 14036 MiB, 89.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:33:45.972, 1, 0 %, 3316 MiB, 89.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:46.223, 0, 0 %, 14036 MiB, 89.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:33:46.223, 1, 0 %, 3316 MiB, 89.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:46.473, 0, 0 %, 14068 MiB, 89.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:46.473, 1, 0 %, 3316 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:46.723, 0, 0 %, 14068 MiB, 89.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:46.723, 1, 0 %, 3316 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:46.973, 0, 0 %, 14068 MiB, 89.87 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:46.973, 1, 0 %, 3316 MiB, 89.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:47.224, 0, 0 %, 14100 MiB, 89.87 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:47.224, 1, 0 %, 3316 MiB, 89.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:47.474, 0, 0 %, 14100 MiB, 89.54 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:33:47.474, 1, 0 %, 3316 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:47.724, 0, 0 %, 17556 MiB, 89.54 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:33:47.724, 1, 0 %, 3316 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:47.974, 0, 0 %, 17556 MiB, 90.38 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:47.974, 1, 0 %, 3316 MiB, 89.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:48.225, 0, 0 %, 17588 MiB, 90.38 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:33:48.225, 1, 0 %, 3316 MiB, 89.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:48.475, 0, 0 %, 17588 MiB, 89.75 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:48.475, 1, 0 %, 3316 MiB, 89.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:48.725, 0, 0 %, 17620 MiB, 89.75 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:48.725, 1, 0 %, 3316 MiB, 89.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:48.975, 0, 0 %, 17620 MiB, 89.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:48.975, 1, 0 %, 3316 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:49.226, 0, 0 %, 17620 MiB, 89.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:49.226, 1, 0 %, 3316 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:49.476, 0, 0 %, 17652 MiB, 89.27 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:49.476, 1, 0 %, 3316 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:49.726, 0, 0 %, 17652 MiB, 89.27 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:49.726, 1, 0 %, 3316 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:49.976, 0, 0 %, 17652 MiB, 89.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:49.976, 1, 0 %, 3316 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:50.227, 0, 0 %, 17684 MiB, 89.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:50.227, 1, 0 %, 3316 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:33:50.477, 0, 0 %, 21172 MiB, 89.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:50.477, 1, 0 %, 3316 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:50.727, 0, 0 %, 21172 MiB, 89.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:50.727, 1, 0 %, 3316 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:50.977, 0, 0 %, 21204 MiB, 90.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:50.978, 1, 0 %, 3316 MiB, 88.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:51.228, 0, 0 %, 21236 MiB, 90.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:51.228, 1, 0 %, 3316 MiB, 88.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:51.478, 0, 0 %, 21236 MiB, 89.94 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:51.478, 1, 0 %, 3316 MiB, 87.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:51.728, 0, 0 %, 21268 MiB, 89.94 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:51.728, 1, 0 %, 3316 MiB, 87.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:51.978, 0, 0 %, 21268 MiB, 89.41 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:51.978, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:52.229, 0, 0 %, 21268 MiB, 89.41 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:52.229, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:52.479, 0, 0 %, 21300 MiB, 89.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:52.480, 1, 0 %, 3316 MiB, 86.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:52.731, 0, 0 %, 21300 MiB, 89.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:52.731, 1, 0 %, 3316 MiB, 86.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:52.981, 0, 0 %, 21332 MiB, 89.36 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:52.981, 1, 0 %, 3316 MiB, 86.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:53.231, 0, 0 %, 21332 MiB, 89.36 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:53.231, 1, 0 %, 3316 MiB, 86.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:53.481, 0, 0 %, 24820 MiB, 89.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:53.482, 1, 0 %, 3316 MiB, 86.63 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:53.732, 0, 0 %, 24820 MiB, 89.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:53.732, 1, 0 %, 3316 MiB, 86.63 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:53.982, 0, 0 %, 24820 MiB, 92.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:53.982, 1, 0 %, 3316 MiB, 89.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:54.232, 0, 0 %, 24820 MiB, 92.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:54.232, 1, 0 %, 3316 MiB, 89.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:54.482, 0, 0 %, 24820 MiB, 90.10 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:54.483, 1, 0 %, 3316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:54.733, 0, 0 %, 24884 MiB, 90.10 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:54.733, 1, 0 %, 3316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:54.983, 0, 0 %, 24884 MiB, 89.61 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:54.983, 1, 0 %, 3316 MiB, 86.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:55.233, 0, 0 %, 24916 MiB, 89.61 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:33:55.233, 1, 0 %, 3316 MiB, 86.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:55.484, 0, 1 %, 24916 MiB, 89.92 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:55.484, 1, 0 %, 3316 MiB, 86.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:55.734, 0, 1 %, 24916 MiB, 89.92 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:33:55.734, 1, 0 %, 3316 MiB, 86.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:33:55.984, 0, 1 %, 24948 MiB, 89.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:55.984, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:33:56.234, 0, 1 %, 24948 MiB, 89.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:56.234, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:33:56.485, 0, 0 %, 28436 MiB, 89.03 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:56.485, 1, 0 %, 3316 MiB, 77.50 W, 1102 MHz, 13365 MHz, 42
2026/09/24 02:33:56.735, 0, 0 %, 28468 MiB, 89.03 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:56.735, 1, 0 %, 3316 MiB, 77.50 W, 1102 MHz, 13365 MHz, 42
2026/09/24 02:33:56.985, 0, 0 %, 28468 MiB, 90.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:56.986, 1, 0 %, 3316 MiB, 65.55 W, 420 MHz, 13365 MHz, 41
2026/09/24 02:33:57.237, 0, 0 %, 28468 MiB, 90.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:57.238, 1, 0 %, 3316 MiB, 65.55 W, 420 MHz, 13365 MHz, 41
2026/09/24 02:33:57.488, 0, 0 %, 28500 MiB, 89.30 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:57.488, 1, 0 %, 3316 MiB, 57.44 W, 337 MHz, 13365 MHz, 41
2026/09/24 02:33:57.738, 0, 0 %, 28500 MiB, 89.30 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:57.738, 1, 0 %, 3316 MiB, 57.44 W, 337 MHz, 13365 MHz, 41
2026/09/24 02:33:57.988, 0, 0 %, 28500 MiB, 89.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:57.988, 1, 0 %, 3316 MiB, 57.29 W, 270 MHz, 13365 MHz, 41
2026/09/24 02:33:58.238, 0, 0 %, 28532 MiB, 89.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:58.239, 1, 0 %, 3316 MiB, 57.29 W, 270 MHz, 13365 MHz, 41
2026/09/24 02:33:58.489, 0, 1 %, 28532 MiB, 89.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:58.489, 1, 0 %, 3316 MiB, 57.17 W, 210 MHz, 13365 MHz, 41
2026/09/24 02:33:58.739, 0, 1 %, 28532 MiB, 89.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:58.739, 1, 0 %, 3316 MiB, 57.17 W, 210 MHz, 13365 MHz, 41
2026/09/24 02:33:58.989, 0, 1 %, 28564 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:58.989, 1, 0 %, 3316 MiB, 33.29 W, 187 MHz, 810 MHz, 41
2026/09/24 02:33:59.239, 0, 1 %, 32052 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:59.240, 1, 0 %, 3316 MiB, 33.29 W, 187 MHz, 810 MHz, 41
2026/09/24 02:33:59.490, 0, 0 %, 32052 MiB, 89.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:59.490, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 810 MHz, 41
2026/09/24 02:33:59.740, 0, 0 %, 32084 MiB, 89.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:33:59.740, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 810 MHz, 41
2026/09/24 02:33:59.990, 0, 0 %, 32084 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:33:59.990, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 810 MHz, 41
2026/09/24 02:34:00.240, 0, 0 %, 32084 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:34:00.241, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 810 MHz, 41
2026/09/24 02:34:00.491, 0, 0 %, 32116 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:34:00.491, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:00.741, 0, 0 %, 32116 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:34:00.741, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:00.991, 0, 0 %, 32148 MiB, 88.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:34:00.991, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:01.241, 0, 0 %, 32148 MiB, 88.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:34:01.242, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:01.492, 0, 0 %, 32148 MiB, 88.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:34:01.492, 1, 0 %, 3316 MiB, 24.39 W, 172 MHz, 405 MHz, 40
2026/09/24 02:34:01.742, 0, 0 %, 32180 MiB, 88.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:34:01.742, 1, 0 %, 3316 MiB, 24.39 W, 172 MHz, 405 MHz, 40
2026/09/24 02:34:01.992, 0, 0 %, 32180 MiB, 88.59 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:01.992, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:02.243, 0, 0 %, 35668 MiB, 88.59 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:02.243, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:02.493, 0, 18 %, 35700 MiB, 89.75 W, 2625 MHz, 13365 MHz, 45
2026/09/24 02:34:02.493, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:02.743, 0, 18 %, 35700 MiB, 89.75 W, 2625 MHz, 13365 MHz, 45
2026/09/24 02:34:02.743, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:02.993, 0, 18 %, 35700 MiB, 89.84 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:02.993, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:03.244, 0, 18 %, 35732 MiB, 89.84 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:03.244, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:03.494, 0, 0 %, 35764 MiB, 88.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:03.494, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:03.744, 0, 0 %, 35764 MiB, 88.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:03.744, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:03.994, 0, 0 %, 35796 MiB, 88.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:03.994, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:04.245, 0, 0 %, 35796 MiB, 88.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:04.245, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:04.495, 0, 0 %, 35796 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:04.495, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:04.745, 0, 0 %, 35828 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:04.745, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:04.995, 0, 0 %, 39316 MiB, 88.47 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:04.995, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:05.246, 0, 0 %, 39316 MiB, 88.47 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:05.246, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 40
2026/09/24 02:34:05.496, 0, 19 %, 39316 MiB, 89.85 W, 2625 MHz, 13365 MHz, 44
2026/09/24 02:34:05.496, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:05.746, 0, 19 %, 39316 MiB, 89.85 W, 2625 MHz, 13365 MHz, 44
2026/09/24 02:34:05.746, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:05.999, 0, 19 %, 39316 MiB, 89.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:05.999, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 39
