timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 01:21:57.767, 0, P8, 195 MHz, 405 MHz, 13.71 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:21:58.018, 0, P8, 195 MHz, 405 MHz, 13.71 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:21:58.269, 0, P8, 195 MHz, 405 MHz, 13.71 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:21:58.520, 0, P8, 195 MHz, 405 MHz, 13.71 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:21:58.771, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:21:59.022, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:21:59.273, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:21:59.525, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:21:59.776, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:00.027, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:00.278, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:00.529, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:00.780, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:01.032, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:01.283, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:01.534, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:01.785, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:02.036, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:02.287, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:02.538, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:02.790, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:03.041, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:03.292, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:03.543, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:03.794, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:04.045, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:04.297, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:04.548, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:04.799, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:05.050, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:05.301, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:05.552, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:05.803, 0, P8, 195 MHz, 405 MHz, 13.71 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:06.055, 0, P8, 195 MHz, 405 MHz, 13.71 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:06.306, 0, P8, 195 MHz, 405 MHz, 13.71 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:06.557, 0, P8, 195 MHz, 405 MHz, 13.71 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:06.808, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:07.059, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:07.310, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:07.561, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:07.813, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:08.064, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:08.315, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:08.566, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:08.817, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:09.068, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:09.319, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:09.570, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:09.821, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:10.072, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:10.324, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:10.575, 0, P8, 195 MHz, 405 MHz, 14.01 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:10.826, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:11.077, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:11.328, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:11.579, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:11.830, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:12.082, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:12.333, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:12.584, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:12.835, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:13.086, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:13.337, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:13.588, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:13.839, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:14.090, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:14.342, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:14.593, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:14.844, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:15.095, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:15.346, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:15.597, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:15.848, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:16.099, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:16.351, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:16.601, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:16.853, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:17.104, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:17.355, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:17.606, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:17.857, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:18.108, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:18.359, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:18.618, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:18.870, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:19.121, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:19.372, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:19.623, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:19.874, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:20.125, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:20.376, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:20.627, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:20.878, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:21.129, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:21.380, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:21.631, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:21.883, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:22.134, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:22.385, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:22.636, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:22.887, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:23.138, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:23.390, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:23.641, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:23.892, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:24.143, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:24.394, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:24.651, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:24.902, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:25.153, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:25.413, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:25.664, 0, P8, 195 MHz, 405 MHz, 13.62 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:25.915, 0, P8, 195 MHz, 405 MHz, 13.62 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:26.166, 0, P8, 195 MHz, 405 MHz, 13.62 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:26.417, 0, P8, 195 MHz, 405 MHz, 13.62 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:26.668, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:26.920, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:27.170, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:27.421, 0, P8, 195 MHz, 405 MHz, 13.74 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:27.673, 0, P8, 195 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:27.924, 0, P8, 195 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:28.175, 0, P8, 195 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:28.426, 0, P8, 195 MHz, 405 MHz, 13.72 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:28.677, 0, P8, 195 MHz, 405 MHz, 13.66 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:28.928, 0, P8, 195 MHz, 405 MHz, 13.66 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:29.180, 0, P8, 195 MHz, 405 MHz, 13.66 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:29.431, 0, P8, 195 MHz, 405 MHz, 13.66 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:29.682, 0, P8, 195 MHz, 405 MHz, 13.68 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:29.933, 0, P8, 195 MHz, 405 MHz, 13.68 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:30.184, 0, P8, 195 MHz, 405 MHz, 13.68 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:30.435, 0, P8, 195 MHz, 405 MHz, 13.68 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:30.686, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:30.937, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:31.188, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:31.440, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:31.691, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:31.942, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:32.193, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:32.444, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:32.695, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:32.946, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:33.197, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:33.449, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:33.700, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4188 MiB, 0 %, 1, 16
2026/09/20 01:22:33.951, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4220 MiB, 0 %, 1, 16
2026/09/20 01:22:34.204, 0, P1, 1312 MHz, 13801 MHz, 18.56 W, 400.00 W, 600.00 W, 27, 27068 MiB, 31 %, 5, 16
2026/09/20 01:22:34.455, 0, P1, 1312 MHz, 13801 MHz, 18.56 W, 400.00 W, 600.00 W, 27, 27068 MiB, 31 %, 5, 16
2026/09/20 01:22:34.706, 0, P1, 2550 MHz, 13801 MHz, 32.41 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:34.957, 0, P1, 2550 MHz, 13801 MHz, 32.41 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:35.207, 0, P1, 2550 MHz, 13801 MHz, 72.08 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:35.458, 0, P1, 2550 MHz, 13801 MHz, 72.08 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:35.709, 0, P1, 2550 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:35.960, 0, P1, 2550 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:36.211, 0, P1, 2550 MHz, 13801 MHz, 63.31 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:36.461, 0, P1, 2550 MHz, 13801 MHz, 63.31 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:36.712, 0, P1, 2550 MHz, 13801 MHz, 63.58 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:36.963, 0, P1, 2550 MHz, 13801 MHz, 63.58 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:37.214, 0, P1, 2550 MHz, 13801 MHz, 63.78 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:37.465, 0, P1, 2550 MHz, 13801 MHz, 63.78 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:37.716, 0, P1, 2550 MHz, 13801 MHz, 64.18 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:37.966, 0, P1, 2550 MHz, 13801 MHz, 64.18 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:38.223, 0, P1, 2550 MHz, 13801 MHz, 64.04 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:38.473, 0, P1, 2550 MHz, 13801 MHz, 64.04 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:38.737, 0, P1, 2550 MHz, 13801 MHz, 63.51 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:38.988, 0, P1, 2550 MHz, 13801 MHz, 63.51 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:39.239, 0, P1, 2550 MHz, 13801 MHz, 63.25 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:39.489, 0, P1, 2550 MHz, 13801 MHz, 63.25 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:39.740, 0, P1, 2550 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:39.991, 0, P1, 2550 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:40.241, 0, P1, 2550 MHz, 13801 MHz, 62.99 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:40.492, 0, P1, 2550 MHz, 13801 MHz, 62.99 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:40.742, 0, P1, 2550 MHz, 13801 MHz, 62.68 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:40.993, 0, P1, 2550 MHz, 13801 MHz, 62.68 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:41.244, 0, P1, 2550 MHz, 13801 MHz, 62.67 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:41.494, 0, P1, 2550 MHz, 13801 MHz, 62.67 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:41.745, 0, P1, 2550 MHz, 13801 MHz, 62.69 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:41.998, 0, P1, 2550 MHz, 13801 MHz, 62.69 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
