2026/09/26 13:36:30.645, 2872, 3090, 122.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:30.896, 2872, 3090, 122.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:31.147, 2872, 3090, 123.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:31.398, 2872, 3090, 123.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:31.650, 2872, 3090, 124.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:31.901, 2872, 3090, 124.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:32.152, 2872, 3090, 124.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:32.403, 2872, 3090, 124.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:32.655, 2872, 3090, 123.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:32.906, 2872, 3090, 123.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:33.157, 2872, 3090, 124.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:33.408, 2872, 3090, 124.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:33.659, 2872, 3090, 124.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:33.910, 2872, 3090, 124.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:34.162, 2872, 3090, 123.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:34.413, 2872, 3090, 123.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:34.664, 2872, 3090, 124.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:34.915, 2872, 3090, 124.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:35.166, 2872, 3090, 126.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:35.418, 2872, 3090, 126.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:35.669, 2872, 3090, 128.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:35.920, 2872, 3090, 128.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:36.171, 2872, 3090, 128.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:36.422, 2872, 3090, 128.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:36.673, 2872, 3090, 128.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:36.925, 2872, 3090, 128.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:37.176, 2872, 3090, 128.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:37.427, 2872, 3090, 128.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:37.678, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:37.929, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:38.181, 2872, 3090, 128.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:38.432, 2872, 3090, 128.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:38.683, 2872, 3090, 128.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:38.935, 2872, 3090, 128.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:39.186, 2872, 3090, 128.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:39.437, 2872, 3090, 128.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:39.689, 2872, 3090, 128.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:39.940, 2872, 3090, 128.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:40.191, 2872, 3090, 128.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:40.442, 2872, 3090, 128.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:40.694, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:40.945, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:41.196, 2872, 3090, 128.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:41.447, 2872, 3090, 128.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:41.699, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:41.950, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:42.201, 2872, 3090, 127.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:42.452, 2872, 3090, 127.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:42.703, 2872, 3090, 127.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:42.955, 2872, 3090, 127.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:43.206, 2872, 3090, 126.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:43.457, 2872, 3090, 126.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:43.708, 2872, 3090, 126.50, 600.00, 43, 0x0000000000000000
