timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:40:38.962, 0, P0, 2422 MHz, 12481 MHz, 446.68 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:40:39.213, 0, P0, 2422 MHz, 12481 MHz, 446.46 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:40:39.463, 0, P0, 2422 MHz, 12481 MHz, 444.99 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:40:39.714, 0, P0, 2422 MHz, 12481 MHz, 443.78 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 00:40:39.964, 0, P0, 2422 MHz, 12481 MHz, 445.48 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:40:40.215, 0, P0, 2422 MHz, 12481 MHz, 445.06 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:40:40.465, 0, P0, 2422 MHz, 12481 MHz, 441.60 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 00:40:40.716, 0, P0, 2422 MHz, 12481 MHz, 413.86 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 00:40:40.966, 0, P0, 2422 MHz, 12481 MHz, 353.82 W, 600.00 W, 600.00 W, 51, 20979 MiB, 98 %, 5, 16
2026/09/21 00:40:41.217, 0, P0, 2422 MHz, 12481 MHz, 287.95 W, 600.00 W, 600.00 W, 49, 21139 MiB, 0 %, 5, 16
2026/09/21 00:40:41.467, 0, P0, 2422 MHz, 12481 MHz, 248.90 W, 600.00 W, 600.00 W, 52, 21267 MiB, 97 %, 5, 16
2026/09/21 00:40:41.719, 0, P0, 2422 MHz, 12481 MHz, 246.84 W, 600.00 W, 600.00 W, 52, 23443 MiB, 97 %, 5, 16
2026/09/21 00:40:41.969, 0, P0, 2422 MHz, 12481 MHz, 309.79 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 00:40:42.220, 0, P0, 2415 MHz, 12481 MHz, 376.23 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 00:40:42.470, 0, P0, 2415 MHz, 12481 MHz, 429.93 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 00:40:42.721, 0, P0, 2415 MHz, 12481 MHz, 465.78 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 00:40:42.972, 0, P0, 2415 MHz, 12481 MHz, 473.75 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 00:40:43.222, 0, P0, 2415 MHz, 12481 MHz, 472.92 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:43.473, 0, P0, 2415 MHz, 12481 MHz, 471.96 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:43.723, 0, P0, 2415 MHz, 12481 MHz, 471.92 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:43.974, 0, P0, 2415 MHz, 12481 MHz, 471.52 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:44.224, 0, P0, 2415 MHz, 12481 MHz, 469.78 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:44.475, 0, P0, 2415 MHz, 12481 MHz, 468.15 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:44.725, 0, P0, 2415 MHz, 12481 MHz, 468.29 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:44.976, 0, P0, 2415 MHz, 12481 MHz, 466.06 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:45.227, 0, P0, 2415 MHz, 12481 MHz, 465.62 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:45.477, 0, P0, 2415 MHz, 12481 MHz, 464.26 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:45.728, 0, P0, 2415 MHz, 12481 MHz, 462.13 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:45.978, 0, P0, 2415 MHz, 12481 MHz, 464.61 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:46.229, 0, P0, 2415 MHz, 12481 MHz, 462.84 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:46.480, 0, P0, 2415 MHz, 12481 MHz, 462.53 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:46.730, 0, P0, 2415 MHz, 12481 MHz, 462.12 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:46.981, 0, P0, 2415 MHz, 12481 MHz, 461.88 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:47.231, 0, P0, 2415 MHz, 12481 MHz, 464.03 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:47.482, 0, P0, 2415 MHz, 12481 MHz, 465.41 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:47.733, 0, P0, 2415 MHz, 12481 MHz, 465.63 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:47.984, 0, P0, 2415 MHz, 12481 MHz, 461.39 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:48.235, 0, P0, 2415 MHz, 12481 MHz, 459.62 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:48.486, 0, P0, 2415 MHz, 12481 MHz, 458.85 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:48.736, 0, P0, 2422 MHz, 12481 MHz, 457.70 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:48.987, 0, P0, 2422 MHz, 12481 MHz, 458.14 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:49.237, 0, P0, 2415 MHz, 12481 MHz, 457.45 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:49.488, 0, P0, 2422 MHz, 12481 MHz, 454.75 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:49.738, 0, P0, 2422 MHz, 12481 MHz, 455.53 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:49.989, 0, P0, 2422 MHz, 12481 MHz, 455.24 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:50.239, 0, P0, 2422 MHz, 12481 MHz, 458.32 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:50.490, 0, P0, 2422 MHz, 12481 MHz, 457.23 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:50.741, 0, P0, 2422 MHz, 12481 MHz, 456.90 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:50.991, 0, P0, 2422 MHz, 12481 MHz, 453.58 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:51.242, 0, P0, 2422 MHz, 12481 MHz, 452.72 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:51.492, 0, P0, 2422 MHz, 12481 MHz, 452.95 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 00:40:51.743, 0, P0, 2422 MHz, 12481 MHz, 453.12 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:51.994, 0, P0, 2422 MHz, 12481 MHz, 454.95 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:52.244, 0, P0, 2422 MHz, 12481 MHz, 452.42 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 00:40:52.495, 0, P0, 2422 MHz, 12481 MHz, 451.40 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:52.745, 0, P0, 2422 MHz, 12481 MHz, 450.06 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:52.996, 0, P0, 2422 MHz, 12481 MHz, 450.50 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:53.246, 0, P0, 2422 MHz, 12481 MHz, 452.25 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:53.497, 0, P0, 2422 MHz, 12481 MHz, 452.64 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:53.747, 0, P0, 2422 MHz, 12481 MHz, 451.44 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:53.998, 0, P0, 2422 MHz, 12481 MHz, 451.73 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:54.248, 0, P0, 2422 MHz, 12481 MHz, 449.44 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:54.499, 0, P0, 2422 MHz, 12481 MHz, 448.65 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:54.750, 0, P0, 2422 MHz, 12481 MHz, 449.49 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:55.000, 0, P0, 2422 MHz, 12481 MHz, 448.19 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:55.251, 0, P0, 2422 MHz, 12481 MHz, 447.41 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:55.501, 0, P0, 2422 MHz, 12481 MHz, 447.63 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:55.752, 0, P0, 2422 MHz, 12481 MHz, 447.99 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:56.002, 0, P0, 2422 MHz, 12481 MHz, 449.19 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:56.253, 0, P0, 2422 MHz, 12481 MHz, 448.75 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:56.503, 0, P0, 2422 MHz, 12481 MHz, 449.41 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:56.754, 0, P0, 2422 MHz, 12481 MHz, 448.65 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:57.005, 0, P0, 2422 MHz, 12481 MHz, 446.05 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:57.256, 0, P0, 2422 MHz, 12481 MHz, 446.60 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:57.506, 0, P0, 2422 MHz, 12481 MHz, 444.80 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 00:40:57.757, 0, P0, 2422 MHz, 12481 MHz, 444.02 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:58.007, 0, P0, 2422 MHz, 12481 MHz, 444.88 W, 600.00 W, 600.00 W, 61, 23507 MiB, 99 %, 5, 16
2026/09/21 00:40:58.258, 0, P0, 2422 MHz, 12481 MHz, 444.90 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:40:58.508, 0, P0, 2422 MHz, 12481 MHz, 446.09 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:58.759, 0, P0, 2422 MHz, 12481 MHz, 421.40 W, 600.00 W, 600.00 W, 56, 23507 MiB, 100 %, 5, 16
2026/09/21 00:40:59.009, 0, P0, 2422 MHz, 12481 MHz, 389.57 W, 600.00 W, 600.00 W, 54, 24693 MiB, 98 %, 5, 16
2026/09/21 00:40:59.260, 0, P0, 2415 MHz, 12481 MHz, 357.89 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:40:59.511, 0, P0, 2422 MHz, 12481 MHz, 334.95 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:40:59.762, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
