timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:13:43.844, 0, P5, 180 MHz, 810 MHz, 38.09 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 04:13:44.095, 0, P5, 180 MHz, 810 MHz, 38.09 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 04:13:44.346, 0, P5, 180 MHz, 810 MHz, 38.09 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 04:13:44.596, 0, P8, 180 MHz, 810 MHz, 19.68 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:44.847, 0, P8, 180 MHz, 810 MHz, 19.68 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:45.098, 0, P1, 180 MHz, 810 MHz, 22.96 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/25 04:13:45.348, 0, P1, 180 MHz, 810 MHz, 22.96 W, 600.00 W, 600.00 W, 46, 1492 MiB, 0 %, 5, 16
2026/09/25 04:13:45.599, 0, P1, 2617 MHz, 13365 MHz, 57.84 W, 600.00 W, 600.00 W, 47, 2708 MiB, 14 %, 5, 16
2026/09/25 04:13:45.849, 0, P1, 2617 MHz, 13365 MHz, 57.84 W, 600.00 W, 600.00 W, 47, 3956 MiB, 14 %, 5, 16
2026/09/25 04:13:46.100, 0, P1, 2625 MHz, 13365 MHz, 92.88 W, 600.00 W, 600.00 W, 47, 5172 MiB, 13 %, 5, 16
2026/09/25 04:13:46.350, 0, P1, 2625 MHz, 13365 MHz, 92.88 W, 600.00 W, 600.00 W, 47, 6388 MiB, 13 %, 5, 16
2026/09/25 04:13:46.601, 0, P1, 2625 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 47, 7636 MiB, 13 %, 5, 16
2026/09/25 04:13:46.852, 0, P1, 2625 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 47, 8852 MiB, 13 %, 5, 16
2026/09/25 04:13:47.102, 0, P1, 2625 MHz, 13365 MHz, 92.61 W, 600.00 W, 600.00 W, 47, 10068 MiB, 13 %, 5, 16
2026/09/25 04:13:47.353, 0, P1, 2625 MHz, 13365 MHz, 92.61 W, 600.00 W, 600.00 W, 47, 11284 MiB, 13 %, 5, 16
2026/09/25 04:13:47.603, 0, P1, 2625 MHz, 13365 MHz, 92.62 W, 600.00 W, 600.00 W, 47, 12500 MiB, 13 %, 5, 16
2026/09/25 04:13:47.854, 0, P1, 2625 MHz, 13365 MHz, 92.62 W, 600.00 W, 600.00 W, 47, 13716 MiB, 13 %, 5, 16
2026/09/25 04:13:48.104, 0, P1, 2625 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 47, 14740 MiB, 12 %, 5, 16
2026/09/25 04:13:48.355, 0, P1, 2625 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 47, 14740 MiB, 12 %, 5, 16
2026/09/25 04:13:48.605, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:48.855, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:49.106, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:49.356, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:49.606, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:49.857, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:50.107, 0, P1, 2610 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:50.357, 0, P1, 2610 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:50.608, 0, P1, 2610 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:50.858, 0, P1, 2610 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:51.108, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:51.359, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:51.609, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:51.860, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:52.110, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:52.360, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:52.611, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:52.861, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:53.111, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:53.362, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:53.612, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:53.862, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:54.112, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:54.363, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:54.614, 0, P1, 2617 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:54.864, 0, P1, 2617 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 04:13:55.115, 0, P1, 2610 MHz, 13365 MHz, 123.79 W, 600.00 W, 600.00 W, 56, 19572 MiB, 89 %, 5, 16
2026/09/25 04:13:55.365, 0, P1, 2610 MHz, 13365 MHz, 123.79 W, 600.00 W, 600.00 W, 56, 19572 MiB, 89 %, 5, 16
2026/09/25 04:13:55.616, 0, P1, 2707 MHz, 13365 MHz, 380.31 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:55.867, 0, P1, 2707 MHz, 13365 MHz, 380.31 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:56.117, 0, P1, 2700 MHz, 13365 MHz, 585.58 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:56.368, 0, P1, 2700 MHz, 13365 MHz, 585.58 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:56.619, 0, P1, 2790 MHz, 13365 MHz, 547.15 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:56.869, 0, P1, 2790 MHz, 13365 MHz, 547.15 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:57.120, 0, P1, 2812 MHz, 13365 MHz, 464.75 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:57.371, 0, P1, 2812 MHz, 13365 MHz, 464.75 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:57.622, 0, P1, 2820 MHz, 13365 MHz, 425.13 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:57.873, 0, P1, 2820 MHz, 13365 MHz, 425.13 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:58.123, 0, P1, 2820 MHz, 13365 MHz, 440.05 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:58.374, 0, P1, 2820 MHz, 13365 MHz, 440.05 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:58.625, 0, P1, 2812 MHz, 13365 MHz, 439.46 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:58.876, 0, P1, 2812 MHz, 13365 MHz, 439.46 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:59.126, 0, P1, 2715 MHz, 13365 MHz, 507.72 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:59.377, 0, P1, 2715 MHz, 13365 MHz, 507.72 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:59.628, 0, P1, 2715 MHz, 13365 MHz, 578.11 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/25 04:13:59.879, 0, P1, 2715 MHz, 13365 MHz, 578.11 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:00.129, 0, P1, 2730 MHz, 13365 MHz, 533.48 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:00.380, 0, P1, 2730 MHz, 13365 MHz, 533.48 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:00.631, 0, P1, 2812 MHz, 13365 MHz, 437.10 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:00.882, 0, P1, 2812 MHz, 13365 MHz, 437.10 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:01.133, 0, P1, 2820 MHz, 13365 MHz, 406.16 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:01.384, 0, P1, 2820 MHz, 13365 MHz, 406.16 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:01.635, 0, P1, 2820 MHz, 13365 MHz, 444.70 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:01.885, 0, P1, 2820 MHz, 13365 MHz, 444.70 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:02.136, 0, P1, 2812 MHz, 13365 MHz, 441.33 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:02.387, 0, P1, 2812 MHz, 13365 MHz, 441.33 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:02.638, 0, P1, 2812 MHz, 13365 MHz, 423.46 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:02.889, 0, P1, 2812 MHz, 13365 MHz, 423.46 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:03.140, 0, P1, 2820 MHz, 13365 MHz, 432.80 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:03.391, 0, P1, 2820 MHz, 13365 MHz, 432.80 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:03.641, 0, P1, 2820 MHz, 13365 MHz, 450.02 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:03.892, 0, P1, 2820 MHz, 13365 MHz, 450.02 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:04.143, 0, P1, 2812 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:04.394, 0, P1, 2812 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:04.644, 0, P1, 2707 MHz, 13365 MHz, 521.53 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:04.895, 0, P1, 2707 MHz, 13365 MHz, 521.53 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:05.145, 0, P1, 2715 MHz, 13365 MHz, 599.54 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:05.396, 0, P1, 2715 MHz, 13365 MHz, 599.54 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:05.647, 0, P1, 2782 MHz, 13365 MHz, 513.49 W, 600.00 W, 600.00 W, 61, 19572 MiB, 99 %, 5, 16
2026/09/25 04:14:05.898, 0, P1, 2782 MHz, 13365 MHz, 513.49 W, 600.00 W, 600.00 W, 61, 19572 MiB, 99 %, 5, 16
2026/09/25 04:14:06.149, 0, P1, 2812 MHz, 13365 MHz, 439.43 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:06.400, 0, P1, 2812 MHz, 13365 MHz, 439.43 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:06.650, 0, P1, 2820 MHz, 13365 MHz, 436.32 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:06.901, 0, P1, 2820 MHz, 13365 MHz, 436.32 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:07.152, 0, P1, 2820 MHz, 13365 MHz, 451.49 W, 600.00 W, 600.00 W, 62, 19572 MiB, 95 %, 5, 16
2026/09/25 04:14:07.403, 0, P1, 2820 MHz, 13365 MHz, 451.49 W, 600.00 W, 600.00 W, 62, 19572 MiB, 95 %, 5, 16
2026/09/25 04:14:07.654, 0, P1, 2812 MHz, 13365 MHz, 442.69 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:07.905, 0, P1, 2812 MHz, 13365 MHz, 442.69 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:08.155, 0, P1, 2812 MHz, 13365 MHz, 427.15 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:08.406, 0, P1, 2812 MHz, 13365 MHz, 427.15 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:08.657, 0, P1, 2820 MHz, 13365 MHz, 442.17 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:08.908, 0, P1, 2820 MHz, 13365 MHz, 442.17 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:09.159, 0, P1, 2820 MHz, 13365 MHz, 450.43 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:09.409, 0, P1, 2820 MHz, 13365 MHz, 450.43 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:09.660, 0, P1, 2767 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:09.910, 0, P1, 2767 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:10.161, 0, P1, 2700 MHz, 13365 MHz, 558.60 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:10.411, 0, P1, 2700 MHz, 13365 MHz, 558.60 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:10.662, 0, P1, 2700 MHz, 13365 MHz, 599.83 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:10.912, 0, P1, 2700 MHz, 13365 MHz, 599.83 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:11.163, 0, P1, 2820 MHz, 13365 MHz, 486.07 W, 600.00 W, 600.00 W, 63, 19572 MiB, 99 %, 5, 16
2026/09/25 04:14:11.414, 0, P1, 2820 MHz, 13365 MHz, 486.07 W, 600.00 W, 600.00 W, 63, 19572 MiB, 99 %, 5, 16
2026/09/25 04:14:11.665, 0, P1, 2812 MHz, 13365 MHz, 391.54 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:11.916, 0, P1, 2812 MHz, 13365 MHz, 391.54 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:12.167, 0, P1, 2820 MHz, 13365 MHz, 448.42 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:12.418, 0, P1, 2820 MHz, 13365 MHz, 448.42 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:12.669, 0, P1, 2812 MHz, 13365 MHz, 454.37 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:12.920, 0, P1, 2812 MHz, 13365 MHz, 454.37 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:13.171, 0, P1, 2797 MHz, 13365 MHz, 439.66 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:13.422, 0, P1, 2797 MHz, 13365 MHz, 439.66 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:13.673, 0, P1, 2805 MHz, 13365 MHz, 436.61 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:13.923, 0, P1, 2805 MHz, 13365 MHz, 436.61 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:14.174, 0, P1, 2812 MHz, 13365 MHz, 447.66 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:14.425, 0, P1, 2812 MHz, 13365 MHz, 447.66 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:14.676, 0, P1, 2812 MHz, 13365 MHz, 454.70 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:14.927, 0, P1, 2812 MHz, 13365 MHz, 454.70 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:15.177, 0, P1, 2700 MHz, 13365 MHz, 501.86 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:15.428, 0, P1, 2700 MHz, 13365 MHz, 501.86 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:15.678, 0, P1, 2700 MHz, 13365 MHz, 579.22 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:15.929, 0, P1, 2700 MHz, 13365 MHz, 579.22 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:14:16.180, 0, P1, 2700 MHz, 13365 MHz, 579.56 W, 600.00 W, 600.00 W, 67, 19574 MiB, 81 %, 5, 16
2026/09/25 04:14:16.431, 0, P1, 2700 MHz, 13365 MHz, 579.56 W, 600.00 W, 600.00 W, 67, 19574 MiB, 81 %, 5, 16
2026/09/25 04:14:16.681, 0, P1, 2805 MHz, 13365 MHz, 480.87 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:16.932, 0, P1, 2805 MHz, 13365 MHz, 480.87 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:17.183, 0, P1, 2812 MHz, 13365 MHz, 410.70 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:17.434, 0, P1, 2812 MHz, 13365 MHz, 410.70 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:17.685, 0, P1, 2812 MHz, 13365 MHz, 453.80 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:17.936, 0, P1, 2812 MHz, 13365 MHz, 453.80 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:18.187, 0, P1, 2805 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:18.438, 0, P1, 2805 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:18.688, 0, P1, 2797 MHz, 13365 MHz, 437.85 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:18.939, 0, P1, 2797 MHz, 13365 MHz, 437.85 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:19.190, 0, P1, 2812 MHz, 13365 MHz, 441.56 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:19.441, 0, P1, 2812 MHz, 13365 MHz, 441.56 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:19.692, 0, P1, 2812 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:19.943, 0, P1, 2812 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:20.193, 0, P1, 2805 MHz, 13365 MHz, 452.59 W, 600.00 W, 600.00 W, 65, 19574 MiB, 93 %, 5, 16
2026/09/25 04:14:20.444, 0, P1, 2805 MHz, 13365 MHz, 452.59 W, 600.00 W, 600.00 W, 65, 19574 MiB, 93 %, 5, 16
2026/09/25 04:14:20.695, 0, P1, 2692 MHz, 13365 MHz, 517.52 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:20.945, 0, P1, 2692 MHz, 13365 MHz, 517.52 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:21.196, 0, P1, 2685 MHz, 13365 MHz, 586.89 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:21.446, 0, P1, 2685 MHz, 13365 MHz, 586.89 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
